7.779846e+00 8.683058e+12 4.108747e+12
7.796503e+00 8.666531e+12 4.100925e+12
7.813160e+00 8.650066e+12 4.093132e+12
7.829816e+00 8.633664e+12 4.085368e+12
7.846473e+00 8.617322e+12 4.077633e+12
7.863129e+00 8.601041e+12 4.069927e+12
7.879786e+00 8.584821e+12 4.062249e+12
7.896443e+00 8.568661e+12 4.054600e+12
7.913099e+00 8.552561e+12 4.046979e+12
7.929756e+00 8.536520e+12 4.039387e+12
7.946412e+00 8.520538e+12 4.031822e+12
7.963069e+00 8.504615e+12 4.024285e+12
7.979725e+00 8.488750e+12 4.016776e+12
7.996382e+00 8.472942e+12 4.009294e+12
8.013039e+00 8.457192e+12 4.001839e+12
8.029695e+00 8.441500e+12 3.994411e+12
8.046352e+00 8.425863e+12 3.987010e+12
8.063008e+00 8.410284e+12 3.979635e+12
8.079665e+00 8.394760e+12 3.972288e+12
8.096321e+00 8.379291e+12 3.964966e+12
8.112978e+00 8.363878e+12 3.957671e+12
8.129635e+00 8.348520e+12 3.950401e+12
8.146291e+00 8.333217e+12 3.943158e+12
8.162948e+00 8.317967e+12 3.935940e+12
8.179604e+00 8.302772e+12 3.928747e+12
8.196261e+00 8.287630e+12 3.921580e+12
8.212918e+00 8.272541e+12 3.914438e+12
8.229574e+00 8.257505e+12 3.907322e+12
8.246231e+00 8.242522e+12 3.900230e+12
8.262887e+00 8.227591e+12 3.893162e+12
8.279544e+00 8.212711e+12 3.886119e+12
8.296200e+00 8.197883e+12 3.879101e+12
8.312857e+00 8.183107e+12 3.872107e+12
8.329514e+00 8.168381e+12 3.865137e+12
8.346170e+00 8.153706e+12 3.858191e+12
8.362827e+00 8.139081e+12 3.851269e+12
8.379483e+00 8.124506e+12 3.844370e+12
8.396140e+00 8.109981e+12 3.837495e+12
8.412796e+00 8.095505e+12 3.830643e+12
8.429453e+00 8.081078e+12 3.823815e+12
8.446110e+00 8.066700e+12 3.817009e+12
8.462766e+00 8.052370e+12 3.810227e+12
8.479423e+00 8.038089e+12 3.803467e+12
8.496079e+00 8.023855e+12 3.796730e+12
8.512736e+00 8.009669e+12 3.790015e+12
8.529392e+00 7.995530e+12 3.783323e+12
8.546049e+00 7.981439e+12 3.776653e+12
8.562706e+00 7.967394e+12 3.770005e+12
8.579362e+00 7.953395e+12 3.763380e+12
8.596019e+00 7.939443e+12 3.756776e+12
8.612675e+00 7.925536e+12 3.750193e+12
8.629332e+00 7.911675e+12 3.743633e+12
8.645989e+00 7.897860e+12 3.737094e+12
8.662645e+00 7.884089e+12 3.730576e+12
8.679302e+00 7.870363e+12 3.724079e+12
8.695958e+00 7.856682e+12 3.717604e+12
8.712615e+00 7.843045e+12 3.711149e+12
8.729271e+00 7.829453e+12 3.704715e+12
8.745928e+00 7.815904e+12 3.698302e+12
8.762585e+00 7.802398e+12 3.691910e+12
8.779241e+00 7.788936e+12 3.685538e+12
8.795898e+00 7.775517e+12 3.679187e+12
8.812554e+00 7.762140e+12 3.672855e+12
8.829211e+00 7.748806e+12 3.666544e+12
8.845867e+00 7.735514e+12 3.660253e+12
8.862524e+00 7.722265e+12 3.653982e+12
8.879181e+00 7.709057e+12 3.647730e+12
8.895837e+00 7.695891e+12 3.641498e+12
8.912494e+00 7.682766e+12 3.635286e+12
8.929150e+00 7.669682e+12 3.629093e+12
8.945807e+00 7.656638e+12 3.622920e+12
8.962464e+00 7.643636e+12 3.616766e+12
8.979120e+00 7.630674e+12 3.610630e+12
8.995777e+00 7.617752e+12 3.604514e+12
9.012433e+00 7.604870e+12 3.598417e+12
9.029090e+00 7.592028e+12 3.592339e+12
9.045746e+00 7.579225e+12 3.586279e+12
9.062403e+00 7.566461e+12 3.580238e+12
9.079060e+00 7.553737e+12 3.574215e+12
9.095716e+00 7.541051e+12 3.568211e+12
9.112373e+00 7.528404e+12 3.562225e+12
9.129029e+00 7.515795e+12 3.556257e+12
9.145686e+00 7.503225e+12 3.550307e+12
9.162342e+00 7.490692e+12 3.544375e+12
9.178999e+00 7.478197e+12 3.538462e+12
9.195656e+00 7.465740e+12 3.532565e+12
9.212312e+00 7.453320e+12 3.526687e+12
9.228969e+00 7.440938e+12 3.520826e+12
9.245625e+00 7.428592e+12 3.514983e+12
9.262282e+00 7.416283e+12 3.509157e+12
9.278938e+00 7.404011e+12 3.503348e+12
9.295595e+00 7.391775e+12 3.497557e+12
9.312252e+00 7.379575e+12 3.491782e+12
9.328908e+00 7.367411e+12 3.486025e+12
9.345565e+00 7.355283e+12 3.480285e+12
9.362221e+00 7.343190e+12 3.474561e+12
9.378878e+00 7.331133e+12 3.468855e+12
9.395535e+00 7.319111e+12 3.463164e+12
9.412191e+00 7.307124e+12 3.457491e+12
9.428848e+00 7.295172e+12 3.451834e+12
9.445504e+00 7.283254e+12 3.446193e+12
9.462161e+00 7.271371e+12 3.440569e+12
9.478817e+00 7.259523e+12 3.434961e+12
9.495474e+00 7.247708e+12 3.429369e+12
9.512131e+00 7.235928e+12 3.423793e+12
9.528787e+00 7.224181e+12 3.418233e+12
9.545444e+00 7.212467e+12 3.412689e+12
9.562100e+00 7.200787e+12 3.407161e+12
9.578757e+00 7.189141e+12 3.401649e+12
9.595413e+00 7.177527e+12 3.396152e+12
9.612070e+00 7.165947e+12 3.390671e+12
9.628727e+00 7.154399e+12 3.385205e+12
9.645383e+00 7.142883e+12 3.379755e+12
9.662040e+00 7.131400e+12 3.374320e+12
9.678696e+00 7.119949e+12 3.368900e+12
9.695353e+00 7.108531e+12 3.363496e+12
9.712009e+00 7.097144e+12 3.358106e+12
9.728666e+00 7.085789e+12 3.352732e+12
9.745323e+00 7.074465e+12 3.347373e+12
9.761979e+00 7.063173e+12 3.342028e+12
9.778636e+00 7.051912e+12 3.336698e+12
9.795292e+00 7.040683e+12 3.331383e+12
9.811949e+00 7.029484e+12 3.326083e+12
9.828606e+00 7.018316e+12 3.320797e+12
9.845262e+00 7.007179e+12 3.315526e+12
9.861919e+00 6.996072e+12 3.310269e+12
9.878575e+00 6.984995e+12 3.305026e+12
9.895232e+00 6.973949e+12 3.299798e+12
9.911888e+00 6.962933e+12 3.294584e+12
9.928545e+00 6.951946e+12 3.289384e+12
9.945202e+00 6.940990e+12 3.284199e+12
9.961858e+00 6.930063e+12 3.279027e+12
9.978515e+00 6.919165e+12 3.273869e+12
9.995171e+00 6.908297e+12 3.268725e+12
1.000000e+01 6.905152e+12 3.267237e+12
