1.535775e+00 9.780334e+01 9.780319e+01 1.029567e+02 3.776711e+01
1.535929e+00 9.780500e+01 9.780485e+01 1.029555e+02 3.776807e+01
1.536083e+00 9.780667e+01 9.780651e+01 1.029543e+02 3.776902e+01
1.536237e+00 9.780833e+01 9.780817e+01 1.029531e+02 3.776998e+01
1.536391e+00 9.780999e+01 9.780983e+01 1.029519e+02 3.777093e+01
1.536548e+00 9.781170e+01 9.781152e+01 1.029507e+02 3.777191e+01
1.536706e+00 9.781340e+01 9.781322e+01 1.029494e+02 3.777289e+01
1.536822e+00 9.781466e+01 9.781447e+01 1.029485e+02 3.777361e+01
1.536938e+00 9.781591e+01 9.781571e+01 1.029476e+02 3.777434e+01
1.537054e+00 9.781717e+01 9.781696e+01 1.029467e+02 3.777506e+01
1.537171e+00 9.781843e+01 9.781821e+01 1.029458e+02 3.777578e+01
1.537287e+00 9.781968e+01 9.781945e+01 1.029449e+02 3.777650e+01
1.537403e+00 9.782094e+01 9.782069e+01 1.029440e+02 3.777722e+01
1.537520e+00 9.782221e+01 9.782195e+01 1.029431e+02 3.777795e+01
1.537638e+00 9.782348e+01 9.782321e+01 1.029421e+02 3.777868e+01
1.537755e+00 9.782475e+01 9.782446e+01 1.029412e+02 3.777941e+01
1.537873e+00 9.782602e+01 9.782572e+01 1.029403e+02 3.778014e+01
1.537990e+00 9.782730e+01 9.782697e+01 1.029394e+02 3.778087e+01
1.538108e+00 9.782857e+01 9.782822e+01 1.029385e+02 3.778161e+01
1.538228e+00 9.782988e+01 9.782951e+01 1.029375e+02 3.778236e+01
1.538349e+00 9.783119e+01 9.783079e+01 1.029366e+02 3.778311e+01
1.538470e+00 9.783250e+01 9.783208e+01 1.029356e+02 3.778386e+01
1.538591e+00 9.783380e+01 9.783336e+01 1.029347e+02 3.778461e+01
1.538712e+00 9.783511e+01 9.783464e+01 1.029337e+02 3.778537e+01
1.538833e+00 9.783642e+01 9.783592e+01 1.029328e+02 3.778612e+01
1.539076e+00 9.783906e+01 9.783850e+01 1.029309e+02 3.778763e+01
1.539319e+00 9.784170e+01 9.784107e+01 1.029289e+02 3.778915e+01
1.539562e+00 9.784434e+01 9.784363e+01 1.029270e+02 3.779066e+01
1.539805e+00 9.784698e+01 9.784619e+01 1.029251e+02 3.779218e+01
1.540048e+00 9.784962e+01 9.784874e+01 1.029232e+02 3.779370e+01
1.540656e+00 9.785622e+01 9.785511e+01 1.029184e+02 3.779749e+01
1.541264e+00 9.786283e+01 9.786144e+01 1.029137e+02 3.780128e+01
1.541871e+00 9.786945e+01 9.786775e+01 1.029089e+02 3.780508e+01
1.542479e+00 9.787608e+01 9.787403e+01 1.029041e+02 3.780889e+01
1.543087e+00 9.788271e+01 9.788027e+01 1.028993e+02 3.781269e+01
1.543911e+00 9.789172e+01 9.788870e+01 1.028928e+02 3.781786e+01
1.544734e+00 9.790075e+01 9.789707e+01 1.028863e+02 3.782304e+01
1.545558e+00 9.790980e+01 9.790538e+01 1.028798e+02 3.782822e+01
1.546382e+00 9.791887e+01 9.791365e+01 1.028733e+02 3.783341e+01
1.547206e+00 9.792796e+01 9.792186e+01 1.028668e+02 3.783861e+01
1.548030e+00 9.793707e+01 9.793002e+01 1.028602e+02 3.784382e+01
1.549725e+00 9.795590e+01 9.794663e+01 1.028468e+02 3.785456e+01
1.551419e+00 9.797483e+01 9.796302e+01 1.028334e+02 3.786534e+01
1.553114e+00 9.799389e+01 9.797919e+01 1.028199e+02 3.787616e+01
1.554809e+00 9.801308e+01 9.799514e+01 1.028064e+02 3.788703e+01
1.556504e+00 9.803241e+01 9.801087e+01 1.027929e+02 3.789795e+01
1.558199e+00 9.805190e+01 9.802637e+01 1.027794e+02 3.790892e+01
1.560398e+00 9.807743e+01 9.804617e+01 1.027619e+02 3.792324e+01
1.562598e+00 9.810326e+01 9.806559e+01 1.027443e+02 3.793765e+01
1.564798e+00 9.812941e+01 9.808465e+01 1.027267e+02 3.795216e+01
1.566998e+00 9.815589e+01 9.810334e+01 1.027090e+02 3.796678e+01
1.569197e+00 9.818274e+01 9.812166e+01 1.026914e+02 3.798151e+01
1.571397e+00 9.820997e+01 9.813961e+01 1.026737e+02 3.799636e+01
1.573597e+00 9.823761e+01 9.815720e+01 1.026560e+02 3.801133e+01
1.576544e+00 9.827530e+01 9.818019e+01 1.026322e+02 3.803159e+01
1.579490e+00 9.831381e+01 9.820252e+01 1.026084e+02 3.805210e+01
1.582437e+00 9.835319e+01 9.822419e+01 1.025846e+02 3.807286e+01
1.582443e+00 9.835327e+01 9.822423e+01 1.025845e+02 3.807290e+01
1.582449e+00 9.835335e+01 9.822427e+01 1.025845e+02 3.807294e+01
1.582454e+00 9.835342e+01 9.822431e+01 1.025844e+02 3.807298e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807299e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807300e+01
1.582456e+00 9.835345e+01 9.822433e+01 1.025844e+02 3.807300e+01
1.582457e+00 9.835346e+01 9.822433e+01 1.025844e+02 3.807300e+01
1.582457e+00 9.835346e+01 9.822434e+01 1.025844e+02 3.807300e+01
1.582458e+00 9.835347e+01 9.822434e+01 1.025844e+02 3.807301e+01
1.582458e+00 9.835348e+01 9.822435e+01 1.025844e+02 3.807301e+01
1.582464e+00 9.835355e+01 9.822439e+01 1.025844e+02 3.807305e+01
1.582470e+00 9.835362e+01 9.822443e+01 1.025843e+02 3.807309e+01
1.582475e+00 9.835369e+01 9.822447e+01 1.025843e+02 3.807313e+01
1.582481e+00 9.835375e+01 9.822451e+01 1.025842e+02 3.807316e+01
1.582537e+00 9.835444e+01 9.822491e+01 1.025838e+02 3.807354e+01
1.582593e+00 9.835513e+01 9.822532e+01 1.025833e+02 3.807392e+01
1.582649e+00 9.835582e+01 9.822572e+01 1.025829e+02 3.807431e+01
1.582705e+00 9.835651e+01 9.822613e+01 1.025824e+02 3.807469e+01
1.582981e+00 9.835992e+01 9.822812e+01 1.025802e+02 3.807657e+01
1.583257e+00 9.836334e+01 9.823011e+01 1.025779e+02 3.807845e+01
1.583534e+00 9.836676e+01 9.823209e+01 1.025757e+02 3.808034e+01
1.583810e+00 9.837018e+01 9.823407e+01 1.025735e+02 3.808222e+01
1.584086e+00 9.837361e+01 9.823604e+01 1.025712e+02 3.808411e+01
1.584910e+00 9.838386e+01 9.824189e+01 1.025645e+02 3.808974e+01
1.585734e+00 9.839414e+01 9.824769e+01 1.025579e+02 3.809539e+01
1.586557e+00 9.840447e+01 9.825343e+01 1.025512e+02 3.810106e+01
1.587381e+00 9.841484e+01 9.825914e+01 1.025445e+02 3.810673e+01
1.588205e+00 9.842526e+01 9.826479e+01 1.025378e+02 3.811242e+01
1.589626e+00 9.844333e+01 9.827443e+01 1.025263e+02 3.812228e+01
1.591047e+00 9.846153e+01 9.828394e+01 1.025147e+02 3.813218e+01
1.592469e+00 9.847986e+01 9.829330e+01 1.025032e+02 3.814212e+01
1.593890e+00 9.849833e+01 9.830252e+01 1.024916e+02 3.815210e+01
1.595311e+00 9.851693e+01 9.831160e+01 1.024800e+02 3.816214e+01
1.596733e+00 9.853566e+01 9.832054e+01 1.024684e+02 3.817221e+01
1.598901e+00 9.856453e+01 9.833391e+01 1.024507e+02 3.818768e+01
1.601070e+00 9.859372e+01 9.834696e+01 1.024330e+02 3.820325e+01
1.603239e+00 9.862324e+01 9.835969e+01 1.024153e+02 3.821894e+01
1.605408e+00 9.865311e+01 9.837210e+01 1.023975e+02 3.823474e+01
1.607577e+00 9.868333e+01 9.838419e+01 1.023798e+02 3.825065e+01
1.609746e+00 9.871390e+01 9.839596e+01 1.023620e+02 3.826669e+01
1.612124e+00 9.874783e+01 9.840851e+01 1.023425e+02 3.828440e+01
1.614501e+00 9.878219e+01 9.842069e+01 1.023229e+02 3.830227e+01
1.616879e+00 9.881701e+01 9.843249e+01 1.023034e+02 3.832028e+01
1.619257e+00 9.885227e+01 9.844392e+01 1.022838e+02 3.833844e+01
1.621635e+00 9.888799e+01 9.845499e+01 1.022643e+02 3.835676e+01
1.624013e+00 9.892418e+01 9.846569e+01 1.022447e+02 3.837524e+01
1.626391e+00 9.896084e+01 9.847604e+01 1.022251e+02 3.839387e+01
1.629043e+00 9.900229e+01 9.848715e+01 1.022032e+02 3.841485e+01
1.631695e+00 9.904434e+01 9.849783e+01 1.021813e+02 3.843603e+01
1.634348e+00 9.908700e+01 9.850807e+01 1.021593e+02 3.845742e+01
1.637000e+00 9.913027e+01 9.851789e+01 1.021374e+02 3.847902e+01
1.639652e+00 9.917417e+01 9.852728e+01 1.021154e+02 3.850083e+01
1.642304e+00 9.921870e+01 9.853625e+01 1.020935e+02 3.852287e+01
1.644956e+00 9.926387e+01 9.854481e+01 1.020715e+02 3.854513e+01
1.647608e+00 9.930968e+01 9.855297e+01 1.020495e+02 3.856762e+01
1.650261e+00 9.935614e+01 9.856073e+01 1.020275e+02 3.859033e+01
1.652913e+00 9.940326e+01 9.856809e+01 1.020055e+02 3.861328e+01
1.655565e+00 9.945104e+01 9.857506e+01 1.019834e+02 3.863647e+01
1.658217e+00 9.949949e+01 9.858166e+01 1.019614e+02 3.865990e+01
1.660419e+00 9.954023e+01 9.858685e+01 1.019430e+02 3.867954e+01
1.662620e+00 9.958142e+01 9.859179e+01 1.019247e+02 3.869934e+01
1.664822e+00 9.962309e+01 9.859649e+01 1.019064e+02 3.871932e+01
1.667024e+00 9.966524e+01 9.860093e+01 1.018880e+02 3.873948e+01
1.669225e+00 9.970785e+01 9.860515e+01 1.018697e+02 3.875981e+01
1.671427e+00 9.975095e+01 9.860912e+01 1.018513e+02 3.878033e+01
1.673628e+00 9.979453e+01 9.861287e+01 1.018330e+02 3.880102e+01
1.675964e+00 9.984129e+01 9.861661e+01 1.018135e+02 3.882318e+01
1.678299e+00 9.988859e+01 9.862009e+01 1.017939e+02 3.884555e+01
1.680635e+00 9.993645e+01 9.862334e+01 1.017744e+02 3.886813e+01
1.682459e+00 9.997420e+01 9.862572e+01 1.017592e+02 3.888592e+01
1.684283e+00 1.000123e+02 9.862795e+01 1.017439e+02 3.890384e+01
1.686107e+00 1.000507e+02 9.863006e+01 1.017286e+02 3.892189e+01
1.687930e+00 1.000895e+02 9.863203e+01 1.017134e+02 3.894008e+01
1.689409e+00 1.001212e+02 9.863353e+01 1.017010e+02 3.895493e+01
1.690888e+00 1.001531e+02 9.863495e+01 1.016886e+02 3.896988e+01
1.692368e+00 1.001853e+02 9.863630e+01 1.016762e+02 3.898492e+01
1.693847e+00 1.002177e+02 9.863756e+01 1.016638e+02 3.900005e+01
1.695326e+00 1.002503e+02 9.863875e+01 1.016514e+02 3.901527e+01
1.696805e+00 1.002831e+02 9.863986e+01 1.016389e+02 3.903059e+01
1.698035e+00 1.003106e+02 9.864073e+01 1.016286e+02 3.904341e+01
1.699266e+00 1.003382e+02 9.864155e+01 1.016183e+02 3.905630e+01
1.700497e+00 1.003661e+02 9.864232e+01 1.016079e+02 3.906926e+01
1.701728e+00 1.003940e+02 9.864305e+01 1.015976e+02 3.908228e+01
1.702958e+00 1.004222e+02 9.864373e+01 1.015872e+02 3.909537e+01
1.704189e+00 1.004505e+02 9.864437e+01 1.015768e+02 3.910853e+01
1.705420e+00 1.004789e+02 9.864497e+01 1.015665e+02 3.912176e+01
1.706651e+00 1.005075e+02 9.864552e+01 1.015561e+02 3.913506e+01
1.707665e+00 1.005312e+02 9.864595e+01 1.015476e+02 3.914608e+01
1.708679e+00 1.005550e+02 9.864635e+01 1.015390e+02 3.915714e+01
1.709693e+00 1.005790e+02 9.864672e+01 1.015305e+02 3.916825e+01
1.710708e+00 1.006030e+02 9.864707e+01 1.015219e+02 3.917940e+01
1.711722e+00 1.006271e+02 9.864740e+01 1.015133e+02 3.919061e+01
1.712736e+00 1.006514e+02 9.864770e+01 1.015048e+02 3.920187e+01
1.713750e+00 1.006757e+02 9.864798e+01 1.014962e+02 3.921317e+01
1.714764e+00 1.007002e+02 9.864824e+01 1.014876e+02 3.922453e+01
1.715779e+00 1.007248e+02 9.864848e+01 1.014791e+02 3.923593e+01
1.716623e+00 1.007453e+02 9.864866e+01 1.014719e+02 3.924546e+01
1.717467e+00 1.007660e+02 9.864883e+01 1.014648e+02 3.925502e+01
1.718311e+00 1.007867e+02 9.864899e+01 1.014576e+02 3.926462e+01
1.719155e+00 1.008074e+02 9.864913e+01 1.014505e+02 3.927425e+01
1.719999e+00 1.008283e+02 9.864926e+01 1.014433e+02 3.928392e+01
1.720843e+00 1.008492e+02 9.864938e+01 1.014362e+02 3.929363e+01
1.721687e+00 1.008702e+02 9.864949e+01 1.014290e+02 3.930336e+01
1.722531e+00 1.008913e+02 9.864959e+01 1.014219e+02 3.931314e+01
1.723375e+00 1.009125e+02 9.864968e+01 1.014147e+02 3.932294e+01
1.724219e+00 1.009337e+02 9.864976e+01 1.014076e+02 3.933279e+01
1.725063e+00 1.009550e+02 9.864983e+01 1.014004e+02 3.934266e+01
1.725723e+00 1.009717e+02 9.864988e+01 1.013948e+02 3.935041e+01
1.726382e+00 1.009885e+02 9.864992e+01 1.013892e+02 3.935817e+01
1.727042e+00 1.010053e+02 9.864996e+01 1.013836e+02 3.936596e+01
1.727572e+00 1.010188e+02 9.864999e+01 1.013791e+02 3.937223e+01
1.728102e+00 1.010324e+02 9.865001e+01 1.013746e+02 3.937851e+01
1.728632e+00 1.010460e+02 9.865004e+01 1.013701e+02 3.938481e+01
1.729161e+00 1.010596e+02 9.865006e+01 1.013655e+02 3.939112e+01
1.729598e+00 1.010708e+02 9.865007e+01 1.013618e+02 3.939633e+01
1.730035e+00 1.010821e+02 9.865009e+01 1.013581e+02 3.940155e+01
1.730472e+00 1.010934e+02 9.865010e+01 1.013544e+02 3.940678e+01
1.730908e+00 1.011047e+02 9.865011e+01 1.013507e+02 3.941201e+01
1.731345e+00 1.011161e+02 9.865012e+01 1.013469e+02 3.941726e+01
1.731782e+00 1.011274e+02 9.865013e+01 1.013432e+02 3.942252e+01
1.732144e+00 1.011368e+02 9.865013e+01 1.013401e+02 3.942688e+01
1.732506e+00 1.011463e+02 9.865014e+01 1.013370e+02 3.943124e+01
1.732868e+00 1.011557e+02 9.865015e+01 1.013340e+02 3.943562e+01
1.733229e+00 1.011652e+02 9.865015e+01 1.013309e+02 3.943999e+01
1.733591e+00 1.011747e+02 9.865015e+01 1.013278e+02 3.944438e+01
1.733953e+00 1.011842e+02 9.865016e+01 1.013247e+02 3.944877e+01
1.734247e+00 1.011919e+02 9.865016e+01 1.013222e+02 3.945233e+01
1.734540e+00 1.011996e+02 9.865016e+01 1.013197e+02 3.945590e+01
1.734834e+00 1.012073e+02 9.865016e+01 1.013172e+02 3.945948e+01
1.735064e+00 1.012134e+02 9.865016e+01 1.013152e+02 3.946228e+01
1.735295e+00 1.012195e+02 9.865016e+01 1.013132e+02 3.946509e+01
1.735525e+00 1.012256e+02 9.865016e+01 1.013113e+02 3.946790e+01
1.735755e+00 1.012317e+02 9.865016e+01 1.013093e+02 3.947071e+01
1.735940e+00 1.012365e+02 9.865017e+01 1.013077e+02 3.947297e+01
1.736124e+00 1.012414e+02 9.865017e+01 1.013062e+02 3.947522e+01
1.736308e+00 1.012463e+02 9.865017e+01 1.013046e+02 3.947747e+01
1.736493e+00 1.012512e+02 9.865017e+01 1.013030e+02 3.947973e+01
1.736677e+00 1.012561e+02 9.865017e+01 1.013014e+02 3.948199e+01
1.736829e+00 1.012601e+02 9.865017e+01 1.013001e+02 3.948386e+01
1.736982e+00 1.012642e+02 9.865017e+01 1.012988e+02 3.948572e+01
1.737134e+00 1.012682e+02 9.865017e+01 1.012975e+02 3.948759e+01
1.737287e+00 1.012723e+02 9.865017e+01 1.012962e+02 3.948947e+01
1.737439e+00 1.012763e+02 9.865017e+01 1.012949e+02 3.949134e+01
1.737592e+00 1.012804e+02 9.865017e+01 1.012936e+02 3.949321e+01
1.737744e+00 1.012845e+02 9.865017e+01 1.012923e+02 3.949508e+01
1.737870e+00 1.012878e+02 9.865017e+01 1.012912e+02 3.949662e+01
1.737922e+00 1.012892e+02 9.865017e+01 1.012908e+02 3.949726e+01
1.737974e+00 1.012906e+02 9.865017e+01 1.012903e+02 3.949790e+01
1.738009e+00 1.012915e+02 9.865017e+01 1.012900e+02 3.949833e+01
1.738045e+00 1.012925e+02 9.865017e+01 1.012897e+02 3.949877e+01
1.738080e+00 1.012934e+02 9.865017e+01 1.012894e+02 3.949921e+01
1.738116e+00 1.012944e+02 9.865017e+01 1.012891e+02 3.949964e+01
1.738151e+00 1.012953e+02 9.865017e+01 1.012888e+02 3.950008e+01
1.738187e+00 1.012963e+02 9.865017e+01 1.012885e+02 3.950052e+01
1.738243e+00 1.012978e+02 9.865017e+01 1.012880e+02 3.950121e+01
1.738300e+00 1.012993e+02 9.865017e+01 1.012875e+02 3.950191e+01
1.738356e+00 1.013008e+02 9.865017e+01 1.012871e+02 3.950260e+01
1.738413e+00 1.013023e+02 9.865017e+01 1.012866e+02 3.950330e+01
1.738469e+00 1.013038e+02 9.865017e+01 1.012861e+02 3.950400e+01
1.738619e+00 1.013078e+02 9.865017e+01 1.012848e+02 3.950584e+01
1.738769e+00 1.013118e+02 9.865017e+01 1.012835e+02 3.950769e+01
1.738919e+00 1.013159e+02 9.865017e+01 1.012822e+02 3.950954e+01
1.739069e+00 1.013199e+02 9.865017e+01 1.012810e+02 3.951138e+01
1.739219e+00 1.013239e+02 9.865017e+01 1.012797e+02 3.951323e+01
1.739369e+00 1.013279e+02 9.865017e+01 1.012784e+02 3.951508e+01
1.739696e+00 1.013367e+02 9.865017e+01 1.012756e+02 3.951912e+01
1.740023e+00 1.013455e+02 9.865017e+01 1.012728e+02 3.952315e+01
1.740350e+00 1.013543e+02 9.865017e+01 1.012700e+02 3.952719e+01
1.740677e+00 1.013631e+02 9.865017e+01 1.012672e+02 3.953124e+01
1.741004e+00 1.013719e+02 9.865017e+01 1.012644e+02 3.953529e+01
1.741840e+00 1.013945e+02 9.865017e+01 1.012572e+02 3.954566e+01
1.742677e+00 1.014172e+02 9.865017e+01 1.012500e+02 3.955605e+01
1.743513e+00 1.014400e+02 9.865017e+01 1.012428e+02 3.956647e+01
1.744350e+00 1.014628e+02 9.865017e+01 1.012356e+02 3.957690e+01
1.745186e+00 1.014857e+02 9.865017e+01 1.012284e+02 3.958736e+01
1.746553e+00 1.015232e+02 9.865017e+01 1.012167e+02 3.960449e+01
1.747920e+00 1.015609e+02 9.865017e+01 1.012049e+02 3.962167e+01
1.749287e+00 1.015989e+02 9.865017e+01 1.011931e+02 3.963891e+01
1.750654e+00 1.016369e+02 9.865017e+01 1.011813e+02 3.965621e+01
1.752021e+00 1.016752e+02 9.865017e+01 1.011695e+02 3.967355e+01
1.753388e+00 1.017136e+02 9.865017e+01 1.011577e+02 3.969095e+01
1.755650e+00 1.017775e+02 9.865017e+01 1.011381e+02 3.971984e+01
1.757911e+00 1.018419e+02 9.865017e+01 1.011185e+02 3.974888e+01
1.760172e+00 1.019067e+02 9.865017e+01 1.010988e+02 3.977805e+01
1.762433e+00 1.019719e+02 9.865017e+01 1.010792e+02 3.980735e+01
1.764694e+00 1.020376e+02 9.865017e+01 1.010595e+02 3.983679e+01
1.766955e+00 1.021036e+02 9.865017e+01 1.010397e+02 3.986636e+01
1.769631e+00 1.021823e+02 9.865017e+01 1.010163e+02 3.990153e+01
1.772307e+00 1.022615e+02 9.865017e+01 1.009929e+02 3.993686e+01
1.774983e+00 1.023413e+02 9.865017e+01 1.009695e+02 3.997238e+01
1.777658e+00 1.024215e+02 9.865017e+01 1.009459e+02 4.000806e+01
1.780334e+00 1.025023e+02 9.865017e+01 1.009224e+02 4.004391e+01
1.783010e+00 1.025836e+02 9.865017e+01 1.008988e+02 4.007993e+01
1.785685e+00 1.026653e+02 9.865017e+01 1.008752e+02 4.011611e+01
1.789761e+00 1.027907e+02 9.865017e+01 1.008391e+02 4.017153e+01
1.793837e+00 1.029171e+02 9.865017e+01 1.008029e+02 4.022731e+01
1.797913e+00 1.030445e+02 9.865017e+01 1.007667e+02 4.028344e+01
1.801989e+00 1.031729e+02 9.865017e+01 1.007303e+02 4.033991e+01
1.806065e+00 1.033022e+02 9.865017e+01 1.006939e+02 4.039671e+01
1.810141e+00 1.034323e+02 9.865017e+01 1.006573e+02 4.045384e+01
1.814217e+00 1.035634e+02 9.865017e+01 1.006207e+02 4.051129e+01
1.818293e+00 1.036952e+02 9.865017e+01 1.005840e+02 4.056905e+01
1.822369e+00 1.038278e+02 9.865017e+01 1.005472e+02 4.062711e+01
1.826445e+00 1.039611e+02 9.865017e+01 1.005103e+02 4.068546e+01
1.830521e+00 1.040952e+02 9.865017e+01 1.004733e+02 4.074410e+01
1.834659e+00 1.042320e+02 9.865017e+01 1.004357e+02 4.080392e+01
1.838797e+00 1.043694e+02 9.865017e+01 1.003980e+02 4.086402e+01
1.842935e+00 1.045076e+02 9.865017e+01 1.003602e+02 4.092440e+01
1.847073e+00 1.046463e+02 9.865017e+01 1.003223e+02 4.098505e+01
1.851211e+00 1.047857e+02 9.865017e+01 1.002843e+02 4.104597e+01
1.855349e+00 1.049257e+02 9.865017e+01 1.002462e+02 4.110715e+01
1.859487e+00 1.050662e+02 9.865017e+01 1.002081e+02 4.116858e+01
1.863766e+00 1.052120e+02 9.865017e+01 1.001685e+02 4.123237e+01
1.868046e+00 1.053584e+02 9.865017e+01 1.001289e+02 4.129642e+01
1.872325e+00 1.055053e+02 9.865017e+01 1.000892e+02 4.136073e+01
1.876605e+00 1.056528e+02 9.865017e+01 1.000493e+02 4.142528e+01
1.880884e+00 1.058007e+02 9.865017e+01 1.000094e+02 4.149009e+01
1.885163e+00 1.059491e+02 9.865017e+01 9.996946e+01 4.155513e+01
1.889443e+00 1.060979e+02 9.865017e+01 9.992938e+01 4.162041e+01
1.893939e+00 1.062547e+02 9.865017e+01 9.988718e+01 4.168924e+01
1.898435e+00 1.064119e+02 9.865017e+01 9.984489e+01 4.175833e+01
1.902931e+00 1.065696e+02 9.865017e+01 9.980250e+01 4.182766e+01
1.907427e+00 1.067276e+02 9.865017e+01 9.976003e+01 4.189724e+01
1.911923e+00 1.068861e+02 9.865017e+01 9.971745e+01 4.196705e+01
1.916420e+00 1.070449e+02 9.865017e+01 9.967479e+01 4.203710e+01
1.920916e+00 1.072041e+02 9.865017e+01 9.963204e+01 4.210738e+01
1.925611e+00 1.073708e+02 9.865017e+01 9.958729e+01 4.218101e+01
1.930307e+00 1.075377e+02 9.865017e+01 9.954245e+01 4.225490e+01
1.935002e+00 1.077050e+02 9.865017e+01 9.949751e+01 4.232902e+01
1.939698e+00 1.078727e+02 9.865017e+01 9.945248e+01 4.240338e+01
1.944393e+00 1.080406e+02 9.865017e+01 9.940735e+01 4.247797e+01
1.949089e+00 1.082088e+02 9.865017e+01 9.936212e+01 4.255279e+01
1.953784e+00 1.083773e+02 9.865017e+01 9.931681e+01 4.262784e+01
1.958832e+00 1.085588e+02 9.865017e+01 9.926798e+01 4.270877e+01
1.963880e+00 1.087406e+02 9.865017e+01 9.921905e+01 4.278996e+01
1.968928e+00 1.089226e+02 9.865017e+01 9.917002e+01 4.287141e+01
1.973976e+00 1.091049e+02 9.865017e+01 9.912088e+01 4.295310e+01
1.979024e+00 1.092874e+02 9.865017e+01 9.907164e+01 4.303504e+01
1.984073e+00 1.094702e+02 9.865017e+01 9.902229e+01 4.311722e+01
1.989121e+00 1.096533e+02 9.865017e+01 9.897285e+01 4.319964e+01
1.994421e+00 1.098457e+02 9.865017e+01 9.892082e+01 4.328644e+01
1.999722e+00 1.100383e+02 9.865017e+01 9.886868e+01 4.337351e+01
2.005023e+00 1.102311e+02 9.865017e+01 9.881644e+01 4.346083e+01
2.010324e+00 1.104242e+02 9.865017e+01 9.876408e+01 4.354841e+01
2.015624e+00 1.106174e+02 9.865017e+01 9.871162e+01 4.363624e+01
2.020925e+00 1.108109e+02 9.865017e+01 9.865906e+01 4.372432e+01
2.026226e+00 1.110045e+02 9.865017e+01 9.860639e+01 4.381265e+01
2.031883e+00 1.112113e+02 9.865017e+01 9.855006e+01 4.390720e+01
2.037541e+00 1.114182e+02 9.865017e+01 9.849362e+01 4.400203e+01
2.043198e+00 1.116254e+02 9.865017e+01 9.843706e+01 4.409713e+01
2.048856e+00 1.118327e+02 9.865017e+01 9.838038e+01 4.419251e+01
2.054513e+00 1.120401e+02 9.865017e+01 9.832360e+01 4.428816e+01
2.060170e+00 1.122477e+02 9.865017e+01 9.826670e+01 4.438409e+01
2.065828e+00 1.124554e+02 9.865017e+01 9.820970e+01 4.448028e+01
2.071879e+00 1.126777e+02 9.865017e+01 9.814860e+01 4.458348e+01
2.077931e+00 1.129002e+02 9.865017e+01 9.808738e+01 4.468698e+01
2.083982e+00 1.131228e+02 9.865017e+01 9.802603e+01 4.479078e+01
2.090033e+00 1.133454e+02 9.865017e+01 9.796457e+01 4.489489e+01
2.096085e+00 1.135682e+02 9.865017e+01 9.790299e+01 4.499930e+01
2.102136e+00 1.137911e+02 9.865017e+01 9.784128e+01 4.510402e+01
2.108187e+00 1.140141e+02 9.865017e+01 9.777947e+01 4.520903e+01
2.114691e+00 1.142538e+02 9.865017e+01 9.771291e+01 4.532222e+01
2.121194e+00 1.144937e+02 9.865017e+01 9.764622e+01 4.543576e+01
2.127697e+00 1.147336e+02 9.865017e+01 9.757940e+01 4.554964e+01
2.134200e+00 1.149736e+02 9.865017e+01 9.751245e+01 4.566386e+01
2.140703e+00 1.152136e+02 9.865017e+01 9.744538e+01 4.577843e+01
2.147206e+00 1.154538e+02 9.865017e+01 9.737818e+01 4.589334e+01
2.153709e+00 1.156940e+02 9.865017e+01 9.731086e+01 4.600860e+01
2.160729e+00 1.159534e+02 9.865017e+01 9.723805e+01 4.613341e+01
2.167749e+00 1.162128e+02 9.865017e+01 9.716510e+01 4.625862e+01
2.174770e+00 1.164723e+02 9.865017e+01 9.709201e+01 4.638422e+01
2.181790e+00 1.167319e+02 9.865017e+01 9.701878e+01 4.651023e+01
2.188811e+00 1.169915e+02 9.865017e+01 9.694543e+01 4.663664e+01
2.195831e+00 1.172512e+02 9.865017e+01 9.687194e+01 4.676345e+01
2.202851e+00 1.175109e+02 9.865017e+01 9.679832e+01 4.689066e+01
2.210468e+00 1.177927e+02 9.865017e+01 9.671831e+01 4.702912e+01
2.218085e+00 1.180745e+02 9.865017e+01 9.663815e+01 4.716806e+01
2.225701e+00 1.183564e+02 9.865017e+01 9.655784e+01 4.730747e+01
