7.463372e+00 1.540219e-02 -0.000000e+00
7.480028e+00 1.537161e-02 -0.000000e+00
7.496685e+00 1.534114e-02 -0.000000e+00
7.513341e+00 1.531079e-02 -0.000000e+00
7.529998e+00 1.528055e-02 -0.000000e+00
7.546654e+00 1.525043e-02 -0.000000e+00
7.563311e+00 1.522041e-02 -0.000000e+00
7.579968e+00 1.519051e-02 -0.000000e+00
7.596624e+00 1.516072e-02 -0.000000e+00
7.613281e+00 1.513104e-02 -0.000000e+00
7.629937e+00 1.510147e-02 -0.000000e+00
7.646594e+00 1.507201e-02 -0.000000e+00
7.663250e+00 1.504266e-02 -0.000000e+00
7.679907e+00 1.501342e-02 -0.000000e+00
7.696564e+00 1.498428e-02 -0.000000e+00
7.713220e+00 1.495525e-02 -0.000000e+00
7.729877e+00 1.492633e-02 -0.000000e+00
7.746533e+00 1.489751e-02 -0.000000e+00
7.763190e+00 1.486880e-02 -0.000000e+00
7.779846e+00 1.484019e-02 -0.000000e+00
7.796503e+00 1.481169e-02 -0.000000e+00
7.813160e+00 1.478329e-02 -0.000000e+00
7.829816e+00 1.475500e-02 -0.000000e+00
7.846473e+00 1.472680e-02 -0.000000e+00
7.863129e+00 1.469871e-02 -0.000000e+00
7.879786e+00 1.467072e-02 -0.000000e+00
7.896443e+00 1.464284e-02 -0.000000e+00
7.913099e+00 1.461505e-02 -0.000000e+00
7.929756e+00 1.458736e-02 -0.000000e+00
7.946412e+00 1.455977e-02 -0.000000e+00
7.963069e+00 1.453229e-02 -0.000000e+00
7.979725e+00 1.450490e-02 -0.000000e+00
7.996382e+00 1.447760e-02 -0.000000e+00
8.013039e+00 1.445041e-02 -0.000000e+00
8.029695e+00 1.442331e-02 -0.000000e+00
8.046352e+00 1.439631e-02 -0.000000e+00
8.063008e+00 1.436941e-02 -0.000000e+00
8.079665e+00 1.434260e-02 -0.000000e+00
8.096321e+00 1.431589e-02 -0.000000e+00
8.112978e+00 1.428927e-02 -0.000000e+00
8.129635e+00 1.426274e-02 -0.000000e+00
8.146291e+00 1.423631e-02 -0.000000e+00
8.162948e+00 1.420997e-02 -0.000000e+00
8.179604e+00 1.418373e-02 -0.000000e+00
8.196261e+00 1.415757e-02 -0.000000e+00
8.212918e+00 1.413151e-02 -0.000000e+00
8.229574e+00 1.410554e-02 -0.000000e+00
8.246231e+00 1.407966e-02 -0.000000e+00
8.262887e+00 1.405387e-02 -0.000000e+00
8.279544e+00 1.402817e-02 -0.000000e+00
8.296200e+00 1.400256e-02 -0.000000e+00
8.312857e+00 1.397704e-02 -0.000000e+00
8.329514e+00 1.395161e-02 -0.000000e+00
8.346170e+00 1.392627e-02 -0.000000e+00
8.362827e+00 1.390101e-02 -0.000000e+00
8.379483e+00 1.387584e-02 -0.000000e+00
8.396140e+00 1.385076e-02 -0.000000e+00
8.412796e+00 1.382577e-02 -0.000000e+00
8.429453e+00 1.380086e-02 -0.000000e+00
8.446110e+00 1.377603e-02 -0.000000e+00
8.462766e+00 1.375129e-02 -0.000000e+00
8.479423e+00 1.372664e-02 -0.000000e+00
8.496079e+00 1.370207e-02 -0.000000e+00
8.512736e+00 1.367758e-02 -0.000000e+00
8.529392e+00 1.365318e-02 -0.000000e+00
8.546049e+00 1.362886e-02 -0.000000e+00
8.562706e+00 1.360462e-02 -0.000000e+00
8.579362e+00 1.358047e-02 -0.000000e+00
8.596019e+00 1.355640e-02 -0.000000e+00
8.612675e+00 1.353241e-02 -0.000000e+00
8.629332e+00 1.350849e-02 -0.000000e+00
8.645989e+00 1.348466e-02 -0.000000e+00
8.662645e+00 1.346091e-02 -0.000000e+00
8.679302e+00 1.343724e-02 -0.000000e+00
8.695958e+00 1.341365e-02 -0.000000e+00
8.712615e+00 1.339014e-02 -0.000000e+00
8.729271e+00 1.336671e-02 -0.000000e+00
8.745928e+00 1.334335e-02 -0.000000e+00
8.762585e+00 1.332008e-02 -0.000000e+00
8.779241e+00 1.329688e-02 -0.000000e+00
8.795898e+00 1.327375e-02 -0.000000e+00
8.812554e+00 1.325071e-02 -0.000000e+00
8.829211e+00 1.322774e-02 -0.000000e+00
8.845867e+00 1.320485e-02 -0.000000e+00
8.862524e+00 1.318203e-02 -0.000000e+00
8.879181e+00 1.315929e-02 -0.000000e+00
8.895837e+00 1.313662e-02 -0.000000e+00
8.912494e+00 1.311402e-02 -0.000000e+00
8.929150e+00 1.309150e-02 -0.000000e+00
8.945807e+00 1.306906e-02 -0.000000e+00
8.962464e+00 1.304669e-02 -0.000000e+00
8.979120e+00 1.302439e-02 -0.000000e+00
8.995777e+00 1.300216e-02 -0.000000e+00
9.012433e+00 1.298001e-02 -0.000000e+00
9.029090e+00 1.295793e-02 -0.000000e+00
9.045746e+00 1.293592e-02 -0.000000e+00
9.062403e+00 1.291398e-02 -0.000000e+00
9.079060e+00 1.289211e-02 -0.000000e+00
9.095716e+00 1.287031e-02 -0.000000e+00
9.112373e+00 1.284859e-02 -0.000000e+00
9.129029e+00 1.282693e-02 -0.000000e+00
9.145686e+00 1.280534e-02 -0.000000e+00
9.162342e+00 1.278382e-02 -0.000000e+00
9.178999e+00 1.276237e-02 -0.000000e+00
9.195656e+00 1.274099e-02 -0.000000e+00
9.212312e+00 1.271968e-02 -0.000000e+00
9.228969e+00 1.269844e-02 -0.000000e+00
9.245625e+00 1.267726e-02 -0.000000e+00
9.262282e+00 1.265615e-02 -0.000000e+00
9.278938e+00 1.263511e-02 -0.000000e+00
9.295595e+00 1.261413e-02 -0.000000e+00
9.312252e+00 1.259323e-02 -0.000000e+00
9.328908e+00 1.257238e-02 -0.000000e+00
9.345565e+00 1.255161e-02 -0.000000e+00
9.362221e+00 1.253089e-02 -0.000000e+00
9.378878e+00 1.251025e-02 -0.000000e+00
9.395535e+00 1.248967e-02 -0.000000e+00
9.412191e+00 1.246915e-02 -0.000000e+00
9.428848e+00 1.244870e-02 -0.000000e+00
9.445504e+00 1.242831e-02 -0.000000e+00
9.462161e+00 1.240798e-02 -0.000000e+00
9.478817e+00 1.238772e-02 -0.000000e+00
9.495474e+00 1.236752e-02 -0.000000e+00
9.512131e+00 1.234738e-02 -0.000000e+00
9.528787e+00 1.232731e-02 -0.000000e+00
9.545444e+00 1.230730e-02 -0.000000e+00
9.562100e+00 1.228735e-02 -0.000000e+00
9.578757e+00 1.226746e-02 -0.000000e+00
9.595413e+00 1.224763e-02 -0.000000e+00
9.612070e+00 1.222787e-02 -0.000000e+00
9.628727e+00 1.220816e-02 -0.000000e+00
9.645383e+00 1.218852e-02 -0.000000e+00
9.662040e+00 1.216893e-02 -0.000000e+00
9.678696e+00 1.214941e-02 -0.000000e+00
9.695353e+00 1.212994e-02 -0.000000e+00
9.712009e+00 1.211054e-02 -0.000000e+00
9.728666e+00 1.209119e-02 -0.000000e+00
9.745323e+00 1.207190e-02 -0.000000e+00
9.761979e+00 1.205267e-02 -0.000000e+00
9.778636e+00 1.203350e-02 -0.000000e+00
9.795292e+00 1.201439e-02 -0.000000e+00
9.811949e+00 1.199533e-02 -0.000000e+00
9.828606e+00 1.197633e-02 -0.000000e+00
9.845262e+00 1.195739e-02 -0.000000e+00
9.861919e+00 1.193851e-02 -0.000000e+00
9.878575e+00 1.191968e-02 -0.000000e+00
9.895232e+00 1.190091e-02 -0.000000e+00
9.911888e+00 1.188220e-02 -0.000000e+00
9.928545e+00 1.186354e-02 -0.000000e+00
9.945202e+00 1.184493e-02 -0.000000e+00
9.961858e+00 1.182639e-02 -0.000000e+00
9.978515e+00 1.180789e-02 -0.000000e+00
9.995171e+00 1.178946e-02 -0.000000e+00
1.000000e+01 1.178412e-02 -0.000000e+00
