7.463372e+00 7.873629e+00 -0.000000e+00
7.480028e+00 7.857996e+00 -0.000000e+00
7.496685e+00 7.842422e+00 -0.000000e+00
7.513341e+00 7.826907e+00 -0.000000e+00
7.529998e+00 7.811449e+00 -0.000000e+00
7.546654e+00 7.796049e+00 -0.000000e+00
7.563311e+00 7.780706e+00 -0.000000e+00
7.579968e+00 7.765420e+00 -0.000000e+00
7.596624e+00 7.750191e+00 -0.000000e+00
7.613281e+00 7.735019e+00 -0.000000e+00
7.629937e+00 7.719902e+00 -0.000000e+00
7.646594e+00 7.704842e+00 -0.000000e+00
7.663250e+00 7.689837e+00 -0.000000e+00
7.679907e+00 7.674888e+00 -0.000000e+00
7.696564e+00 7.659993e+00 -0.000000e+00
7.713220e+00 7.645153e+00 -0.000000e+00
7.729877e+00 7.630368e+00 -0.000000e+00
7.746533e+00 7.615636e+00 -0.000000e+00
7.763190e+00 7.600959e+00 -0.000000e+00
7.779846e+00 7.586335e+00 -0.000000e+00
7.796503e+00 7.571765e+00 -0.000000e+00
7.813160e+00 7.557247e+00 -0.000000e+00
7.829816e+00 7.542783e+00 -0.000000e+00
7.846473e+00 7.528370e+00 -0.000000e+00
7.863129e+00 7.514011e+00 -0.000000e+00
7.879786e+00 7.499703e+00 -0.000000e+00
7.896443e+00 7.485446e+00 -0.000000e+00
7.913099e+00 7.471241e+00 -0.000000e+00
7.929756e+00 7.457088e+00 -0.000000e+00
7.946412e+00 7.442985e+00 -0.000000e+00
7.963069e+00 7.428933e+00 -0.000000e+00
7.979725e+00 7.414931e+00 -0.000000e+00
7.996382e+00 7.400980e+00 -0.000000e+00
8.013039e+00 7.387078e+00 -0.000000e+00
8.029695e+00 7.373226e+00 -0.000000e+00
8.046352e+00 7.359423e+00 -0.000000e+00
8.063008e+00 7.345670e+00 -0.000000e+00
8.079665e+00 7.331965e+00 -0.000000e+00
8.096321e+00 7.318309e+00 -0.000000e+00
8.112978e+00 7.304701e+00 -0.000000e+00
8.129635e+00 7.291141e+00 -0.000000e+00
8.146291e+00 7.277629e+00 -0.000000e+00
8.162948e+00 7.264165e+00 -0.000000e+00
8.179604e+00 7.250749e+00 -0.000000e+00
8.196261e+00 7.237379e+00 -0.000000e+00
8.212918e+00 7.224056e+00 -0.000000e+00
8.229574e+00 7.210780e+00 -0.000000e+00
8.246231e+00 7.197551e+00 -0.000000e+00
8.262887e+00 7.184368e+00 -0.000000e+00
8.279544e+00 7.171230e+00 -0.000000e+00
8.296200e+00 7.158139e+00 -0.000000e+00
8.312857e+00 7.145092e+00 -0.000000e+00
8.329514e+00 7.132092e+00 -0.000000e+00
8.346170e+00 7.119136e+00 -0.000000e+00
8.362827e+00 7.106225e+00 -0.000000e+00
8.379483e+00 7.093359e+00 -0.000000e+00
8.396140e+00 7.080537e+00 -0.000000e+00
8.412796e+00 7.067759e+00 -0.000000e+00
8.429453e+00 7.055025e+00 -0.000000e+00
8.446110e+00 7.042335e+00 -0.000000e+00
8.462766e+00 7.029689e+00 -0.000000e+00
8.479423e+00 7.017085e+00 -0.000000e+00
8.496079e+00 7.004525e+00 -0.000000e+00
8.512736e+00 6.992008e+00 -0.000000e+00
8.529392e+00 6.979533e+00 -0.000000e+00
8.546049e+00 6.967101e+00 -0.000000e+00
8.562706e+00 6.954711e+00 -0.000000e+00
8.579362e+00 6.942363e+00 -0.000000e+00
8.596019e+00 6.930057e+00 -0.000000e+00
8.612675e+00 6.917792e+00 -0.000000e+00
8.629332e+00 6.905569e+00 -0.000000e+00
8.645989e+00 6.893387e+00 -0.000000e+00
8.662645e+00 6.881246e+00 -0.000000e+00
8.679302e+00 6.869146e+00 -0.000000e+00
8.695958e+00 6.857086e+00 -0.000000e+00
8.712615e+00 6.845067e+00 -0.000000e+00
8.729271e+00 6.833088e+00 -0.000000e+00
8.745928e+00 6.821149e+00 -0.000000e+00
8.762585e+00 6.809249e+00 -0.000000e+00
8.779241e+00 6.797390e+00 -0.000000e+00
8.795898e+00 6.785569e+00 -0.000000e+00
8.812554e+00 6.773788e+00 -0.000000e+00
8.829211e+00 6.762046e+00 -0.000000e+00
8.845867e+00 6.750343e+00 -0.000000e+00
8.862524e+00 6.738679e+00 -0.000000e+00
8.879181e+00 6.727052e+00 -0.000000e+00
8.895837e+00 6.715465e+00 -0.000000e+00
8.912494e+00 6.703915e+00 -0.000000e+00
8.929150e+00 6.692403e+00 -0.000000e+00
8.945807e+00 6.680929e+00 -0.000000e+00
8.962464e+00 6.669492e+00 -0.000000e+00
8.979120e+00 6.658093e+00 -0.000000e+00
8.995777e+00 6.646731e+00 -0.000000e+00
9.012433e+00 6.635406e+00 -0.000000e+00
9.029090e+00 6.624118e+00 -0.000000e+00
9.045746e+00 6.612866e+00 -0.000000e+00
9.062403e+00 6.601651e+00 -0.000000e+00
9.079060e+00 6.590472e+00 -0.000000e+00
9.095716e+00 6.579329e+00 -0.000000e+00
9.112373e+00 6.568222e+00 -0.000000e+00
9.129029e+00 6.557151e+00 -0.000000e+00
9.145686e+00 6.546116e+00 -0.000000e+00
9.162342e+00 6.535116e+00 -0.000000e+00
9.178999e+00 6.524151e+00 -0.000000e+00
9.195656e+00 6.513221e+00 -0.000000e+00
9.212312e+00 6.502326e+00 -0.000000e+00
9.228969e+00 6.491466e+00 -0.000000e+00
9.245625e+00 6.480641e+00 -0.000000e+00
9.262282e+00 6.469850e+00 -0.000000e+00
9.278938e+00 6.459093e+00 -0.000000e+00
9.295595e+00 6.448370e+00 -0.000000e+00
9.312252e+00 6.437682e+00 -0.000000e+00
9.328908e+00 6.427027e+00 -0.000000e+00
9.345565e+00 6.416405e+00 -0.000000e+00
9.362221e+00 6.405817e+00 -0.000000e+00
9.378878e+00 6.395263e+00 -0.000000e+00
9.395535e+00 6.384741e+00 -0.000000e+00
9.412191e+00 6.374253e+00 -0.000000e+00
9.428848e+00 6.363797e+00 -0.000000e+00
9.445504e+00 6.353374e+00 -0.000000e+00
9.462161e+00 6.342984e+00 -0.000000e+00
9.478817e+00 6.332626e+00 -0.000000e+00
9.495474e+00 6.322300e+00 -0.000000e+00
9.512131e+00 6.312006e+00 -0.000000e+00
9.528787e+00 6.301745e+00 -0.000000e+00
9.545444e+00 6.291515e+00 -0.000000e+00
9.562100e+00 6.281316e+00 -0.000000e+00
9.578757e+00 6.271149e+00 -0.000000e+00
9.595413e+00 6.261014e+00 -0.000000e+00
9.612070e+00 6.250909e+00 -0.000000e+00
9.628727e+00 6.240836e+00 -0.000000e+00
9.645383e+00 6.230793e+00 -0.000000e+00
9.662040e+00 6.220782e+00 -0.000000e+00
9.678696e+00 6.210800e+00 -0.000000e+00
9.695353e+00 6.200850e+00 -0.000000e+00
9.712009e+00 6.190930e+00 -0.000000e+00
9.728666e+00 6.181039e+00 -0.000000e+00
9.745323e+00 6.171179e+00 -0.000000e+00
9.761979e+00 6.161349e+00 -0.000000e+00
9.778636e+00 6.151549e+00 -0.000000e+00
9.795292e+00 6.141778e+00 -0.000000e+00
9.811949e+00 6.132037e+00 -0.000000e+00
9.828606e+00 6.122325e+00 -0.000000e+00
9.845262e+00 6.112643e+00 -0.000000e+00
9.861919e+00 6.102989e+00 -0.000000e+00
9.878575e+00 6.093365e+00 -0.000000e+00
9.895232e+00 6.083769e+00 -0.000000e+00
9.911888e+00 6.074202e+00 -0.000000e+00
9.928545e+00 6.064663e+00 -0.000000e+00
9.945202e+00 6.055154e+00 -0.000000e+00
9.961858e+00 6.045672e+00 -0.000000e+00
9.978515e+00 6.036218e+00 -0.000000e+00
9.995171e+00 6.026793e+00 -0.000000e+00
1.000000e+01 6.024066e+00 -0.000000e+00
