7.741790e+00 1.477038e-02 -0.000000e+00
7.758445e+00 1.474241e-02 -0.000000e+00
7.775100e+00 1.471454e-02 -0.000000e+00
7.791755e+00 1.468677e-02 -0.000000e+00
7.808410e+00 1.465910e-02 -0.000000e+00
7.825065e+00 1.463153e-02 -0.000000e+00
7.841720e+00 1.460405e-02 -0.000000e+00
7.858375e+00 1.457667e-02 -0.000000e+00
7.875030e+00 1.454939e-02 -0.000000e+00
7.891685e+00 1.452221e-02 -0.000000e+00
7.908340e+00 1.449512e-02 -0.000000e+00
7.924995e+00 1.446812e-02 -0.000000e+00
7.941650e+00 1.444122e-02 -0.000000e+00
7.958305e+00 1.441441e-02 -0.000000e+00
7.974960e+00 1.438770e-02 -0.000000e+00
7.991615e+00 1.436108e-02 -0.000000e+00
8.008270e+00 1.433455e-02 -0.000000e+00
8.024925e+00 1.430812e-02 -0.000000e+00
8.041580e+00 1.428177e-02 -0.000000e+00
8.058235e+00 1.425552e-02 -0.000000e+00
8.074890e+00 1.422936e-02 -0.000000e+00
8.091545e+00 1.420329e-02 -0.000000e+00
8.108200e+00 1.417731e-02 -0.000000e+00
8.124855e+00 1.415142e-02 -0.000000e+00
8.141511e+00 1.412562e-02 -0.000000e+00
8.158166e+00 1.409990e-02 -0.000000e+00
8.174821e+00 1.407428e-02 -0.000000e+00
8.191476e+00 1.404874e-02 -0.000000e+00
8.208131e+00 1.402329e-02 -0.000000e+00
8.224786e+00 1.399793e-02 -0.000000e+00
8.241441e+00 1.397266e-02 -0.000000e+00
8.258096e+00 1.394747e-02 -0.000000e+00
8.274751e+00 1.392236e-02 -0.000000e+00
8.291406e+00 1.389734e-02 -0.000000e+00
8.308061e+00 1.387241e-02 -0.000000e+00
8.324716e+00 1.384756e-02 -0.000000e+00
8.341371e+00 1.382279e-02 -0.000000e+00
8.358026e+00 1.379811e-02 -0.000000e+00
8.374681e+00 1.377351e-02 -0.000000e+00
8.391336e+00 1.374900e-02 -0.000000e+00
8.407991e+00 1.372456e-02 -0.000000e+00
8.424646e+00 1.370021e-02 -0.000000e+00
8.441301e+00 1.367594e-02 -0.000000e+00
8.457956e+00 1.365176e-02 -0.000000e+00
8.474611e+00 1.362765e-02 -0.000000e+00
8.491266e+00 1.360362e-02 -0.000000e+00
8.507921e+00 1.357967e-02 -0.000000e+00
8.524576e+00 1.355581e-02 -0.000000e+00
8.541231e+00 1.353202e-02 -0.000000e+00
8.557887e+00 1.350831e-02 -0.000000e+00
8.574542e+00 1.348468e-02 -0.000000e+00
8.591197e+00 1.346113e-02 -0.000000e+00
8.607852e+00 1.343765e-02 -0.000000e+00
8.624507e+00 1.341425e-02 -0.000000e+00
8.641162e+00 1.339093e-02 -0.000000e+00
8.657817e+00 1.336769e-02 -0.000000e+00
8.674472e+00 1.334452e-02 -0.000000e+00
8.691127e+00 1.332143e-02 -0.000000e+00
8.707782e+00 1.329842e-02 -0.000000e+00
8.724437e+00 1.327547e-02 -0.000000e+00
8.741092e+00 1.325261e-02 -0.000000e+00
8.757747e+00 1.322982e-02 -0.000000e+00
8.774402e+00 1.320710e-02 -0.000000e+00
8.791057e+00 1.318446e-02 -0.000000e+00
8.807712e+00 1.316189e-02 -0.000000e+00
8.824367e+00 1.313939e-02 -0.000000e+00
8.841022e+00 1.311697e-02 -0.000000e+00
8.857677e+00 1.309461e-02 -0.000000e+00
8.874332e+00 1.307234e-02 -0.000000e+00
8.890987e+00 1.305013e-02 -0.000000e+00
8.907642e+00 1.302799e-02 -0.000000e+00
8.924297e+00 1.300593e-02 -0.000000e+00
8.940952e+00 1.298393e-02 -0.000000e+00
8.957608e+00 1.296201e-02 -0.000000e+00
8.974263e+00 1.294015e-02 -0.000000e+00
8.990918e+00 1.291837e-02 -0.000000e+00
9.007573e+00 1.289665e-02 -0.000000e+00
9.024228e+00 1.287501e-02 -0.000000e+00
9.040883e+00 1.285343e-02 -0.000000e+00
9.057538e+00 1.283192e-02 -0.000000e+00
9.074193e+00 1.281048e-02 -0.000000e+00
9.090848e+00 1.278910e-02 -0.000000e+00
9.107503e+00 1.276780e-02 -0.000000e+00
9.124158e+00 1.274656e-02 -0.000000e+00
9.140813e+00 1.272539e-02 -0.000000e+00
9.157468e+00 1.270428e-02 -0.000000e+00
9.174123e+00 1.268324e-02 -0.000000e+00
9.190778e+00 1.266227e-02 -0.000000e+00
9.207433e+00 1.264136e-02 -0.000000e+00
9.224088e+00 1.262052e-02 -0.000000e+00
9.240743e+00 1.259974e-02 -0.000000e+00
9.257398e+00 1.257903e-02 -0.000000e+00
9.274053e+00 1.255838e-02 -0.000000e+00
9.290708e+00 1.253780e-02 -0.000000e+00
9.307363e+00 1.251728e-02 -0.000000e+00
9.324018e+00 1.249682e-02 -0.000000e+00
9.340673e+00 1.247643e-02 -0.000000e+00
9.357328e+00 1.245610e-02 -0.000000e+00
9.373984e+00 1.243583e-02 -0.000000e+00
9.390639e+00 1.241562e-02 -0.000000e+00
9.407294e+00 1.239548e-02 -0.000000e+00
9.423949e+00 1.237540e-02 -0.000000e+00
9.440604e+00 1.235538e-02 -0.000000e+00
9.457259e+00 1.233542e-02 -0.000000e+00
9.473914e+00 1.231552e-02 -0.000000e+00
9.490569e+00 1.229568e-02 -0.000000e+00
9.507224e+00 1.227591e-02 -0.000000e+00
9.523879e+00 1.225619e-02 -0.000000e+00
9.540534e+00 1.223653e-02 -0.000000e+00
9.557189e+00 1.221693e-02 -0.000000e+00
9.573844e+00 1.219740e-02 -0.000000e+00
9.590499e+00 1.217792e-02 -0.000000e+00
9.607154e+00 1.215850e-02 -0.000000e+00
9.623809e+00 1.213913e-02 -0.000000e+00
9.640464e+00 1.211983e-02 -0.000000e+00
9.657119e+00 1.210058e-02 -0.000000e+00
9.673774e+00 1.208140e-02 -0.000000e+00
9.690429e+00 1.206226e-02 -0.000000e+00
9.707084e+00 1.204319e-02 -0.000000e+00
9.723739e+00 1.202417e-02 -0.000000e+00
9.740394e+00 1.200521e-02 -0.000000e+00
9.757049e+00 1.198631e-02 -0.000000e+00
9.773704e+00 1.196746e-02 -0.000000e+00
9.790360e+00 1.194867e-02 -0.000000e+00
9.807015e+00 1.192994e-02 -0.000000e+00
9.823670e+00 1.191126e-02 -0.000000e+00
9.840325e+00 1.189263e-02 -0.000000e+00
9.856980e+00 1.187406e-02 -0.000000e+00
9.873635e+00 1.185554e-02 -0.000000e+00
9.890290e+00 1.183708e-02 -0.000000e+00
9.906945e+00 1.181868e-02 -0.000000e+00
9.923600e+00 1.180032e-02 -0.000000e+00
9.940255e+00 1.178202e-02 -0.000000e+00
9.956910e+00 1.176378e-02 -0.000000e+00
9.973565e+00 1.174559e-02 -0.000000e+00
9.990220e+00 1.172745e-02 -0.000000e+00
1.000000e+01 1.171682e-02 -0.000000e+00
