7.028757e+00 8.391595e+00 -0.000000e+00
7.045412e+00 8.373815e+00 -0.000000e+00
7.062067e+00 8.356105e+00 -0.000000e+00
7.078722e+00 8.338466e+00 -0.000000e+00
7.095377e+00 8.320898e+00 -0.000000e+00
7.112032e+00 8.303399e+00 -0.000000e+00
7.128687e+00 8.285969e+00 -0.000000e+00
7.145342e+00 8.268608e+00 -0.000000e+00
7.161997e+00 8.251316e+00 -0.000000e+00
7.178652e+00 8.234093e+00 -0.000000e+00
7.195307e+00 8.216937e+00 -0.000000e+00
7.211962e+00 8.199849e+00 -0.000000e+00
7.228617e+00 8.182827e+00 -0.000000e+00
7.245272e+00 8.165873e+00 -0.000000e+00
7.261927e+00 8.148985e+00 -0.000000e+00
7.278582e+00 8.132164e+00 -0.000000e+00
7.295237e+00 8.115407e+00 -0.000000e+00
7.311892e+00 8.098717e+00 -0.000000e+00
7.328547e+00 8.082091e+00 -0.000000e+00
7.345202e+00 8.065530e+00 -0.000000e+00
7.361857e+00 8.049033e+00 -0.000000e+00
7.378512e+00 8.032601e+00 -0.000000e+00
7.395167e+00 8.016232e+00 -0.000000e+00
7.411822e+00 7.999926e+00 -0.000000e+00
7.428477e+00 7.983683e+00 -0.000000e+00
7.445132e+00 7.967503e+00 -0.000000e+00
7.461787e+00 7.951385e+00 -0.000000e+00
7.478443e+00 7.935329e+00 -0.000000e+00
7.495098e+00 7.919334e+00 -0.000000e+00
7.511753e+00 7.903401e+00 -0.000000e+00
7.528408e+00 7.887529e+00 -0.000000e+00
7.545063e+00 7.871717e+00 -0.000000e+00
7.561718e+00 7.855966e+00 -0.000000e+00
7.578373e+00 7.840275e+00 -0.000000e+00
7.595028e+00 7.824643e+00 -0.000000e+00
7.611683e+00 7.809070e+00 -0.000000e+00
7.628338e+00 7.793557e+00 -0.000000e+00
7.644993e+00 7.778102e+00 -0.000000e+00
7.661648e+00 7.762706e+00 -0.000000e+00
7.678303e+00 7.747368e+00 -0.000000e+00
7.694958e+00 7.732088e+00 -0.000000e+00
7.711613e+00 7.716865e+00 -0.000000e+00
7.728268e+00 7.701699e+00 -0.000000e+00
7.744923e+00 7.686590e+00 -0.000000e+00
7.761578e+00 7.671538e+00 -0.000000e+00
7.778233e+00 7.656541e+00 -0.000000e+00
7.794888e+00 7.641601e+00 -0.000000e+00
7.811543e+00 7.626717e+00 -0.000000e+00
7.828198e+00 7.611888e+00 -0.000000e+00
7.844853e+00 7.597113e+00 -0.000000e+00
7.861508e+00 7.582394e+00 -0.000000e+00
7.878163e+00 7.567729e+00 -0.000000e+00
7.894818e+00 7.553119e+00 -0.000000e+00
7.911473e+00 7.538562e+00 -0.000000e+00
7.928128e+00 7.524059e+00 -0.000000e+00
7.944783e+00 7.509609e+00 -0.000000e+00
7.961438e+00 7.495213e+00 -0.000000e+00
7.978093e+00 7.480869e+00 -0.000000e+00
7.994748e+00 7.466577e+00 -0.000000e+00
8.011403e+00 7.452338e+00 -0.000000e+00
8.028058e+00 7.438151e+00 -0.000000e+00
8.044713e+00 7.424016e+00 -0.000000e+00
8.061368e+00 7.409932e+00 -0.000000e+00
8.078023e+00 7.395899e+00 -0.000000e+00
8.094678e+00 7.381917e+00 -0.000000e+00
8.111333e+00 7.367986e+00 -0.000000e+00
8.127988e+00 7.354105e+00 -0.000000e+00
8.144643e+00 7.340274e+00 -0.000000e+00
8.161298e+00 7.326493e+00 -0.000000e+00
8.177953e+00 7.312762e+00 -0.000000e+00
8.194608e+00 7.299080e+00 -0.000000e+00
8.211263e+00 7.285447e+00 -0.000000e+00
8.227918e+00 7.271862e+00 -0.000000e+00
8.244573e+00 7.258327e+00 -0.000000e+00
8.261228e+00 7.244839e+00 -0.000000e+00
8.277883e+00 7.231400e+00 -0.000000e+00
8.294538e+00 7.218009e+00 -0.000000e+00
8.311194e+00 7.204665e+00 -0.000000e+00
8.327849e+00 7.191368e+00 -0.000000e+00
8.344504e+00 7.178119e+00 -0.000000e+00
8.361159e+00 7.164916e+00 -0.000000e+00
8.377814e+00 7.151760e+00 -0.000000e+00
8.394469e+00 7.138650e+00 -0.000000e+00
8.411124e+00 7.125587e+00 -0.000000e+00
8.427779e+00 7.112569e+00 -0.000000e+00
8.444434e+00 7.099597e+00 -0.000000e+00
8.461089e+00 7.086670e+00 -0.000000e+00
8.477744e+00 7.073789e+00 -0.000000e+00
8.494399e+00 7.060952e+00 -0.000000e+00
8.511054e+00 7.048161e+00 -0.000000e+00
8.527709e+00 7.035413e+00 -0.000000e+00
8.544364e+00 7.022710e+00 -0.000000e+00
8.561019e+00 7.010052e+00 -0.000000e+00
8.577674e+00 6.997436e+00 -0.000000e+00
8.594329e+00 6.984865e+00 -0.000000e+00
8.610984e+00 6.972337e+00 -0.000000e+00
8.627639e+00 6.959852e+00 -0.000000e+00
8.644294e+00 6.947410e+00 -0.000000e+00
8.660949e+00 6.935010e+00 -0.000000e+00
8.677604e+00 6.922654e+00 -0.000000e+00
8.694259e+00 6.910339e+00 -0.000000e+00
8.710914e+00 6.898067e+00 -0.000000e+00
8.727569e+00 6.885836e+00 -0.000000e+00
8.744224e+00 6.873647e+00 -0.000000e+00
8.760879e+00 6.861500e+00 -0.000000e+00
8.777534e+00 6.849394e+00 -0.000000e+00
8.794189e+00 6.837328e+00 -0.000000e+00
8.810844e+00 6.825304e+00 -0.000000e+00
8.827499e+00 6.813320e+00 -0.000000e+00
8.844154e+00 6.801377e+00 -0.000000e+00
8.860809e+00 6.789474e+00 -0.000000e+00
8.877464e+00 6.777611e+00 -0.000000e+00
8.894119e+00 6.765788e+00 -0.000000e+00
8.910775e+00 6.754004e+00 -0.000000e+00
8.927430e+00 6.742260e+00 -0.000000e+00
8.944085e+00 6.730555e+00 -0.000000e+00
8.960740e+00 6.718889e+00 -0.000000e+00
8.977395e+00 6.707262e+00 -0.000000e+00
8.994050e+00 6.695674e+00 -0.000000e+00
9.010705e+00 6.684124e+00 -0.000000e+00
9.027360e+00 6.672613e+00 -0.000000e+00
9.044015e+00 6.661139e+00 -0.000000e+00
9.060670e+00 6.649704e+00 -0.000000e+00
9.077325e+00 6.638306e+00 -0.000000e+00
9.093980e+00 6.626945e+00 -0.000000e+00
9.110635e+00 6.615622e+00 -0.000000e+00
9.127290e+00 6.604336e+00 -0.000000e+00
9.143945e+00 6.593087e+00 -0.000000e+00
9.160600e+00 6.581875e+00 -0.000000e+00
9.177255e+00 6.570700e+00 -0.000000e+00
9.193910e+00 6.559561e+00 -0.000000e+00
9.210565e+00 6.548458e+00 -0.000000e+00
9.227220e+00 6.537391e+00 -0.000000e+00
9.243875e+00 6.526361e+00 -0.000000e+00
9.260530e+00 6.515366e+00 -0.000000e+00
9.277185e+00 6.504406e+00 -0.000000e+00
9.293840e+00 6.493482e+00 -0.000000e+00
9.310495e+00 6.482593e+00 -0.000000e+00
9.327150e+00 6.471739e+00 -0.000000e+00
9.343805e+00 6.460920e+00 -0.000000e+00
9.360460e+00 6.450136e+00 -0.000000e+00
9.377115e+00 6.439387e+00 -0.000000e+00
9.393770e+00 6.428671e+00 -0.000000e+00
9.410425e+00 6.417990e+00 -0.000000e+00
9.427080e+00 6.407343e+00 -0.000000e+00
9.443736e+00 6.396730e+00 -0.000000e+00
9.460391e+00 6.386151e+00 -0.000000e+00
9.477046e+00 6.375605e+00 -0.000000e+00
9.493701e+00 6.365092e+00 -0.000000e+00
9.510356e+00 6.354613e+00 -0.000000e+00
9.527011e+00 6.344167e+00 -0.000000e+00
9.543666e+00 6.333754e+00 -0.000000e+00
9.560321e+00 6.323373e+00 -0.000000e+00
9.576976e+00 6.313026e+00 -0.000000e+00
9.593631e+00 6.302710e+00 -0.000000e+00
9.610286e+00 6.292427e+00 -0.000000e+00
9.626941e+00 6.282176e+00 -0.000000e+00
9.643596e+00 6.271957e+00 -0.000000e+00
9.660251e+00 6.261770e+00 -0.000000e+00
9.676906e+00 6.251615e+00 -0.000000e+00
9.693561e+00 6.241491e+00 -0.000000e+00
9.710216e+00 6.231399e+00 -0.000000e+00
9.726871e+00 6.221338e+00 -0.000000e+00
9.743526e+00 6.211308e+00 -0.000000e+00
9.760181e+00 6.201309e+00 -0.000000e+00
9.776836e+00 6.191340e+00 -0.000000e+00
9.793491e+00 6.181403e+00 -0.000000e+00
9.810146e+00 6.171496e+00 -0.000000e+00
9.826801e+00 6.161619e+00 -0.000000e+00
9.843456e+00 6.151773e+00 -0.000000e+00
9.860111e+00 6.141957e+00 -0.000000e+00
9.876766e+00 6.132170e+00 -0.000000e+00
9.893421e+00 6.122414e+00 -0.000000e+00
9.910076e+00 6.112687e+00 -0.000000e+00
9.926731e+00 6.102990e+00 -0.000000e+00
9.943386e+00 6.093322e+00 -0.000000e+00
9.960041e+00 6.083683e+00 -0.000000e+00
9.976697e+00 6.074074e+00 -0.000000e+00
9.993352e+00 6.064493e+00 -0.000000e+00
1.000000e+01 6.060677e+00 -0.000000e+00
