1.746905e+00 9.462587e+01 9.462586e+01 1.036334e+02 3.580017e+01
1.754111e+00 9.467541e+01 9.467540e+01 1.035909e+02 3.582668e+01
1.761317e+00 9.472503e+01 9.472502e+01 1.035482e+02 3.585325e+01
1.768522e+00 9.477474e+01 9.477473e+01 1.035052e+02 3.587986e+01
1.775728e+00 9.482454e+01 9.482453e+01 1.034621e+02 3.590653e+01
1.782934e+00 9.487444e+01 9.487443e+01 1.034188e+02 3.593325e+01
1.790139e+00 9.492443e+01 9.492442e+01 1.033753e+02 3.596004e+01
1.797345e+00 9.497453e+01 9.497452e+01 1.033316e+02 3.598689e+01
1.804666e+00 9.502554e+01 9.502553e+01 1.032869e+02 3.601423e+01
1.811988e+00 9.507667e+01 9.507665e+01 1.032421e+02 3.604164e+01
1.819309e+00 9.512791e+01 9.512790e+01 1.031970e+02 3.606913e+01
1.826630e+00 9.517929e+01 9.517927e+01 1.031517e+02 3.609669e+01
1.833952e+00 9.523079e+01 9.523078e+01 1.031062e+02 3.612433e+01
1.841273e+00 9.528243e+01 9.528242e+01 1.030605e+02 3.615206e+01
1.848594e+00 9.533422e+01 9.533420e+01 1.030145e+02 3.617987e+01
1.856009e+00 9.538681e+01 9.538679e+01 1.029677e+02 3.620813e+01
1.863423e+00 9.543955e+01 9.543954e+01 1.029207e+02 3.623648e+01
1.870838e+00 9.549246e+01 9.549245e+01 1.028735e+02 3.626493e+01
1.878252e+00 9.554554e+01 9.554553e+01 1.028260e+02 3.629349e+01
1.885667e+00 9.559880e+01 9.559878e+01 1.027782e+02 3.632215e+01
1.893081e+00 9.565224e+01 9.565222e+01 1.027302e+02 3.635093e+01
1.900496e+00 9.570587e+01 9.570585e+01 1.026820e+02 3.637982e+01
1.907967e+00 9.576010e+01 9.576008e+01 1.026331e+02 3.640906e+01
1.915438e+00 9.581454e+01 9.581452e+01 1.025840e+02 3.643843e+01
1.922909e+00 9.586919e+01 9.586917e+01 1.025346e+02 3.646793e+01
1.930380e+00 9.592407e+01 9.592405e+01 1.024850e+02 3.649757e+01
1.937852e+00 9.597918e+01 9.597915e+01 1.024350e+02 3.652735e+01
1.945323e+00 9.603452e+01 9.603450e+01 1.023848e+02 3.655728e+01
1.952794e+00 9.609011e+01 9.609008e+01 1.023344e+02 3.658736e+01
1.960266e+00 9.614596e+01 9.614594e+01 1.022836e+02 3.661761e+01
1.962508e+00 9.616277e+01 9.616274e+01 1.022683e+02 3.662672e+01
1.964750e+00 9.617960e+01 9.617957e+01 1.022530e+02 3.663584e+01
1.966992e+00 9.619646e+01 9.619643e+01 1.022377e+02 3.664498e+01
1.969233e+00 9.621334e+01 9.621331e+01 1.022223e+02 3.665413e+01
1.971475e+00 9.623024e+01 9.623021e+01 1.022070e+02 3.666330e+01
1.973717e+00 9.624717e+01 9.624714e+01 1.021916e+02 3.667248e+01
1.975959e+00 9.626413e+01 9.626410e+01 1.021761e+02 3.668168e+01
1.979088e+00 9.628784e+01 9.628780e+01 1.021545e+02 3.669455e+01
1.982217e+00 9.631160e+01 9.631156e+01 1.021329e+02 3.670745e+01
1.985346e+00 9.633541e+01 9.633538e+01 1.021112e+02 3.672039e+01
1.988476e+00 9.635927e+01 9.635924e+01 1.020895e+02 3.673335e+01
1.991605e+00 9.638319e+01 9.638315e+01 1.020677e+02 3.674636e+01
1.994734e+00 9.640716e+01 9.640712e+01 1.020458e+02 3.675939e+01
1.999005e+00 9.643995e+01 9.643992e+01 1.020159e+02 3.677723e+01
2.003275e+00 9.647286e+01 9.647282e+01 1.019859e+02 3.679514e+01
2.007546e+00 9.650586e+01 9.650582e+01 1.019559e+02 3.681312e+01
2.011817e+00 9.653897e+01 9.653893e+01 1.019257e+02 3.683116e+01
2.016087e+00 9.657219e+01 9.657215e+01 1.018954e+02 3.684927e+01
2.020358e+00 9.660553e+01 9.660548e+01 1.018650e+02 3.686746e+01
2.021654e+00 9.661566e+01 9.661562e+01 1.018558e+02 3.687299e+01
2.022950e+00 9.662581e+01 9.662577e+01 1.018465e+02 3.687853e+01
2.024246e+00 9.663597e+01 9.663592e+01 1.018372e+02 3.688407e+01
2.025542e+00 9.664614e+01 9.664609e+01 1.018280e+02 3.688963e+01
2.026838e+00 9.665632e+01 9.665627e+01 1.018187e+02 3.689518e+01
2.028134e+00 9.666651e+01 9.666646e+01 1.018094e+02 3.690075e+01
2.029430e+00 9.667671e+01 9.667666e+01 1.018001e+02 3.690632e+01
2.031506e+00 9.669307e+01 9.669302e+01 1.017852e+02 3.691526e+01
2.033582e+00 9.670946e+01 9.670941e+01 1.017703e+02 3.692422e+01
2.035658e+00 9.672588e+01 9.672583e+01 1.017553e+02 3.693320e+01
2.037734e+00 9.674233e+01 9.674227e+01 1.017403e+02 3.694220e+01
2.039810e+00 9.675880e+01 9.675874e+01 1.017253e+02 3.695121e+01
2.041886e+00 9.677531e+01 9.677525e+01 1.017103e+02 3.696024e+01
2.044248e+00 9.679413e+01 9.679407e+01 1.016931e+02 3.697055e+01
2.046611e+00 9.681298e+01 9.681292e+01 1.016760e+02 3.698088e+01
2.048522e+00 9.682826e+01 9.682820e+01 1.016621e+02 3.698925e+01
2.050432e+00 9.684357e+01 9.684350e+01 1.016481e+02 3.699763e+01
2.051979e+00 9.685597e+01 9.685590e+01 1.016368e+02 3.700443e+01
2.053525e+00 9.686840e+01 9.686832e+01 1.016255e+02 3.701124e+01
2.054780e+00 9.687849e+01 9.687841e+01 1.016164e+02 3.701678e+01
2.056034e+00 9.688859e+01 9.688851e+01 1.016072e+02 3.702232e+01
2.057053e+00 9.689680e+01 9.689672e+01 1.015997e+02 3.702683e+01
2.058072e+00 9.690503e+01 9.690494e+01 1.015922e+02 3.703134e+01
2.058913e+00 9.691181e+01 9.691173e+01 1.015861e+02 3.703506e+01
2.059753e+00 9.691860e+01 9.691852e+01 1.015799e+02 3.703879e+01
2.060594e+00 9.692540e+01 9.692531e+01 1.015737e+02 3.704252e+01
2.061212e+00 9.693040e+01 9.693031e+01 1.015692e+02 3.704527e+01
2.061830e+00 9.693541e+01 9.693531e+01 1.015646e+02 3.704802e+01
2.062448e+00 9.694042e+01 9.694032e+01 1.015601e+02 3.705077e+01
2.062910e+00 9.694416e+01 9.694406e+01 1.015567e+02 3.705282e+01
2.063371e+00 9.694790e+01 9.694779e+01 1.015533e+02 3.705487e+01
2.063832e+00 9.695164e+01 9.695153e+01 1.015499e+02 3.705693e+01
2.064180e+00 9.695446e+01 9.695435e+01 1.015473e+02 3.705848e+01
2.064527e+00 9.695728e+01 9.695717e+01 1.015447e+02 3.706003e+01
2.064875e+00 9.696011e+01 9.695999e+01 1.015422e+02 3.706158e+01
2.065147e+00 9.696232e+01 9.696220e+01 1.015402e+02 3.706279e+01
2.065419e+00 9.696453e+01 9.696441e+01 1.015381e+02 3.706401e+01
2.065691e+00 9.696674e+01 9.696662e+01 1.015361e+02 3.706522e+01
2.065913e+00 9.696854e+01 9.696842e+01 1.015345e+02 3.706621e+01
2.066134e+00 9.697034e+01 9.697021e+01 1.015329e+02 3.706720e+01
2.066356e+00 9.697214e+01 9.697201e+01 1.015312e+02 3.706819e+01
2.066577e+00 9.697395e+01 9.697381e+01 1.015296e+02 3.706918e+01
2.066753e+00 9.697537e+01 9.697523e+01 1.015283e+02 3.706997e+01
2.066928e+00 9.697680e+01 9.697665e+01 1.015270e+02 3.707075e+01
2.067103e+00 9.697822e+01 9.697807e+01 1.015257e+02 3.707153e+01
2.067278e+00 9.697965e+01 9.697949e+01 1.015244e+02 3.707232e+01
2.067453e+00 9.698107e+01 9.698091e+01 1.015231e+02 3.707310e+01
2.067628e+00 9.698250e+01 9.698233e+01 1.015218e+02 3.707388e+01
2.067814e+00 9.698402e+01 9.698384e+01 1.015204e+02 3.707472e+01
2.067967e+00 9.698526e+01 9.698508e+01 1.015193e+02 3.707540e+01
2.068119e+00 9.698650e+01 9.698631e+01 1.015182e+02 3.707608e+01
2.068272e+00 9.698775e+01 9.698755e+01 1.015171e+02 3.707677e+01
2.068396e+00 9.698876e+01 9.698855e+01 1.015161e+02 3.707732e+01
2.068498e+00 9.698959e+01 9.698937e+01 1.015154e+02 3.707778e+01
2.068599e+00 9.699041e+01 9.699019e+01 1.015146e+02 3.707823e+01
2.068701e+00 9.699124e+01 9.699101e+01 1.015139e+02 3.707869e+01
2.068802e+00 9.699207e+01 9.699183e+01 1.015131e+02 3.707914e+01
2.068904e+00 9.699290e+01 9.699265e+01 1.015124e+02 3.707960e+01
2.069087e+00 9.699439e+01 9.699412e+01 1.015110e+02 3.708042e+01
2.069233e+00 9.699558e+01 9.699529e+01 1.015099e+02 3.708107e+01
2.069378e+00 9.699676e+01 9.699645e+01 1.015089e+02 3.708172e+01
2.069523e+00 9.699795e+01 9.699762e+01 1.015078e+02 3.708237e+01
2.069668e+00 9.699914e+01 9.699878e+01 1.015067e+02 3.708303e+01
2.069814e+00 9.700032e+01 9.699995e+01 1.015056e+02 3.708368e+01
2.069959e+00 9.700151e+01 9.700111e+01 1.015046e+02 3.708433e+01
2.070132e+00 9.700293e+01 9.700250e+01 1.015033e+02 3.708511e+01
2.070306e+00 9.700435e+01 9.700388e+01 1.015020e+02 3.708589e+01
2.070480e+00 9.700577e+01 9.700527e+01 1.015007e+02 3.708667e+01
2.070654e+00 9.700719e+01 9.700665e+01 1.014994e+02 3.708745e+01
2.070827e+00 9.700861e+01 9.700803e+01 1.014981e+02 3.708823e+01
2.071001e+00 9.701003e+01 9.700941e+01 1.014968e+02 3.708901e+01
2.071175e+00 9.701145e+01 9.701079e+01 1.014956e+02 3.708979e+01
2.071358e+00 9.701295e+01 9.701224e+01 1.014942e+02 3.709062e+01
2.071541e+00 9.701445e+01 9.701369e+01 1.014928e+02 3.709144e+01
2.071725e+00 9.701595e+01 9.701514e+01 1.014915e+02 3.709227e+01
2.071908e+00 9.701745e+01 9.701658e+01 1.014901e+02 3.709309e+01
2.072092e+00 9.701896e+01 9.701803e+01 1.014887e+02 3.709392e+01
2.072275e+00 9.702046e+01 9.701947e+01 1.014874e+02 3.709474e+01
2.072458e+00 9.702196e+01 9.702091e+01 1.014860e+02 3.709557e+01
2.072677e+00 9.702375e+01 9.702262e+01 1.014844e+02 3.709655e+01
2.072895e+00 9.702555e+01 9.702433e+01 1.014828e+02 3.709753e+01
2.073113e+00 9.702734e+01 9.702604e+01 1.014812e+02 3.709852e+01
2.073331e+00 9.702913e+01 9.702775e+01 1.014795e+02 3.709950e+01
2.073550e+00 9.703093e+01 9.702945e+01 1.014779e+02 3.710049e+01
2.073768e+00 9.703272e+01 9.703115e+01 1.014763e+02 3.710147e+01
2.073986e+00 9.703452e+01 9.703284e+01 1.014747e+02 3.710246e+01
2.074234e+00 9.703656e+01 9.703477e+01 1.014728e+02 3.710358e+01
2.074482e+00 9.703860e+01 9.703669e+01 1.014710e+02 3.710470e+01
2.074730e+00 9.704064e+01 9.703860e+01 1.014691e+02 3.710582e+01
2.074978e+00 9.704268e+01 9.704052e+01 1.014673e+02 3.710694e+01
2.075226e+00 9.704473e+01 9.704243e+01 1.014655e+02 3.710806e+01
2.075473e+00 9.704677e+01 9.704433e+01 1.014636e+02 3.710918e+01
2.075721e+00 9.704882e+01 9.704623e+01 1.014618e+02 3.711030e+01
2.076013e+00 9.705123e+01 9.704847e+01 1.014596e+02 3.711163e+01
2.076306e+00 9.705365e+01 9.705071e+01 1.014574e+02 3.711295e+01
2.076598e+00 9.705607e+01 9.705294e+01 1.014552e+02 3.711428e+01
2.076890e+00 9.705849e+01 9.705516e+01 1.014531e+02 3.711560e+01
2.077182e+00 9.706091e+01 9.705738e+01 1.014509e+02 3.711693e+01
2.077474e+00 9.706334e+01 9.705959e+01 1.014487e+02 3.711826e+01
2.077952e+00 9.706731e+01 9.706321e+01 1.014452e+02 3.712043e+01
2.078430e+00 9.707128e+01 9.706681e+01 1.014416e+02 3.712260e+01
2.078908e+00 9.707526e+01 9.707039e+01 1.014380e+02 3.712478e+01
2.079386e+00 9.707925e+01 9.707397e+01 1.014345e+02 3.712696e+01
2.079864e+00 9.708325e+01 9.707753e+01 1.014309e+02 3.712914e+01
2.080598e+00 9.708938e+01 9.708297e+01 1.014254e+02 3.713249e+01
2.081331e+00 9.709554e+01 9.708838e+01 1.014199e+02 3.713584e+01
2.082064e+00 9.710170e+01 9.709376e+01 1.014145e+02 3.713920e+01
2.082797e+00 9.710789e+01 9.709911e+01 1.014090e+02 3.714257e+01
2.083530e+00 9.711409e+01 9.710443e+01 1.014035e+02 3.714594e+01
2.084749e+00 9.712445e+01 9.711321e+01 1.013944e+02 3.715156e+01
2.085968e+00 9.713485e+01 9.712190e+01 1.013852e+02 3.715720e+01
2.087188e+00 9.714531e+01 9.713052e+01 1.013761e+02 3.716285e+01
2.088407e+00 9.715583e+01 9.713906e+01 1.013669e+02 3.716852e+01
2.089626e+00 9.716641e+01 9.714751e+01 1.013578e+02 3.717422e+01
2.090845e+00 9.717705e+01 9.715588e+01 1.013486e+02 3.717993e+01
2.092926e+00 9.719536e+01 9.716999e+01 1.013329e+02 3.718972e+01
2.095006e+00 9.721388e+01 9.718385e+01 1.013173e+02 3.719958e+01
2.097087e+00 9.723262e+01 9.719749e+01 1.013016e+02 3.720950e+01
2.099168e+00 9.725159e+01 9.721088e+01 1.012858e+02 3.721949e+01
2.101248e+00 9.727081e+01 9.722405e+01 1.012701e+02 3.722955e+01
2.103329e+00 9.729029e+01 9.723698e+01 1.012543e+02 3.723969e+01
2.105713e+00 9.731295e+01 9.725151e+01 1.012363e+02 3.725141e+01
2.108098e+00 9.733600e+01 9.726573e+01 1.012182e+02 3.726323e+01
2.110482e+00 9.735944e+01 9.727965e+01 1.012000e+02 3.727517e+01
2.112866e+00 9.738330e+01 9.729326e+01 1.011819e+02 3.728723e+01
2.115250e+00 9.740761e+01 9.730657e+01 1.011637e+02 3.729942e+01
2.117635e+00 9.743238e+01 9.731957e+01 1.011456e+02 3.731173e+01
2.120019e+00 9.745764e+01 9.733227e+01 1.011274e+02 3.732418e+01
2.120330e+00 9.746097e+01 9.733390e+01 1.011250e+02 3.732581e+01
2.120641e+00 9.746431e+01 9.733553e+01 1.011226e+02 3.732745e+01
2.120952e+00 9.746765e+01 9.733715e+01 1.011202e+02 3.732909e+01
2.121263e+00 9.747101e+01 9.733877e+01 1.011179e+02 3.733073e+01
2.121286e+00 9.747127e+01 9.733889e+01 1.011177e+02 3.733085e+01
2.121292e+00 9.747132e+01 9.733892e+01 1.011176e+02 3.733088e+01
2.121293e+00 9.747134e+01 9.733893e+01 1.011176e+02 3.733089e+01
2.121295e+00 9.747136e+01 9.733894e+01 1.011176e+02 3.733090e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121297e+00 9.747138e+01 9.733895e+01 1.011176e+02 3.733091e+01
2.121298e+00 9.747139e+01 9.733895e+01 1.011176e+02 3.733092e+01
2.121298e+00 9.747139e+01 9.733896e+01 1.011176e+02 3.733092e+01
2.121299e+00 9.747140e+01 9.733896e+01 1.011176e+02 3.733092e+01
2.121299e+00 9.747141e+01 9.733896e+01 1.011176e+02 3.733092e+01
2.121305e+00 9.747146e+01 9.733899e+01 1.011175e+02 3.733095e+01
2.121311e+00 9.747152e+01 9.733902e+01 1.011175e+02 3.733098e+01
2.121317e+00 9.747158e+01 9.733905e+01 1.011174e+02 3.733101e+01
2.121323e+00 9.747163e+01 9.733908e+01 1.011174e+02 3.733104e+01
2.121383e+00 9.747220e+01 9.733939e+01 1.011169e+02 3.733134e+01
2.121442e+00 9.747277e+01 9.733970e+01 1.011165e+02 3.733164e+01
2.121501e+00 9.747334e+01 9.734001e+01 1.011160e+02 3.733193e+01
2.121561e+00 9.747391e+01 9.734032e+01 1.011156e+02 3.733223e+01
2.121862e+00 9.747681e+01 9.734187e+01 1.011133e+02 3.733374e+01
2.122163e+00 9.747971e+01 9.734343e+01 1.011110e+02 3.733525e+01
2.122464e+00 9.748262e+01 9.734498e+01 1.011087e+02 3.733676e+01
2.122766e+00 9.748553e+01 9.734652e+01 1.011064e+02 3.733827e+01
2.123067e+00 9.748844e+01 9.734806e+01 1.011041e+02 3.733979e+01
2.123989e+00 9.749739e+01 9.735275e+01 1.010970e+02 3.734444e+01
2.124912e+00 9.750639e+01 9.735740e+01 1.010900e+02 3.734910e+01
2.125834e+00 9.751543e+01 9.736200e+01 1.010829e+02 3.735377e+01
2.126757e+00 9.752452e+01 9.736656e+01 1.010758e+02 3.735846e+01
2.127679e+00 9.753365e+01 9.737108e+01 1.010688e+02 3.736316e+01
2.129264e+00 9.754945e+01 9.737875e+01 1.010566e+02 3.737127e+01
2.130850e+00 9.756539e+01 9.738629e+01 1.010445e+02 3.737943e+01
2.132435e+00 9.758146e+01 9.739371e+01 1.010323e+02 3.738762e+01
2.134020e+00 9.759768e+01 9.740101e+01 1.010201e+02 3.739587e+01
2.135605e+00 9.761404e+01 9.740819e+01 1.010079e+02 3.740415e+01
2.137190e+00 9.763054e+01 9.741524e+01 1.009957e+02 3.741248e+01
2.139607e+00 9.765597e+01 9.742576e+01 1.009771e+02 3.742527e+01
2.142023e+00 9.768174e+01 9.743599e+01 1.009585e+02 3.743816e+01
2.144439e+00 9.770787e+01 9.744595e+01 1.009399e+02 3.745116e+01
2.146856e+00 9.773435e+01 9.745563e+01 1.009212e+02 3.746427e+01
2.149272e+00 9.776119e+01 9.746504e+01 1.009026e+02 3.747749e+01
2.151688e+00 9.778840e+01 9.747417e+01 1.008839e+02 3.749083e+01
2.154214e+00 9.781723e+01 9.748342e+01 1.008644e+02 3.750490e+01
2.156739e+00 9.784647e+01 9.749238e+01 1.008448e+02 3.751909e+01
2.159264e+00 9.787614e+01 9.750104e+01 1.008253e+02 3.753341e+01
2.161789e+00 9.790622e+01 9.750942e+01 1.008057e+02 3.754787e+01
2.164314e+00 9.793674e+01 9.751751e+01 1.007861e+02 3.756247e+01
2.166839e+00 9.796769e+01 9.752531e+01 1.007665e+02 3.757720e+01
2.169365e+00 9.799908e+01 9.753283e+01 1.007469e+02 3.759207e+01
2.172128e+00 9.803394e+01 9.754075e+01 1.007254e+02 3.760851e+01
2.174891e+00 9.806934e+01 9.754833e+01 1.007039e+02 3.762513e+01
2.177655e+00 9.810528e+01 9.755559e+01 1.006824e+02 3.764191e+01
2.180418e+00 9.814178e+01 9.756252e+01 1.006609e+02 3.765888e+01
2.183182e+00 9.817883e+01 9.756914e+01 1.006394e+02 3.767603e+01
2.185945e+00 9.821645e+01 9.757545e+01 1.006179e+02 3.769337e+01
2.188709e+00 9.825464e+01 9.758145e+01 1.005963e+02 3.771089e+01
2.191472e+00 9.829339e+01 9.758715e+01 1.005748e+02 3.772860e+01
2.194236e+00 9.833273e+01 9.759254e+01 1.005532e+02 3.774651e+01
2.196999e+00 9.837265e+01 9.759765e+01 1.005316e+02 3.776461e+01
2.199763e+00 9.841316e+01 9.760247e+01 1.005100e+02 3.778291e+01
2.202526e+00 9.845426e+01 9.760701e+01 1.004884e+02 3.780142e+01
2.205290e+00 9.849596e+01 9.761127e+01 1.004668e+02 3.782013e+01
2.208092e+00 9.853887e+01 9.761532e+01 1.004449e+02 3.783932e+01
2.210895e+00 9.858240e+01 9.761910e+01 1.004230e+02 3.785872e+01
2.213092e+00 9.861697e+01 9.762189e+01 1.004058e+02 3.787409e+01
2.215290e+00 9.865193e+01 9.762451e+01 1.003886e+02 3.788960e+01
2.217487e+00 9.868727e+01 9.762698e+01 1.003714e+02 3.790525e+01
2.219684e+00 9.872302e+01 9.762929e+01 1.003542e+02 3.792104e+01
2.221455e+00 9.875210e+01 9.763105e+01 1.003403e+02 3.793386e+01
2.223226e+00 9.878145e+01 9.763272e+01 1.003264e+02 3.794678e+01
2.224997e+00 9.881105e+01 9.763429e+01 1.003125e+02 3.795980e+01
2.226768e+00 9.884091e+01 9.763578e+01 1.002986e+02 3.797291e+01
2.228538e+00 9.887103e+01 9.763718e+01 1.002847e+02 3.798611e+01
2.230309e+00 9.890141e+01 9.763849e+01 1.002708e+02 3.799941e+01
2.231775e+00 9.892676e+01 9.763952e+01 1.002593e+02 3.801050e+01
2.233241e+00 9.895228e+01 9.764048e+01 1.002478e+02 3.802165e+01
2.234706e+00 9.897798e+01 9.764140e+01 1.002363e+02 3.803287e+01
2.236172e+00 9.900387e+01 9.764226e+01 1.002248e+02 3.804416e+01
2.237638e+00 9.902994e+01 9.764307e+01 1.002133e+02 3.805552e+01
2.239103e+00 9.905618e+01 9.764383e+01 1.002018e+02 3.806695e+01
2.240569e+00 9.908261e+01 9.764454e+01 1.001903e+02 3.807845e+01
2.242035e+00 9.910922e+01 9.764521e+01 1.001787e+02 3.809002e+01
2.243242e+00 9.913128e+01 9.764572e+01 1.001693e+02 3.809960e+01
2.244449e+00 9.915346e+01 9.764620e+01 1.001598e+02 3.810923e+01
2.245656e+00 9.917576e+01 9.764665e+01 1.001503e+02 3.811891e+01
2.246863e+00 9.919818e+01 9.764707e+01 1.001408e+02 3.812864e+01
2.248070e+00 9.922074e+01 9.764747e+01 1.001313e+02 3.813842e+01
2.249278e+00 9.924341e+01 9.764784e+01 1.001218e+02 3.814825e+01
2.250485e+00 9.926622e+01 9.764818e+01 1.001123e+02 3.815813e+01
2.251692e+00 9.928914e+01 9.764850e+01 1.001028e+02 3.816806e+01
2.252899e+00 9.931220e+01 9.764879e+01 1.000932e+02 3.817804e+01
2.253902e+00 9.933146e+01 9.764902e+01 1.000853e+02 3.818638e+01
2.254906e+00 9.935080e+01 9.764923e+01 1.000774e+02 3.819475e+01
2.255909e+00 9.937024e+01 9.764942e+01 1.000695e+02 3.820316e+01
2.256913e+00 9.938976e+01 9.764960e+01 1.000616e+02 3.821160e+01
2.257916e+00 9.940937e+01 9.764977e+01 1.000537e+02 3.822007e+01
2.258920e+00 9.942906e+01 9.764992e+01 1.000458e+02 3.822859e+01
2.259923e+00 9.944885e+01 9.765006e+01 1.000379e+02 3.823714e+01
2.260927e+00 9.946872e+01 9.765018e+01 1.000299e+02 3.824572e+01
2.261930e+00 9.948868e+01 9.765030e+01 1.000220e+02 3.825434e+01
2.262934e+00 9.950872e+01 9.765040e+01 1.000141e+02 3.826300e+01
2.263937e+00 9.952886e+01 9.765049e+01 1.000062e+02 3.827170e+01
2.264940e+00 9.954908e+01 9.765057e+01 9.999824e+01 3.828042e+01
2.265723e+00 9.956492e+01 9.765063e+01 9.999205e+01 3.828726e+01
2.266506e+00 9.958081e+01 9.765068e+01 9.998586e+01 3.829412e+01
2.267289e+00 9.959676e+01 9.765073e+01 9.997967e+01 3.830100e+01
2.267916e+00 9.960956e+01 9.765076e+01 9.997471e+01 3.830653e+01
2.268543e+00 9.962241e+01 9.765079e+01 9.996976e+01 3.831207e+01
2.269170e+00 9.963528e+01 9.765082e+01 9.996480e+01 3.831762e+01
2.269797e+00 9.964819e+01 9.765084e+01 9.995984e+01 3.832319e+01
2.270314e+00 9.965885e+01 9.765086e+01 9.995575e+01 3.832779e+01
2.270830e+00 9.966954e+01 9.765088e+01 9.995166e+01 3.833239e+01
2.271347e+00 9.968024e+01 9.765089e+01 9.994757e+01 3.833701e+01
2.271863e+00 9.969097e+01 9.765091e+01 9.994348e+01 3.834163e+01
2.272379e+00 9.970172e+01 9.765092e+01 9.993939e+01 3.834627e+01
2.272896e+00 9.971250e+01 9.765093e+01 9.993530e+01 3.835091e+01
2.273324e+00 9.972145e+01 9.765094e+01 9.993191e+01 3.835477e+01
2.273752e+00 9.973042e+01 9.765094e+01 9.992852e+01 3.835863e+01
2.274180e+00 9.973940e+01 9.765095e+01 9.992513e+01 3.836250e+01
2.274608e+00 9.974840e+01 9.765096e+01 9.992174e+01 3.836638e+01
2.275036e+00 9.975741e+01 9.765096e+01 9.991834e+01 3.837026e+01
2.275464e+00 9.976644e+01 9.765096e+01 9.991495e+01 3.837415e+01
2.275892e+00 9.977549e+01 9.765097e+01 9.991156e+01 3.837804e+01
2.276223e+00 9.978248e+01 9.765097e+01 9.990894e+01 3.838105e+01
2.276553e+00 9.978948e+01 9.765097e+01 9.990632e+01 3.838407e+01
2.276884e+00 9.979650e+01 9.765097e+01 9.990369e+01 3.838708e+01
2.277147e+00 9.980208e+01 9.765097e+01 9.990161e+01 3.838949e+01
2.277409e+00 9.980767e+01 9.765097e+01 9.989953e+01 3.839189e+01
2.277672e+00 9.981326e+01 9.765098e+01 9.989744e+01 3.839430e+01
2.277935e+00 9.981887e+01 9.765098e+01 9.989535e+01 3.839670e+01
2.278148e+00 9.982341e+01 9.765098e+01 9.989366e+01 3.839866e+01
2.278361e+00 9.982796e+01 9.765098e+01 9.989197e+01 3.840061e+01
2.278574e+00 9.983251e+01 9.765098e+01 9.989028e+01 3.840257e+01
2.278787e+00 9.983707e+01 9.765098e+01 9.988859e+01 3.840453e+01
2.279000e+00 9.984163e+01 9.765098e+01 9.988690e+01 3.840649e+01
2.279213e+00 9.984620e+01 9.765098e+01 9.988521e+01 3.840845e+01
2.279386e+00 9.984990e+01 9.765098e+01 9.988384e+01 3.841004e+01
2.279559e+00 9.985362e+01 9.765098e+01 9.988246e+01 3.841163e+01
2.279732e+00 9.985733e+01 9.765098e+01 9.988109e+01 3.841323e+01
2.279905e+00 9.986104e+01 9.765098e+01 9.987972e+01 3.841482e+01
2.280078e+00 9.986476e+01 9.765098e+01 9.987834e+01 3.841642e+01
2.280251e+00 9.986848e+01 9.765098e+01 9.987697e+01 3.841801e+01
2.280424e+00 9.987221e+01 9.765098e+01 9.987559e+01 3.841961e+01
2.280484e+00 9.987350e+01 9.765098e+01 9.987512e+01 3.842017e+01
2.280544e+00 9.987480e+01 9.765098e+01 9.987464e+01 3.842072e+01
2.280585e+00 9.987568e+01 9.765098e+01 9.987431e+01 3.842110e+01
2.280627e+00 9.987657e+01 9.765098e+01 9.987399e+01 3.842148e+01
2.280668e+00 9.987746e+01 9.765098e+01 9.987366e+01 3.842186e+01
2.280709e+00 9.987834e+01 9.765098e+01 9.987333e+01 3.842224e+01
2.280750e+00 9.987923e+01 9.765098e+01 9.987301e+01 3.842262e+01
2.280791e+00 9.988012e+01 9.765098e+01 9.987268e+01 3.842300e+01
2.280853e+00 9.988146e+01 9.765098e+01 9.987218e+01 3.842358e+01
2.280916e+00 9.988281e+01 9.765098e+01 9.987169e+01 3.842416e+01
