1.573819e+00 9.493301e+01 9.493300e+01 1.040472e+02 3.604241e+01
1.580604e+00 9.498752e+01 9.498751e+01 1.040056e+02 3.607225e+01
1.587389e+00 9.504215e+01 9.504213e+01 1.039638e+02 3.610217e+01
1.594290e+00 9.509783e+01 9.509782e+01 1.039211e+02 3.613268e+01
1.601190e+00 9.515364e+01 9.515362e+01 1.038782e+02 3.616327e+01
1.608091e+00 9.520958e+01 9.520957e+01 1.038351e+02 3.619394e+01
1.614992e+00 9.526566e+01 9.526565e+01 1.037918e+02 3.622471e+01
1.621893e+00 9.532188e+01 9.532187e+01 1.037483e+02 3.625556e+01
1.628793e+00 9.537825e+01 9.537824e+01 1.037046e+02 3.628650e+01
1.635694e+00 9.543477e+01 9.543476e+01 1.036607e+02 3.631755e+01
1.642692e+00 9.549225e+01 9.549223e+01 1.036159e+02 3.634913e+01
1.649689e+00 9.554989e+01 9.554987e+01 1.035709e+02 3.638082e+01
1.656687e+00 9.560771e+01 9.560769e+01 1.035257e+02 3.641262e+01
1.663685e+00 9.566570e+01 9.566568e+01 1.034803e+02 3.644453e+01
1.670682e+00 9.572388e+01 9.572386e+01 1.034346e+02 3.647656e+01
1.677680e+00 9.578225e+01 9.578224e+01 1.033888e+02 3.650872e+01
1.684678e+00 9.584082e+01 9.584081e+01 1.033426e+02 3.654100e+01
1.691742e+00 9.590016e+01 9.590014e+01 1.032958e+02 3.657372e+01
1.698806e+00 9.595970e+01 9.595968e+01 1.032488e+02 3.660658e+01
1.705869e+00 9.601947e+01 9.601945e+01 1.032014e+02 3.663958e+01
1.712933e+00 9.607947e+01 9.607945e+01 1.031539e+02 3.667273e+01
1.719997e+00 9.613970e+01 9.613968e+01 1.031061e+02 3.670603e+01
1.727061e+00 9.620018e+01 9.620016e+01 1.030580e+02 3.673949e+01
1.734125e+00 9.626092e+01 9.626089e+01 1.030097e+02 3.677312e+01
1.741208e+00 9.632207e+01 9.632205e+01 1.029609e+02 3.680700e+01
1.748290e+00 9.638350e+01 9.638348e+01 1.029119e+02 3.684106e+01
1.750415e+00 9.640199e+01 9.640196e+01 1.028972e+02 3.685132e+01
1.752540e+00 9.642050e+01 9.642047e+01 1.028824e+02 3.686159e+01
1.754665e+00 9.643903e+01 9.643900e+01 1.028676e+02 3.687187e+01
1.756790e+00 9.645759e+01 9.645756e+01 1.028527e+02 3.688218e+01
1.758915e+00 9.647618e+01 9.647615e+01 1.028379e+02 3.689250e+01
1.761039e+00 9.649479e+01 9.649476e+01 1.028230e+02 3.690284e+01
1.763164e+00 9.651343e+01 9.651340e+01 1.028081e+02 3.691319e+01
1.766088e+00 9.653912e+01 9.653909e+01 1.027875e+02 3.692747e+01
1.769012e+00 9.656486e+01 9.656483e+01 1.027669e+02 3.694178e+01
1.771936e+00 9.659066e+01 9.659063e+01 1.027463e+02 3.695612e+01
1.774859e+00 9.661651e+01 9.661647e+01 1.027256e+02 3.697050e+01
1.777783e+00 9.664241e+01 9.664238e+01 1.027048e+02 3.698492e+01
1.780707e+00 9.666837e+01 9.666833e+01 1.026841e+02 3.699937e+01
1.782135e+00 9.668106e+01 9.668103e+01 1.026739e+02 3.700643e+01
1.783563e+00 9.669377e+01 9.669374e+01 1.026637e+02 3.701351e+01
1.784990e+00 9.670649e+01 9.670646e+01 1.026535e+02 3.702060e+01
1.786418e+00 9.671923e+01 9.671919e+01 1.026433e+02 3.702770e+01
1.787846e+00 9.673198e+01 9.673194e+01 1.026331e+02 3.703480e+01
1.789274e+00 9.674474e+01 9.674470e+01 1.026228e+02 3.704191e+01
1.790702e+00 9.675752e+01 9.675748e+01 1.026126e+02 3.704904e+01
1.793474e+00 9.678236e+01 9.678232e+01 1.025927e+02 3.706289e+01
1.796246e+00 9.680726e+01 9.680722e+01 1.025727e+02 3.707678e+01
1.799019e+00 9.683221e+01 9.683217e+01 1.025527e+02 3.709070e+01
1.801791e+00 9.685722e+01 9.685718e+01 1.025326e+02 3.710466e+01
1.804563e+00 9.688228e+01 9.688223e+01 1.025125e+02 3.711865e+01
1.807336e+00 9.690739e+01 9.690735e+01 1.024923e+02 3.713268e+01
1.808733e+00 9.692008e+01 9.692003e+01 1.024822e+02 3.713977e+01
1.810131e+00 9.693277e+01 9.693273e+01 1.024720e+02 3.714687e+01
1.811529e+00 9.694548e+01 9.694544e+01 1.024618e+02 3.715398e+01
1.812926e+00 9.695821e+01 9.695816e+01 1.024515e+02 3.716109e+01
1.814324e+00 9.697095e+01 9.697090e+01 1.024413e+02 3.716822e+01
1.815722e+00 9.698371e+01 9.698366e+01 1.024311e+02 3.717535e+01
1.817119e+00 9.699648e+01 9.699642e+01 1.024208e+02 3.718250e+01
1.819390e+00 9.701726e+01 9.701720e+01 1.024041e+02 3.719412e+01
1.821661e+00 9.703808e+01 9.703802e+01 1.023874e+02 3.720578e+01
1.823932e+00 9.705894e+01 9.705888e+01 1.023707e+02 3.721746e+01
1.826203e+00 9.707983e+01 9.707978e+01 1.023539e+02 3.722917e+01
1.828474e+00 9.710078e+01 9.710071e+01 1.023371e+02 3.724090e+01
1.830745e+00 9.712176e+01 9.712169e+01 1.023202e+02 3.725267e+01
1.833016e+00 9.714278e+01 9.714271e+01 1.023034e+02 3.726446e+01
1.834740e+00 9.715877e+01 9.715870e+01 1.022905e+02 3.727342e+01
1.836464e+00 9.717478e+01 9.717471e+01 1.022777e+02 3.728241e+01
1.837837e+00 9.718755e+01 9.718747e+01 1.022674e+02 3.728957e+01
1.839210e+00 9.720033e+01 9.720026e+01 1.022571e+02 3.729675e+01
1.840327e+00 9.721075e+01 9.721067e+01 1.022488e+02 3.730260e+01
1.841444e+00 9.722117e+01 9.722109e+01 1.022404e+02 3.730845e+01
1.842351e+00 9.722963e+01 9.722955e+01 1.022336e+02 3.731321e+01
1.843257e+00 9.723811e+01 9.723802e+01 1.022268e+02 3.731797e+01
1.844002e+00 9.724508e+01 9.724499e+01 1.022212e+02 3.732188e+01
1.844748e+00 9.725206e+01 9.725197e+01 1.022156e+02 3.732580e+01
1.845493e+00 9.725904e+01 9.725895e+01 1.022100e+02 3.732973e+01
1.846042e+00 9.726418e+01 9.726408e+01 1.022059e+02 3.733262e+01
1.846590e+00 9.726932e+01 9.726922e+01 1.022018e+02 3.733551e+01
1.847138e+00 9.727446e+01 9.727436e+01 1.021977e+02 3.733840e+01
1.847547e+00 9.727830e+01 9.727820e+01 1.021946e+02 3.734055e+01
1.847955e+00 9.728214e+01 9.728203e+01 1.021915e+02 3.734271e+01
1.848364e+00 9.728598e+01 9.728587e+01 1.021884e+02 3.734487e+01
1.848675e+00 9.728890e+01 9.728878e+01 1.021861e+02 3.734651e+01
1.848985e+00 9.729181e+01 9.729170e+01 1.021837e+02 3.734815e+01
1.849296e+00 9.729473e+01 9.729462e+01 1.021814e+02 3.734979e+01
1.849540e+00 9.729703e+01 9.729691e+01 1.021795e+02 3.735109e+01
1.849785e+00 9.729933e+01 9.729921e+01 1.021777e+02 3.735238e+01
1.850029e+00 9.730163e+01 9.730151e+01 1.021759e+02 3.735367e+01
1.850229e+00 9.730351e+01 9.730338e+01 1.021743e+02 3.735473e+01
1.850428e+00 9.730539e+01 9.730526e+01 1.021728e+02 3.735579e+01
1.850628e+00 9.730727e+01 9.730713e+01 1.021713e+02 3.735684e+01
1.850828e+00 9.730915e+01 9.730901e+01 1.021698e+02 3.735790e+01
1.850989e+00 9.731067e+01 9.731052e+01 1.021686e+02 3.735875e+01
1.851150e+00 9.731219e+01 9.731204e+01 1.021674e+02 3.735961e+01
1.851311e+00 9.731370e+01 9.731355e+01 1.021662e+02 3.736046e+01
1.851472e+00 9.731522e+01 9.731506e+01 1.021649e+02 3.736132e+01
1.851634e+00 9.731674e+01 9.731658e+01 1.021637e+02 3.736217e+01
1.851795e+00 9.731826e+01 9.731809e+01 1.021625e+02 3.736303e+01
1.851973e+00 9.731995e+01 9.731976e+01 1.021612e+02 3.736397e+01
1.852103e+00 9.732117e+01 9.732098e+01 1.021602e+02 3.736466e+01
1.852232e+00 9.732238e+01 9.732219e+01 1.021592e+02 3.736535e+01
1.852361e+00 9.732360e+01 9.732340e+01 1.021582e+02 3.736603e+01
1.852490e+00 9.732482e+01 9.732461e+01 1.021572e+02 3.736672e+01
1.852620e+00 9.732604e+01 9.732581e+01 1.021563e+02 3.736740e+01
1.852749e+00 9.732726e+01 9.732702e+01 1.021553e+02 3.736809e+01
1.852878e+00 9.732848e+01 9.732823e+01 1.021543e+02 3.736878e+01
1.853048e+00 9.733009e+01 9.732981e+01 1.021530e+02 3.736968e+01
1.853180e+00 9.733133e+01 9.733103e+01 1.021520e+02 3.737038e+01
1.853311e+00 9.733257e+01 9.733226e+01 1.021510e+02 3.737108e+01
1.853443e+00 9.733381e+01 9.733348e+01 1.021500e+02 3.737177e+01
1.853574e+00 9.733505e+01 9.733470e+01 1.021490e+02 3.737247e+01
1.853705e+00 9.733629e+01 9.733591e+01 1.021481e+02 3.737317e+01
1.853837e+00 9.733753e+01 9.733713e+01 1.021471e+02 3.737387e+01
1.853991e+00 9.733899e+01 9.733855e+01 1.021459e+02 3.737469e+01
1.854144e+00 9.734044e+01 9.733998e+01 1.021447e+02 3.737550e+01
1.854298e+00 9.734190e+01 9.734140e+01 1.021436e+02 3.737632e+01
1.854452e+00 9.734335e+01 9.734282e+01 1.021424e+02 3.737714e+01
1.854606e+00 9.734481e+01 9.734423e+01 1.021412e+02 3.737796e+01
1.855306e+00 9.735144e+01 9.735067e+01 1.021359e+02 3.738169e+01
1.856007e+00 9.735808e+01 9.735707e+01 1.021306e+02 3.738542e+01
1.856707e+00 9.736472e+01 9.736343e+01 1.021253e+02 3.738916e+01
1.857407e+00 9.737138e+01 9.736977e+01 1.021200e+02 3.739290e+01
1.858108e+00 9.737804e+01 9.737607e+01 1.021146e+02 3.739664e+01
1.859390e+00 9.739027e+01 9.738752e+01 1.021049e+02 3.740351e+01
1.860672e+00 9.740254e+01 9.739886e+01 1.020951e+02 3.741039e+01
1.861954e+00 9.741485e+01 9.741010e+01 1.020854e+02 3.741729e+01
1.863237e+00 9.742721e+01 9.742123e+01 1.020756e+02 3.742420e+01
1.864519e+00 9.743962e+01 9.743224e+01 1.020658e+02 3.743114e+01
1.865801e+00 9.745208e+01 9.744315e+01 1.020560e+02 3.743809e+01
1.867608e+00 9.746974e+01 9.745835e+01 1.020421e+02 3.744792e+01
1.869415e+00 9.748753e+01 9.747333e+01 1.020283e+02 3.745780e+01
1.871223e+00 9.750545e+01 9.748810e+01 1.020144e+02 3.746772e+01
1.873030e+00 9.752352e+01 9.750266e+01 1.020005e+02 3.747769e+01
1.874837e+00 9.754175e+01 9.751700e+01 1.019866e+02 3.748771e+01
1.876644e+00 9.756015e+01 9.753113e+01 1.019727e+02 3.749779e+01
1.878553e+00 9.757978e+01 9.754584e+01 1.019580e+02 3.750849e+01
1.880462e+00 9.759962e+01 9.756030e+01 1.019432e+02 3.751925e+01
1.882371e+00 9.761968e+01 9.757453e+01 1.019285e+02 3.753008e+01
1.884280e+00 9.763998e+01 9.758853e+01 1.019137e+02 3.754099e+01
1.886189e+00 9.766053e+01 9.760230e+01 1.018989e+02 3.755197e+01
1.888098e+00 9.768134e+01 9.761583e+01 1.018841e+02 3.756302e+01
1.890265e+00 9.770529e+01 9.763091e+01 1.018672e+02 3.757567e+01
1.892432e+00 9.772961e+01 9.764569e+01 1.018504e+02 3.758843e+01
1.894599e+00 9.775432e+01 9.766016e+01 1.018335e+02 3.760130e+01
1.896766e+00 9.777944e+01 9.767434e+01 1.018166e+02 3.761428e+01
1.898933e+00 9.780498e+01 9.768822e+01 1.017997e+02 3.762739e+01
1.901100e+00 9.783096e+01 9.770180e+01 1.017827e+02 3.764063e+01
1.901335e+00 9.783381e+01 9.770326e+01 1.017809e+02 3.764207e+01
1.901372e+00 9.783426e+01 9.770349e+01 1.017806e+02 3.764230e+01
1.901380e+00 9.783436e+01 9.770354e+01 1.017806e+02 3.764235e+01
1.901389e+00 9.783445e+01 9.770359e+01 1.017805e+02 3.764240e+01
1.901391e+00 9.783448e+01 9.770360e+01 1.017805e+02 3.764241e+01
1.901393e+00 9.783451e+01 9.770361e+01 1.017805e+02 3.764243e+01
1.901395e+00 9.783453e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901395e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901395e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764244e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764245e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764245e+01
1.901396e+00 9.783454e+01 9.770363e+01 1.017804e+02 3.764245e+01
1.901396e+00 9.783455e+01 9.770364e+01 1.017804e+02 3.764245e+01
1.901397e+00 9.783455e+01 9.770364e+01 1.017804e+02 3.764245e+01
1.901398e+00 9.783456e+01 9.770364e+01 1.017804e+02 3.764246e+01
1.901398e+00 9.783457e+01 9.770365e+01 1.017804e+02 3.764246e+01
1.901404e+00 9.783463e+01 9.770368e+01 1.017804e+02 3.764249e+01
1.901409e+00 9.783469e+01 9.770371e+01 1.017803e+02 3.764252e+01
1.901415e+00 9.783475e+01 9.770375e+01 1.017803e+02 3.764256e+01
1.901420e+00 9.783481e+01 9.770378e+01 1.017802e+02 3.764259e+01
1.901476e+00 9.783542e+01 9.770413e+01 1.017798e+02 3.764291e+01
1.901531e+00 9.783602e+01 9.770447e+01 1.017794e+02 3.764324e+01
1.901587e+00 9.783663e+01 9.770481e+01 1.017789e+02 3.764357e+01
1.901643e+00 9.783724e+01 9.770515e+01 1.017785e+02 3.764389e+01
1.901929e+00 9.784037e+01 9.770692e+01 1.017763e+02 3.764557e+01
1.902216e+00 9.784351e+01 9.770868e+01 1.017740e+02 3.764726e+01
1.902502e+00 9.784665e+01 9.771043e+01 1.017718e+02 3.764894e+01
1.902789e+00 9.784979e+01 9.771218e+01 1.017695e+02 3.765062e+01
1.903075e+00 9.785294e+01 9.771392e+01 1.017673e+02 3.765231e+01
1.903950e+00 9.786259e+01 9.771922e+01 1.017605e+02 3.765747e+01
1.904824e+00 9.787228e+01 9.772447e+01 1.017536e+02 3.766264e+01
1.905699e+00 9.788202e+01 9.772967e+01 1.017468e+02 3.766783e+01
1.906574e+00 9.789179e+01 9.773483e+01 1.017399e+02 3.767303e+01
1.907448e+00 9.790162e+01 9.773994e+01 1.017330e+02 3.767825e+01
1.908949e+00 9.791858e+01 9.774861e+01 1.017213e+02 3.768723e+01
1.910450e+00 9.793567e+01 9.775715e+01 1.017095e+02 3.769626e+01
1.911951e+00 9.795290e+01 9.776555e+01 1.016977e+02 3.770532e+01
1.913452e+00 9.797026e+01 9.777382e+01 1.016859e+02 3.771444e+01
1.914953e+00 9.798777e+01 9.778196e+01 1.016741e+02 3.772359e+01
1.916453e+00 9.800541e+01 9.778997e+01 1.016623e+02 3.773280e+01
1.918739e+00 9.803256e+01 9.780192e+01 1.016442e+02 3.774690e+01
1.921025e+00 9.806005e+01 9.781356e+01 1.016262e+02 3.776111e+01
1.923311e+00 9.808788e+01 9.782491e+01 1.016082e+02 3.777543e+01
1.925597e+00 9.811606e+01 9.783596e+01 1.015901e+02 3.778987e+01
1.927882e+00 9.814459e+01 9.784671e+01 1.015720e+02 3.780441e+01
1.930168e+00 9.817349e+01 9.785717e+01 1.015539e+02 3.781908e+01
1.932619e+00 9.820488e+01 9.786805e+01 1.015345e+02 3.783493e+01
1.935069e+00 9.823669e+01 9.787861e+01 1.015151e+02 3.785092e+01
1.937520e+00 9.826894e+01 9.788883e+01 1.014956e+02 3.786705e+01
1.939970e+00 9.830162e+01 9.789872e+01 1.014761e+02 3.788332e+01
1.942421e+00 9.833476e+01 9.790829e+01 1.014567e+02 3.789974e+01
1.944872e+00 9.836834e+01 9.791754e+01 1.014372e+02 3.791630e+01
1.947322e+00 9.840239e+01 9.792647e+01 1.014176e+02 3.793302e+01
1.950021e+00 9.844041e+01 9.793593e+01 1.013961e+02 3.795160e+01
1.952719e+00 9.847900e+01 9.794501e+01 1.013746e+02 3.797037e+01
1.955418e+00 9.851817e+01 9.795372e+01 1.013531e+02 3.798933e+01
1.958117e+00 9.855793e+01 9.796206e+01 1.013315e+02 3.800849e+01
1.960815e+00 9.859827e+01 9.797003e+01 1.013100e+02 3.802784e+01
1.963514e+00 9.863920e+01 9.797764e+01 1.012884e+02 3.804740e+01
1.966213e+00 9.868074e+01 9.798489e+01 1.012668e+02 3.806715e+01
1.968911e+00 9.872289e+01 9.799179e+01 1.012452e+02 3.808712e+01
1.971610e+00 9.876565e+01 9.799835e+01 1.012236e+02 3.810729e+01
1.974308e+00 9.880902e+01 9.800457e+01 1.012020e+02 3.812768e+01
1.977007e+00 9.885303e+01 9.801045e+01 1.011803e+02 3.814829e+01
1.979706e+00 9.889766e+01 9.801601e+01 1.011587e+02 3.816911e+01
1.982404e+00 9.894292e+01 9.802124e+01 1.011370e+02 3.819016e+01
1.985103e+00 9.898883e+01 9.802617e+01 1.011153e+02 3.821144e+01
1.987801e+00 9.903538e+01 9.803078e+01 1.010937e+02 3.823294e+01
1.990500e+00 9.908258e+01 9.803510e+01 1.010720e+02 3.825468e+01
1.993199e+00 9.913043e+01 9.803912e+01 1.010503e+02 3.827666e+01
1.995401e+00 9.916997e+01 9.804219e+01 1.010325e+02 3.829478e+01
1.997603e+00 9.920994e+01 9.804508e+01 1.010148e+02 3.831306e+01
1.999805e+00 9.925036e+01 9.804779e+01 1.009971e+02 3.833150e+01
2.001615e+00 9.928392e+01 9.804988e+01 1.009825e+02 3.834678e+01
2.003425e+00 9.931778e+01 9.805186e+01 1.009679e+02 3.836218e+01
2.005235e+00 9.935194e+01 9.805372e+01 1.009533e+02 3.837770e+01
2.007045e+00 9.938640e+01 9.805547e+01 1.009387e+02 3.839333e+01
2.008856e+00 9.942117e+01 9.805711e+01 1.009241e+02 3.840908e+01
2.010326e+00 9.944965e+01 9.805837e+01 1.009122e+02 3.842196e+01
2.011797e+00 9.947833e+01 9.805956e+01 1.009003e+02 3.843492e+01
2.013268e+00 9.950721e+01 9.806068e+01 1.008885e+02 3.844797e+01
2.014738e+00 9.953630e+01 9.806174e+01 1.008766e+02 3.846109e+01
2.016209e+00 9.956559e+01 9.806274e+01 1.008647e+02 3.847429e+01
2.017680e+00 9.959508e+01 9.806367e+01 1.008528e+02 3.848758e+01
2.019151e+00 9.962478e+01 9.806454e+01 1.008409e+02 3.850095e+01
2.020370e+00 9.964956e+01 9.806522e+01 1.008310e+02 3.851210e+01
2.021589e+00 9.967448e+01 9.806586e+01 1.008212e+02 3.852330e+01
2.022808e+00 9.969954e+01 9.806647e+01 1.008113e+02 3.853456e+01
2.024027e+00 9.972474e+01 9.806703e+01 1.008014e+02 3.854588e+01
2.025246e+00 9.975009e+01 9.806756e+01 1.007915e+02 3.855726e+01
2.026465e+00 9.977557e+01 9.806806e+01 1.007817e+02 3.856870e+01
2.027684e+00 9.980121e+01 9.806852e+01 1.007718e+02 3.858020e+01
2.028903e+00 9.982698e+01 9.806895e+01 1.007619e+02 3.859176e+01
2.030122e+00 9.985290e+01 9.806935e+01 1.007520e+02 3.860337e+01
2.031118e+00 9.987416e+01 9.806965e+01 1.007439e+02 3.861290e+01
2.032113e+00 9.989553e+01 9.806993e+01 1.007358e+02 3.862247e+01
2.033108e+00 9.991698e+01 9.807019e+01 1.007278e+02 3.863208e+01
2.034103e+00 9.993853e+01 9.807044e+01 1.007197e+02 3.864174e+01
2.035098e+00 9.996018e+01 9.807066e+01 1.007116e+02 3.865143e+01
2.036093e+00 9.998193e+01 9.807087e+01 1.007035e+02 3.866116e+01
2.037088e+00 1.000038e+02 9.807106e+01 1.006954e+02 3.867094e+01
2.038083e+00 1.000257e+02 9.807124e+01 1.006873e+02 3.868076e+01
2.039078e+00 1.000478e+02 9.807140e+01 1.006792e+02 3.869062e+01
2.040074e+00 1.000699e+02 9.807155e+01 1.006711e+02 3.870052e+01
2.041069e+00 1.000921e+02 9.807168e+01 1.006630e+02 3.871046e+01
2.041888e+00 1.001105e+02 9.807178e+01 1.006563e+02 3.871867e+01
2.042707e+00 1.001289e+02 9.807187e+01 1.006497e+02 3.872692e+01
2.043526e+00 1.001474e+02 9.807195e+01 1.006430e+02 3.873519e+01
2.044345e+00 1.001660e+02 9.807202e+01 1.006363e+02 3.874349e+01
2.045164e+00 1.001846e+02 9.807209e+01 1.006296e+02 3.875181e+01
2.045982e+00 1.002033e+02 9.807215e+01 1.006230e+02 3.876017e+01
2.046628e+00 1.002181e+02 9.807219e+01 1.006177e+02 3.876677e+01
2.047273e+00 1.002329e+02 9.807223e+01 1.006124e+02 3.877339e+01
2.047918e+00 1.002478e+02 9.807226e+01 1.006072e+02 3.878003e+01
2.048563e+00 1.002627e+02 9.807229e+01 1.006019e+02 3.878669e+01
2.049074e+00 1.002745e+02 9.807232e+01 1.005977e+02 3.879197e+01
2.049585e+00 1.002864e+02 9.807233e+01 1.005935e+02 3.879726e+01
2.050096e+00 1.002982e+02 9.807235e+01 1.005894e+02 3.880256e+01
2.050607e+00 1.003101e+02 9.807237e+01 1.005852e+02 3.880788e+01
2.051118e+00 1.003221e+02 9.807238e+01 1.005810e+02 3.881320e+01
2.051541e+00 1.003320e+02 9.807239e+01 1.005775e+02 3.881762e+01
2.051965e+00 1.003419e+02 9.807240e+01 1.005741e+02 3.882205e+01
2.052388e+00 1.003518e+02 9.807241e+01 1.005706e+02 3.882648e+01
2.052812e+00 1.003618e+02 9.807242e+01 1.005672e+02 3.883093e+01
2.053235e+00 1.003718e+02 9.807242e+01 1.005637e+02 3.883537e+01
2.053659e+00 1.003818e+02 9.807243e+01 1.005602e+02 3.883983e+01
2.054082e+00 1.003918e+02 9.807243e+01 1.005568e+02 3.884429e+01
2.054434e+00 1.004001e+02 9.807244e+01 1.005539e+02 3.884801e+01
2.054786e+00 1.004085e+02 9.807244e+01 1.005510e+02 3.885172e+01
2.055138e+00 1.004168e+02 9.807244e+01 1.005481e+02 3.885545e+01
2.055428e+00 1.004237e+02 9.807245e+01 1.005457e+02 3.885852e+01
2.055718e+00 1.004306e+02 9.807245e+01 1.005434e+02 3.886159e+01
2.056008e+00 1.004375e+02 9.807245e+01 1.005410e+02 3.886467e+01
2.056244e+00 1.004432e+02 9.807245e+01 1.005390e+02 3.886718e+01
2.056480e+00 1.004488e+02 9.807245e+01 1.005371e+02 3.886969e+01
2.056716e+00 1.004544e+02 9.807245e+01 1.005352e+02 3.887220e+01
2.056951e+00 1.004601e+02 9.807245e+01 1.005332e+02 3.887471e+01
2.057144e+00 1.004647e+02 9.807245e+01 1.005317e+02 3.887676e+01
2.057337e+00 1.004693e+02 9.807245e+01 1.005301e+02 3.887882e+01
2.057530e+00 1.004740e+02 9.807245e+01 1.005285e+02 3.888087e+01
2.057723e+00 1.004786e+02 9.807245e+01 1.005269e+02 3.888293e+01
2.057916e+00 1.004832e+02 9.807245e+01 1.005253e+02 3.888499e+01
2.058109e+00 1.004879e+02 9.807245e+01 1.005238e+02 3.888705e+01
2.058266e+00 1.004916e+02 9.807245e+01 1.005225e+02 3.888873e+01
2.058423e+00 1.004954e+02 9.807245e+01 1.005212e+02 3.889041e+01
2.058580e+00 1.004992e+02 9.807245e+01 1.005199e+02 3.889209e+01
2.058737e+00 1.005030e+02 9.807245e+01 1.005186e+02 3.889377e+01
2.058894e+00 1.005068e+02 9.807245e+01 1.005173e+02 3.889545e+01
2.059051e+00 1.005106e+02 9.807245e+01 1.005160e+02 3.889713e+01
2.059208e+00 1.005144e+02 9.807245e+01 1.005147e+02 3.889881e+01
2.059241e+00 1.005152e+02 9.807245e+01 1.005145e+02 3.889917e+01
2.059274e+00 1.005160e+02 9.807245e+01 1.005142e+02 3.889953e+01
2.059307e+00 1.005168e+02 9.807245e+01 1.005139e+02 3.889988e+01
2.059340e+00 1.005176e+02 9.807245e+01 1.005136e+02 3.890024e+01
2.059374e+00 1.005184e+02 9.807245e+01 1.005134e+02 3.890059e+01
2.059407e+00 1.005192e+02 9.807245e+01 1.005131e+02 3.890095e+01
2.059440e+00 1.005200e+02 9.807245e+01 1.005128e+02 3.890130e+01
2.059476e+00 1.005208e+02 9.807245e+01 1.005125e+02 3.890169e+01
2.059511e+00 1.005217e+02 9.807245e+01 1.005122e+02 3.890207e+01
2.059547e+00 1.005226e+02 9.807245e+01 1.005119e+02 3.890245e+01
2.059583e+00 1.005234e+02 9.807245e+01 1.005117e+02 3.890284e+01
2.059618e+00 1.005243e+02 9.807245e+01 1.005114e+02 3.890322e+01
2.059654e+00 1.005251e+02 9.807245e+01 1.005111e+02 3.890360e+01
2.059743e+00 1.005273e+02 9.807245e+01 1.005103e+02 3.890456e+01
2.059832e+00 1.005294e+02 9.807245e+01 1.005096e+02 3.890551e+01
2.059921e+00 1.005316e+02 9.807245e+01 1.005089e+02 3.890646e+01
2.060010e+00 1.005338e+02 9.807245e+01 1.005081e+02 3.890742e+01
2.060098e+00 1.005359e+02 9.807245e+01 1.005074e+02 3.890837e+01
2.060529e+00 1.005464e+02 9.807245e+01 1.005039e+02 3.891300e+01
2.060960e+00 1.005568e+02 9.807245e+01 1.005003e+02 3.891763e+01
2.061390e+00 1.005673e+02 9.807245e+01 1.004968e+02 3.892227e+01
2.061821e+00 1.005778e+02 9.807245e+01 1.004933e+02 3.892691e+01
2.062252e+00 1.005883e+02 9.807245e+01 1.004897e+02 3.893156e+01
2.063113e+00 1.006094e+02 9.807245e+01 1.004826e+02 3.894088e+01
2.063975e+00 1.006306e+02 9.807245e+01 1.004755e+02 3.895021e+01
2.064837e+00 1.006518e+02 9.807245e+01 1.004684e+02 3.895956e+01
2.065698e+00 1.006731e+02 9.807245e+01 1.004613e+02 3.896893e+01
2.066560e+00 1.006944e+02 9.807245e+01 1.004542e+02 3.897832e+01
2.067422e+00 1.007159e+02 9.807245e+01 1.004471e+02 3.898773e+01
2.069724e+00 1.007734e+02 9.807245e+01 1.004281e+02 3.901296e+01
2.072026e+00 1.008314e+02 9.807245e+01 1.004091e+02 3.903832e+01
2.074329e+00 1.008899e+02 9.807245e+01 1.003900e+02 3.906381e+01
2.076631e+00 1.009487e+02 9.807245e+01 1.003710e+02 3.908943e+01
2.078934e+00 1.010080e+02 9.807245e+01 1.003519e+02 3.911517e+01
2.081236e+00 1.010677e+02 9.807245e+01 1.003327e+02 3.914103e+01
2.083845e+00 1.011359e+02 9.807245e+01 1.003110e+02 3.917048e+01
2.086454e+00 1.012045e+02 9.807245e+01 1.002893e+02 3.920008e+01
