1.107388e+00 9.940281e+01 9.926987e+01 1.036605e+02 3.886785e+01
1.107666e+00 9.940640e+01 9.927195e+01 1.036581e+02 3.886986e+01
1.107943e+00 9.941000e+01 9.927403e+01 1.036556e+02 3.887187e+01
1.108795e+00 9.942106e+01 9.928037e+01 1.036481e+02 3.887806e+01
1.109646e+00 9.943217e+01 9.928666e+01 1.036406e+02 3.888426e+01
1.110498e+00 9.944332e+01 9.929289e+01 1.036330e+02 3.889047e+01
1.111349e+00 9.945452e+01 9.929906e+01 1.036255e+02 3.889670e+01
1.112200e+00 9.946577e+01 9.930518e+01 1.036180e+02 3.890295e+01
1.113052e+00 9.947706e+01 9.931124e+01 1.036104e+02 3.890922e+01
1.114980e+00 9.950281e+01 9.932475e+01 1.035934e+02 3.892346e+01
1.116908e+00 9.952881e+01 9.933798e+01 1.035763e+02 3.893780e+01
1.118836e+00 9.955506e+01 9.935093e+01 1.035592e+02 3.895223e+01
1.120764e+00 9.958157e+01 9.936359e+01 1.035421e+02 3.896674e+01
1.122692e+00 9.960835e+01 9.937597e+01 1.035250e+02 3.898135e+01
1.124620e+00 9.963539e+01 9.938807e+01 1.035079e+02 3.899606e+01
1.126931e+00 9.966817e+01 9.940221e+01 1.034873e+02 3.901381e+01
1.129242e+00 9.970134e+01 9.941595e+01 1.034668e+02 3.903170e+01
1.131553e+00 9.973492e+01 9.942929e+01 1.034462e+02 3.904974e+01
1.133864e+00 9.976892e+01 9.944225e+01 1.034256e+02 3.906792e+01
1.136175e+00 9.980333e+01 9.945481e+01 1.034050e+02 3.908626e+01
1.138486e+00 9.983818e+01 9.946699e+01 1.033844e+02 3.910474e+01
1.140797e+00 9.987346e+01 9.947879e+01 1.033638e+02 3.912338e+01
1.143492e+00 9.991517e+01 9.949207e+01 1.033398e+02 3.914532e+01
1.146188e+00 9.995749e+01 9.950484e+01 1.033157e+02 3.916747e+01
1.148884e+00 1.000004e+02 9.951711e+01 1.032916e+02 3.918985e+01
1.151579e+00 1.000440e+02 9.952888e+01 1.032675e+02 3.921246e+01
1.154275e+00 1.000882e+02 9.954016e+01 1.032434e+02 3.923529e+01
1.156970e+00 1.001331e+02 9.955095e+01 1.032193e+02 3.925836e+01
1.159666e+00 1.001786e+02 9.956126e+01 1.031951e+02 3.928167e+01
1.162362e+00 1.002248e+02 9.957109e+01 1.031710e+02 3.930522e+01
1.165057e+00 1.002716e+02 9.958047e+01 1.031468e+02 3.932902e+01
1.167753e+00 1.003191e+02 9.958938e+01 1.031227e+02 3.935307e+01
1.170449e+00 1.003673e+02 9.959784e+01 1.030985e+02 3.937738e+01
1.172688e+00 1.004079e+02 9.960453e+01 1.030784e+02 3.939777e+01
1.174927e+00 1.004490e+02 9.961092e+01 1.030583e+02 3.941833e+01
1.177166e+00 1.004905e+02 9.961701e+01 1.030382e+02 3.943909e+01
1.179405e+00 1.005325e+02 9.962282e+01 1.030181e+02 3.946003e+01
1.181644e+00 1.005751e+02 9.962833e+01 1.029980e+02 3.948116e+01
1.183883e+00 1.006181e+02 9.963356e+01 1.029779e+02 3.950248e+01
1.186122e+00 1.006616e+02 9.963852e+01 1.029578e+02 3.952399e+01
1.188362e+00 1.007056e+02 9.964321e+01 1.029376e+02 3.954570e+01
1.190601e+00 1.007501e+02 9.964763e+01 1.029175e+02 3.956761e+01
1.192840e+00 1.007952e+02 9.965179e+01 1.028973e+02 3.958973e+01
1.195079e+00 1.008407e+02 9.965570e+01 1.028772e+02 3.961204e+01
1.197318e+00 1.008868e+02 9.965936e+01 1.028570e+02 3.963457e+01
1.199569e+00 1.009336e+02 9.966280e+01 1.028367e+02 3.965743e+01
1.201821e+00 1.009810e+02 9.966601e+01 1.028165e+02 3.968051e+01
1.203572e+00 1.010182e+02 9.966834e+01 1.028007e+02 3.969860e+01
1.205322e+00 1.010557e+02 9.967053e+01 1.027849e+02 3.971683e+01
1.207073e+00 1.010936e+02 9.967260e+01 1.027691e+02 3.973520e+01
1.208824e+00 1.011317e+02 9.967453e+01 1.027533e+02 3.975370e+01
1.210248e+00 1.011630e+02 9.967601e+01 1.027404e+02 3.976885e+01
1.211671e+00 1.011945e+02 9.967741e+01 1.027276e+02 3.978408e+01
1.213095e+00 1.012262e+02 9.967873e+01 1.027147e+02 3.979941e+01
1.214518e+00 1.012581e+02 9.967997e+01 1.027019e+02 3.981484e+01
1.215942e+00 1.012902e+02 9.968114e+01 1.026890e+02 3.983036e+01
1.217365e+00 1.013226e+02 9.968223e+01 1.026761e+02 3.984597e+01
1.218789e+00 1.013552e+02 9.968326e+01 1.026633e+02 3.986168e+01
1.219946e+00 1.013818e+02 9.968404e+01 1.026528e+02 3.987451e+01
1.221102e+00 1.014086e+02 9.968477e+01 1.026423e+02 3.988742e+01
1.222259e+00 1.014355e+02 9.968546e+01 1.026318e+02 3.990038e+01
1.223416e+00 1.014626e+02 9.968611e+01 1.026214e+02 3.991341e+01
1.224573e+00 1.014898e+02 9.968672e+01 1.026109e+02 3.992651e+01
1.225729e+00 1.015171e+02 9.968729e+01 1.026004e+02 3.993968e+01
1.226886e+00 1.015446e+02 9.968782e+01 1.025899e+02 3.995291e+01
1.228043e+00 1.015723e+02 9.968832e+01 1.025794e+02 3.996621e+01
1.228999e+00 1.015952e+02 9.968870e+01 1.025708e+02 3.997725e+01
1.229956e+00 1.016183e+02 9.968905e+01 1.025621e+02 3.998834e+01
1.230912e+00 1.016415e+02 9.968939e+01 1.025534e+02 3.999948e+01
1.231868e+00 1.016648e+02 9.968970e+01 1.025447e+02 4.001067e+01
1.232825e+00 1.016881e+02 9.968999e+01 1.025360e+02 4.002190e+01
1.233781e+00 1.017116e+02 9.969025e+01 1.025273e+02 4.003318e+01
1.234737e+00 1.017352e+02 9.969050e+01 1.025186e+02 4.004450e+01
1.235694e+00 1.017588e+02 9.969073e+01 1.025099e+02 4.005588e+01
1.236650e+00 1.017826e+02 9.969094e+01 1.025012e+02 4.006730e+01
1.237606e+00 1.018065e+02 9.969113e+01 1.024925e+02 4.007877e+01
1.238394e+00 1.018262e+02 9.969127e+01 1.024854e+02 4.008825e+01
1.239181e+00 1.018460e+02 9.969140e+01 1.024782e+02 4.009776e+01
1.239968e+00 1.018659e+02 9.969153e+01 1.024710e+02 4.010730e+01
1.240755e+00 1.018858e+02 9.969164e+01 1.024639e+02 4.011688e+01
1.241542e+00 1.019058e+02 9.969174e+01 1.024567e+02 4.012649e+01
1.242329e+00 1.019259e+02 9.969183e+01 1.024495e+02 4.013613e+01
1.243117e+00 1.019461e+02 9.969191e+01 1.024423e+02 4.014580e+01
1.243904e+00 1.019663e+02 9.969199e+01 1.024352e+02 4.015551e+01
1.244691e+00 1.019865e+02 9.969205e+01 1.024280e+02 4.016525e+01
1.245318e+00 1.020028e+02 9.969210e+01 1.024222e+02 4.017303e+01
1.245945e+00 1.020190e+02 9.969214e+01 1.024165e+02 4.018084e+01
1.246573e+00 1.020353e+02 9.969218e+01 1.024108e+02 4.018866e+01
1.247082e+00 1.020486e+02 9.969221e+01 1.024061e+02 4.019503e+01
1.247591e+00 1.020619e+02 9.969223e+01 1.024015e+02 4.020140e+01
1.248099e+00 1.020752e+02 9.969225e+01 1.023968e+02 4.020780e+01
1.248608e+00 1.020885e+02 9.969227e+01 1.023922e+02 4.021420e+01
1.249030e+00 1.020996e+02 9.969229e+01 1.023883e+02 4.021951e+01
1.249451e+00 1.021107e+02 9.969230e+01 1.023845e+02 4.022483e+01
1.249872e+00 1.021218e+02 9.969231e+01 1.023806e+02 4.023016e+01
1.250293e+00 1.021329e+02 9.969233e+01 1.023767e+02 4.023550e+01
1.250715e+00 1.021440e+02 9.969233e+01 1.023729e+02 4.024084e+01
1.251136e+00 1.021552e+02 9.969234e+01 1.023690e+02 4.024620e+01
1.251485e+00 1.021645e+02 9.969235e+01 1.023658e+02 4.025065e+01
1.251835e+00 1.021738e+02 9.969235e+01 1.023626e+02 4.025510e+01
1.252184e+00 1.021831e+02 9.969236e+01 1.023594e+02 4.025956e+01
1.252534e+00 1.021924e+02 9.969236e+01 1.023562e+02 4.026403e+01
1.252883e+00 1.022017e+02 9.969237e+01 1.023530e+02 4.026850e+01
1.253233e+00 1.022111e+02 9.969237e+01 1.023498e+02 4.027298e+01
1.253513e+00 1.022186e+02 9.969237e+01 1.023472e+02 4.027658e+01
1.253794e+00 1.022261e+02 9.969237e+01 1.023447e+02 4.028018e+01
1.254074e+00 1.022336e+02 9.969237e+01 1.023421e+02 4.028379e+01
1.254295e+00 1.022396e+02 9.969238e+01 1.023401e+02 4.028663e+01
1.254516e+00 1.022455e+02 9.969238e+01 1.023380e+02 4.028948e+01
1.254738e+00 1.022515e+02 9.969238e+01 1.023360e+02 4.029233e+01
1.254959e+00 1.022574e+02 9.969238e+01 1.023340e+02 4.029518e+01
1.255136e+00 1.022622e+02 9.969238e+01 1.023323e+02 4.029748e+01
1.255314e+00 1.022670e+02 9.969238e+01 1.023307e+02 4.029977e+01
1.255492e+00 1.022718e+02 9.969238e+01 1.023291e+02 4.030206e+01
1.255669e+00 1.022766e+02 9.969238e+01 1.023275e+02 4.030436e+01
1.255847e+00 1.022814e+02 9.969238e+01 1.023258e+02 4.030666e+01
1.255994e+00 1.022854e+02 9.969238e+01 1.023245e+02 4.030856e+01
1.256141e+00 1.022894e+02 9.969238e+01 1.023231e+02 4.031046e+01
1.256288e+00 1.022933e+02 9.969238e+01 1.023218e+02 4.031237e+01
1.256436e+00 1.022973e+02 9.969238e+01 1.023204e+02 4.031428e+01
1.256583e+00 1.023013e+02 9.969238e+01 1.023191e+02 4.031618e+01
1.256730e+00 1.023053e+02 9.969238e+01 1.023177e+02 4.031809e+01
1.256877e+00 1.023093e+02 9.969238e+01 1.023164e+02 4.032000e+01
1.256998e+00 1.023126e+02 9.969238e+01 1.023152e+02 4.032158e+01
1.257077e+00 1.023147e+02 9.969238e+01 1.023145e+02 4.032260e+01
1.257098e+00 1.023153e+02 9.969238e+01 1.023143e+02 4.032288e+01
1.257119e+00 1.023159e+02 9.969238e+01 1.023141e+02 4.032315e+01
1.257140e+00 1.023165e+02 9.969238e+01 1.023139e+02 4.032342e+01
1.257162e+00 1.023170e+02 9.969238e+01 1.023137e+02 4.032369e+01
1.257183e+00 1.023176e+02 9.969238e+01 1.023135e+02 4.032397e+01
1.257204e+00 1.023182e+02 9.969238e+01 1.023134e+02 4.032424e+01
1.257255e+00 1.023196e+02 9.969238e+01 1.023129e+02 4.032490e+01
1.257306e+00 1.023210e+02 9.969238e+01 1.023124e+02 4.032557e+01
1.257357e+00 1.023224e+02 9.969238e+01 1.023119e+02 4.032623e+01
1.257408e+00 1.023237e+02 9.969238e+01 1.023115e+02 4.032690e+01
1.257459e+00 1.023251e+02 9.969238e+01 1.023110e+02 4.032756e+01
1.257603e+00 1.023291e+02 9.969238e+01 1.023097e+02 4.032943e+01
1.257747e+00 1.023330e+02 9.969238e+01 1.023084e+02 4.033130e+01
1.257891e+00 1.023369e+02 9.969238e+01 1.023070e+02 4.033317e+01
1.258035e+00 1.023408e+02 9.969238e+01 1.023057e+02 4.033504e+01
1.258179e+00 1.023447e+02 9.969238e+01 1.023044e+02 4.033692e+01
1.258857e+00 1.023633e+02 9.969238e+01 1.022981e+02 4.034575e+01
1.259535e+00 1.023818e+02 9.969238e+01 1.022919e+02 4.035460e+01
1.260213e+00 1.024005e+02 9.969238e+01 1.022857e+02 4.036346e+01
1.260891e+00 1.024191e+02 9.969238e+01 1.022794e+02 4.037234e+01
1.261569e+00 1.024379e+02 9.969238e+01 1.022732e+02 4.038123e+01
1.262943e+00 1.024760e+02 9.969238e+01 1.022605e+02 4.039931e+01
1.264318e+00 1.025143e+02 9.969238e+01 1.022478e+02 4.041744e+01
1.265692e+00 1.025527e+02 9.969238e+01 1.022351e+02 4.043563e+01
1.267067e+00 1.025914e+02 9.969238e+01 1.022224e+02 4.045389e+01
1.268441e+00 1.026302e+02 9.969238e+01 1.022096e+02 4.047220e+01
1.269816e+00 1.026693e+02 9.969238e+01 1.021969e+02 4.049057e+01
1.271994e+00 1.027315e+02 9.969238e+01 1.021767e+02 4.051979e+01
1.274172e+00 1.027941e+02 9.969238e+01 1.021565e+02 4.054916e+01
1.276350e+00 1.028572e+02 9.969238e+01 1.021362e+02 4.057866e+01
1.278528e+00 1.029207e+02 9.969238e+01 1.021159e+02 4.060830e+01
1.280706e+00 1.029846e+02 9.969238e+01 1.020956e+02 4.063808e+01
1.282884e+00 1.030489e+02 9.969238e+01 1.020752e+02 4.066799e+01
1.285648e+00 1.031310e+02 9.969238e+01 1.020494e+02 4.070613e+01
1.288412e+00 1.032138e+02 9.969238e+01 1.020235e+02 4.074447e+01
1.291175e+00 1.032971e+02 9.969238e+01 1.019975e+02 4.078301e+01
1.293939e+00 1.033811e+02 9.969238e+01 1.019715e+02 4.082176e+01
1.296702e+00 1.034656e+02 9.969238e+01 1.019455e+02 4.086069e+01
1.299466e+00 1.035506e+02 9.969238e+01 1.019194e+02 4.089982e+01
1.302230e+00 1.036362e+02 9.969238e+01 1.018933e+02 4.093914e+01
1.306280e+00 1.037626e+02 9.969238e+01 1.018549e+02 4.099709e+01
1.310330e+00 1.038900e+02 9.969238e+01 1.018165e+02 4.105542e+01
1.314380e+00 1.040185e+02 9.969238e+01 1.017779e+02 4.111412e+01
1.318430e+00 1.041479e+02 9.969238e+01 1.017393e+02 4.117319e+01
1.322481e+00 1.042783e+02 9.969238e+01 1.017005e+02 4.123261e+01
1.326531e+00 1.044096e+02 9.969238e+01 1.016617e+02 4.129238e+01
1.330581e+00 1.045418e+02 9.969238e+01 1.016228e+02 4.135248e+01
1.334631e+00 1.046748e+02 9.969238e+01 1.015838e+02 4.141291e+01
1.338682e+00 1.048086e+02 9.969238e+01 1.015447e+02 4.147366e+01
1.342732e+00 1.049432e+02 9.969238e+01 1.015056e+02 4.153472e+01
1.346782e+00 1.050785e+02 9.969238e+01 1.014663e+02 4.159608e+01
1.350838e+00 1.052147e+02 9.969238e+01 1.014269e+02 4.165782e+01
1.354894e+00 1.053516e+02 9.969238e+01 1.013874e+02 4.171985e+01
1.358950e+00 1.054892e+02 9.969238e+01 1.013479e+02 4.178217e+01
1.363005e+00 1.056274e+02 9.969238e+01 1.013082e+02 4.184476e+01
1.367061e+00 1.057661e+02 9.969238e+01 1.012685e+02 4.190763e+01
1.371117e+00 1.059055e+02 9.969238e+01 1.012287e+02 4.197076e+01
1.375173e+00 1.060454e+02 9.969238e+01 1.011888e+02 4.203414e+01
1.379408e+00 1.061921e+02 9.969238e+01 1.011470e+02 4.210061e+01
1.383644e+00 1.063393e+02 9.969238e+01 1.011052e+02 4.216735e+01
1.387880e+00 1.064871e+02 9.969238e+01 1.010632e+02 4.223436e+01
1.392115e+00 1.066353e+02 9.969238e+01 1.010212e+02 4.230162e+01
1.396351e+00 1.067841e+02 9.969238e+01 1.009791e+02 4.236914e+01
1.400587e+00 1.069333e+02 9.969238e+01 1.009369e+02 4.243690e+01
1.404822e+00 1.070830e+02 9.969238e+01 1.008947e+02 4.250491e+01
1.409241e+00 1.072396e+02 9.969238e+01 1.008505e+02 4.257611e+01
1.413659e+00 1.073966e+02 9.969238e+01 1.008062e+02 4.264756e+01
1.418077e+00 1.075540e+02 9.969238e+01 1.007618e+02 4.271926e+01
1.422495e+00 1.077118e+02 9.969238e+01 1.007174e+02 4.279121e+01
1.426914e+00 1.078701e+02 9.969238e+01 1.006729e+02 4.286340e+01
1.431332e+00 1.080287e+02 9.969238e+01 1.006282e+02 4.293583e+01
1.435750e+00 1.081876e+02 9.969238e+01 1.005835e+02 4.300848e+01
1.440384e+00 1.083547e+02 9.969238e+01 1.005365e+02 4.308494e+01
1.445019e+00 1.085221e+02 9.969238e+01 1.004895e+02 4.316164e+01
1.449653e+00 1.086899e+02 9.969238e+01 1.004423e+02 4.323859e+01
1.454287e+00 1.088579e+02 9.969238e+01 1.003950e+02 4.331577e+01
1.458921e+00 1.090263e+02 9.969238e+01 1.003477e+02 4.339319e+01
1.463555e+00 1.091950e+02 9.969238e+01 1.003002e+02 4.347084e+01
1.468189e+00 1.093639e+02 9.969238e+01 1.002527e+02 4.354872e+01
1.473165e+00 1.095456e+02 9.969238e+01 1.002016e+02 4.363259e+01
1.478141e+00 1.097275e+02 9.969238e+01 1.001503e+02 4.371672e+01
1.483116e+00 1.099098e+02 9.969238e+01 1.000990e+02 4.380110e+01
1.488092e+00 1.100922e+02 9.969238e+01 1.000476e+02 4.388572e+01
1.493067e+00 1.102750e+02 9.969238e+01 9.999606e+01 4.397060e+01
1.498043e+00 1.104579e+02 9.969238e+01 9.994444e+01 4.405571e+01
1.503019e+00 1.106411e+02 9.969238e+01 9.989272e+01 4.414107e+01
1.508241e+00 1.108335e+02 9.969238e+01 9.983833e+01 4.423092e+01
1.513464e+00 1.110262e+02 9.969238e+01 9.978384e+01 4.432102e+01
1.518686e+00 1.112191e+02 9.969238e+01 9.972925e+01 4.441139e+01
1.523909e+00 1.114122e+02 9.969238e+01 9.967456e+01 4.450200e+01
1.529132e+00 1.116054e+02 9.969238e+01 9.961976e+01 4.459286e+01
1.534354e+00 1.117989e+02 9.969238e+01 9.956487e+01 4.468397e+01
1.539577e+00 1.119924e+02 9.969238e+01 9.950989e+01 4.477533e+01
1.545147e+00 1.121991e+02 9.969238e+01 9.945113e+01 4.487304e+01
1.550718e+00 1.124059e+02 9.969238e+01 9.939226e+01 4.497103e+01
1.556289e+00 1.126128e+02 9.969238e+01 9.933329e+01 4.506929e+01
1.561860e+00 1.128199e+02 9.969238e+01 9.927421e+01 4.516782e+01
1.567430e+00 1.130271e+02 9.969238e+01 9.921503e+01 4.526662e+01
1.573001e+00 1.132344e+02 9.969238e+01 9.915574e+01 4.536568e+01
1.578572e+00 1.134418e+02 9.969238e+01 9.909635e+01 4.546501e+01
1.584526e+00 1.136636e+02 9.969238e+01 9.903276e+01 4.557147e+01
1.590481e+00 1.138856e+02 9.969238e+01 9.896905e+01 4.567823e+01
1.596436e+00 1.141076e+02 9.969238e+01 9.890523e+01 4.578529e+01
1.602391e+00 1.143298e+02 9.969238e+01 9.884130e+01 4.589264e+01
1.608345e+00 1.145520e+02 9.969238e+01 9.877727e+01 4.600029e+01
1.614300e+00 1.147743e+02 9.969238e+01 9.871312e+01 4.610823e+01
1.620255e+00 1.149966e+02 9.969238e+01 9.864887e+01 4.621645e+01
1.626650e+00 1.152355e+02 9.969238e+01 9.857975e+01 4.633300e+01
1.633044e+00 1.154744e+02 9.969238e+01 9.851052e+01 4.644988e+01
1.639439e+00 1.157133e+02 9.969238e+01 9.844117e+01 4.656709e+01
1.645834e+00 1.159524e+02 9.969238e+01 9.837171e+01 4.668463e+01
1.652228e+00 1.161914e+02 9.969238e+01 9.830213e+01 4.680250e+01
1.658623e+00 1.164305e+02 9.969238e+01 9.823244e+01 4.692070e+01
1.665018e+00 1.166697e+02 9.969238e+01 9.816263e+01 4.703923e+01
1.671915e+00 1.169277e+02 9.969238e+01 9.808722e+01 4.716746e+01
1.678813e+00 1.171857e+02 9.969238e+01 9.801168e+01 4.729606e+01
1.685711e+00 1.174437e+02 9.969238e+01 9.793602e+01 4.742505e+01
1.692609e+00 1.177017e+02 9.969238e+01 9.786024e+01 4.755441e+01
1.699507e+00 1.179598e+02 9.969238e+01 9.778434e+01 4.768416e+01
1.706404e+00 1.182179e+02 9.969238e+01 9.770832e+01 4.781428e+01
1.713302e+00 1.184759e+02 9.969238e+01 9.763219e+01 4.794479e+01
1.720779e+00 1.187557e+02 9.969238e+01 9.754955e+01 4.808668e+01
1.728256e+00 1.190354e+02 9.969238e+01 9.746677e+01 4.822902e+01
1.735733e+00 1.193151e+02 9.969238e+01 9.738386e+01 4.837181e+01
1.743210e+00 1.195948e+02 9.969238e+01 9.730083e+01 4.851505e+01
1.750687e+00 1.198745e+02 9.969238e+01 9.721768e+01 4.865873e+01
1.758164e+00 1.201541e+02 9.969238e+01 9.713441e+01 4.880287e+01
1.765642e+00 1.204338e+02 9.969238e+01 9.705103e+01 4.894745e+01
1.773790e+00 1.207385e+02 9.969238e+01 9.696002e+01 4.910554e+01
1.781939e+00 1.210432e+02 9.969238e+01 9.686888e+01 4.926416e+01
1.790087e+00 1.213478e+02 9.969238e+01 9.677761e+01 4.942331e+01
1.798236e+00 1.216524e+02 9.969238e+01 9.668621e+01 4.958301e+01
1.806384e+00 1.219569e+02 9.969238e+01 9.659469e+01 4.974325e+01
1.814533e+00 1.222614e+02 9.969238e+01 9.650304e+01 4.990403e+01
1.822681e+00 1.225659e+02 9.969238e+01 9.641128e+01 5.006536e+01
1.831615e+00 1.228996e+02 9.969238e+01 9.631054e+01 5.024287e+01
1.840549e+00 1.232333e+02 9.969238e+01 9.620966e+01 5.042103e+01
1.849483e+00 1.235669e+02 9.969238e+01 9.610865e+01 5.059986e+01
1.858416e+00 1.239004e+02 9.969238e+01 9.600752e+01 5.077935e+01
1.867350e+00 1.242339e+02 9.969238e+01 9.590625e+01 5.095951e+01
1.876284e+00 1.245673e+02 9.969238e+01 9.580487e+01 5.114035e+01
1.885218e+00 1.249006e+02 9.969238e+01 9.570337e+01 5.132185e+01
1.895080e+00 1.252685e+02 9.969238e+01 9.559118e+01 5.152301e+01
1.904942e+00 1.256362e+02 9.969238e+01 9.547887e+01 5.172500e+01
1.914804e+00 1.260039e+02 9.969238e+01 9.536642e+01 5.192782e+01
1.924666e+00 1.263715e+02 9.969238e+01 9.525384e+01 5.213148e+01
1.934528e+00 1.267390e+02 9.969238e+01 9.514114e+01 5.233599e+01
1.944390e+00 1.271064e+02 9.969238e+01 9.502832e+01 5.254136e+01
1.954252e+00 1.274737e+02 9.969238e+01 9.491539e+01 5.274758e+01
1.965225e+00 1.278822e+02 9.969238e+01 9.478961e+01 5.297804e+01
1.976197e+00 1.282907e+02 9.969238e+01 9.466370e+01 5.320957e+01
1.987170e+00 1.286990e+02 9.969238e+01 9.453767e+01 5.344219e+01
1.998143e+00 1.291072e+02 9.969238e+01 9.441151e+01 5.367591e+01
2.009116e+00 1.295153e+02 9.969238e+01 9.428524e+01 5.391072e+01
2.020089e+00 1.299232e+02 9.969238e+01 9.415886e+01 5.414664e+01
2.031061e+00 1.303311e+02 9.969238e+01 9.403238e+01 5.438368e+01
2.043385e+00 1.307890e+02 9.969238e+01 9.389021e+01 5.465125e+01
2.055708e+00 1.312467e+02 9.969238e+01 9.374793e+01 5.492025e+01
2.068032e+00 1.317043e+02 9.969238e+01 9.360553e+01 5.519069e+01
2.080355e+00 1.321618e+02 9.969238e+01 9.346303e+01 5.546260e+01
2.092679e+00 1.326191e+02 9.969238e+01 9.332043e+01 5.573599e+01
2.105002e+00 1.330763e+02 9.969238e+01 9.317774e+01 5.601087e+01
2.117326e+00 1.335333e+02 9.969238e+01 9.303497e+01 5.628725e+01
2.131326e+00 1.340523e+02 9.969238e+01 9.287269e+01 5.660307e+01
2.145325e+00 1.345711e+02 9.969238e+01 9.271031e+01 5.692088e+01
2.159325e+00 1.350897e+02 9.969238e+01 9.254786e+01 5.724070e+01
2.173325e+00 1.356082e+02 9.969238e+01 9.238533e+01 5.756255e+01
2.187324e+00 1.361265e+02 9.969238e+01 9.222274e+01 5.788646e+01
2.201324e+00 1.366445e+02 9.969238e+01 9.206009e+01 5.821246e+01
2.215324e+00 1.371624e+02 9.969238e+01 9.189739e+01 5.854056e+01
2.231466e+00 1.377594e+02 9.969238e+01 9.170975e+01 5.892154e+01
2.247609e+00 1.383561e+02 9.969238e+01 9.152206e+01 5.930541e+01
2.263752e+00 1.389526e+02 9.969238e+01 9.133435e+01 5.969220e+01
2.279894e+00 1.395489e+02 9.969238e+01 9.114662e+01 6.008196e+01
2.296037e+00 1.401449e+02 9.969238e+01 9.095889e+01 6.047474e+01
2.312179e+00 1.407407e+02 9.969238e+01 9.077116e+01 6.087059e+01
2.328322e+00 1.413363e+02 9.969238e+01 9.058345e+01 6.126956e+01
2.344947e+00 1.419494e+02 9.969238e+01 9.039016e+01 6.168377e+01
2.361573e+00 1.425624e+02 9.969238e+01 9.019691e+01 6.210140e+01
2.378198e+00 1.431750e+02 9.969238e+01 9.000371e+01 6.252250e+01
2.394823e+00 1.437875e+02 9.969238e+01 8.981057e+01 6.294714e+01
2.411449e+00 1.443997e+02 9.969238e+01 8.961750e+01 6.337539e+01
2.428074e+00 1.450117e+02 9.969238e+01 8.942452e+01 6.380730e+01
2.444699e+00 1.456235e+02 9.969238e+01 8.923163e+01 6.424294e+01
2.461344e+00 1.462357e+02 9.969238e+01 8.903862e+01 6.468290e+01
2.477989e+00 1.468477e+02 9.969238e+01 8.884573e+01 6.512675e+01
2.494633e+00 1.474595e+02 9.969238e+01 8.865295e+01 6.557456e+01
2.511278e+00 1.480711e+02 9.969238e+01 8.846031e+01 6.602642e+01
2.527922e+00 1.486824e+02 9.969238e+01 8.826781e+01 6.648240e+01
2.544567e+00 1.492936e+02 9.969238e+01 8.807545e+01 6.694258e+01
2.561211e+00 1.499045e+02 9.969238e+01 8.788326e+01 6.740707e+01
2.577866e+00 1.505155e+02 9.969238e+01 8.769110e+01 6.787623e+01
2.594521e+00 1.511264e+02 9.969238e+01 8.749912e+01 6.834988e+01
2.611176e+00 1.517370e+02 9.969238e+01 8.730733e+01 6.882811e+01
2.627831e+00 1.523474e+02 9.969238e+01 8.711571e+01 6.931104e+01
2.644485e+00 1.529576e+02 9.969238e+01 8.692430e+01 6.979876e+01
2.661140e+00 1.535675e+02 9.969238e+01 8.673308e+01 7.029138e+01
2.677795e+00 1.541773e+02 9.969238e+01 8.654208e+01 7.078903e+01
2.694450e+00 1.547868e+02 9.969238e+01 8.635129e+01 7.129182e+01
2.711105e+00 1.553961e+02 9.969238e+01 8.616073e+01 7.179988e+01
2.727760e+00 1.560052e+02 9.969238e+01 8.597039e+01 7.231333e+01
2.744415e+00 1.566141e+02 9.969238e+01 8.578029e+01 7.283233e+01
2.761069e+00 1.572228e+02 9.969238e+01 8.559043e+01 7.335700e+01
2.777724e+00 1.578313e+02 9.969238e+01 8.540081e+01 7.388750e+01
2.794379e+00 1.584395e+02 9.969238e+01 8.521145e+01 7.442398e+01
2.811034e+00 1.590475e+02 9.969238e+01 8.502235e+01 7.496662e+01
2.827689e+00 1.596554e+02 9.969238e+01 8.483351e+01 7.551558e+01
2.844344e+00 1.602630e+02 9.969238e+01 8.464494e+01 7.607104e+01
2.860998e+00 1.608703e+02 9.969238e+01 8.445664e+01 7.663319e+01
2.877653e+00 1.614775e+02 9.969238e+01 8.426862e+01 7.720223e+01
2.894308e+00 1.620845e+02 9.969238e+01 8.408089e+01 7.777837e+01
2.910963e+00 1.626912e+02 9.969238e+01 8.389344e+01 7.836183e+01
2.927618e+00 1.632977e+02 9.969238e+01 8.370629e+01 7.895285e+01
2.944273e+00 1.639041e+02 9.969238e+01 8.351943e+01 7.955166e+01
2.960928e+00 1.645101e+02 9.969238e+01 8.333287e+01 8.015854e+01
2.977582e+00 1.651160e+02 9.969238e+01 8.314662e+01 8.077374e+01
2.994237e+00 1.657217e+02 9.969238e+01 8.296068e+01 8.139757e+01
3.010892e+00 1.663271e+02 9.969238e+01 8.277505e+01 8.203033e+01
3.027547e+00 1.669324e+02 9.969238e+01 8.258973e+01 8.267235e+01
3.044202e+00 1.675374e+02 9.969238e+01 8.240474e+01 8.332398e+01
3.060857e+00 1.681422e+02 9.969238e+01 8.222007e+01 8.398559e+01
3.077512e+00 1.687468e+02 9.969238e+01 8.203573e+01 8.465756e+01
3.094167e+00 1.693512e+02 9.969238e+01 8.185172e+01 8.534034e+01
3.110822e+00 1.699553e+02 9.969238e+01 8.166804e+01 8.603436e+01
3.127476e+00 1.705592e+02 9.969238e+01 8.148470e+01 8.674011e+01
