8.215960e+00 6.437758e+00 -0.000000e+00
8.232615e+00 6.426032e+00 -0.000000e+00
8.249270e+00 6.414349e+00 -0.000000e+00
8.265925e+00 6.402709e+00 -0.000000e+00
8.282580e+00 6.391111e+00 -0.000000e+00
8.299235e+00 6.379556e+00 -0.000000e+00
8.315890e+00 6.368042e+00 -0.000000e+00
8.332545e+00 6.356571e+00 -0.000000e+00
8.349200e+00 6.345141e+00 -0.000000e+00
8.365855e+00 6.333752e+00 -0.000000e+00
8.382510e+00 6.322405e+00 -0.000000e+00
8.399165e+00 6.311099e+00 -0.000000e+00
8.415820e+00 6.299833e+00 -0.000000e+00
8.432475e+00 6.288608e+00 -0.000000e+00
8.449130e+00 6.277423e+00 -0.000000e+00
8.465785e+00 6.266279e+00 -0.000000e+00
8.482440e+00 6.255175e+00 -0.000000e+00
8.499095e+00 6.244110e+00 -0.000000e+00
8.515750e+00 6.233085e+00 -0.000000e+00
8.532405e+00 6.222099e+00 -0.000000e+00
8.549060e+00 6.211152e+00 -0.000000e+00
8.565715e+00 6.200245e+00 -0.000000e+00
8.582370e+00 6.189376e+00 -0.000000e+00
8.599025e+00 6.178545e+00 -0.000000e+00
8.615680e+00 6.167753e+00 -0.000000e+00
8.632335e+00 6.157000e+00 -0.000000e+00
8.648990e+00 6.146284e+00 -0.000000e+00
8.665645e+00 6.135606e+00 -0.000000e+00
8.682300e+00 6.124965e+00 -0.000000e+00
8.698956e+00 6.114362e+00 -0.000000e+00
8.715611e+00 6.103796e+00 -0.000000e+00
8.732266e+00 6.093268e+00 -0.000000e+00
8.748921e+00 6.082776e+00 -0.000000e+00
8.765576e+00 6.072320e+00 -0.000000e+00
8.782231e+00 6.061901e+00 -0.000000e+00
8.798886e+00 6.051519e+00 -0.000000e+00
8.815541e+00 6.041172e+00 -0.000000e+00
8.832196e+00 6.030862e+00 -0.000000e+00
8.848851e+00 6.020587e+00 -0.000000e+00
8.865506e+00 6.010348e+00 -0.000000e+00
8.882161e+00 6.000144e+00 -0.000000e+00
8.898816e+00 5.989976e+00 -0.000000e+00
8.915471e+00 5.979842e+00 -0.000000e+00
8.932126e+00 5.969743e+00 -0.000000e+00
8.948781e+00 5.959679e+00 -0.000000e+00
8.965436e+00 5.949650e+00 -0.000000e+00
8.982091e+00 5.939655e+00 -0.000000e+00
8.998746e+00 5.929694e+00 -0.000000e+00
9.015401e+00 5.919767e+00 -0.000000e+00
9.032056e+00 5.909874e+00 -0.000000e+00
9.048711e+00 5.900015e+00 -0.000000e+00
9.065366e+00 5.890189e+00 -0.000000e+00
9.082021e+00 5.880396e+00 -0.000000e+00
9.098676e+00 5.870637e+00 -0.000000e+00
9.115331e+00 5.860910e+00 -0.000000e+00
9.131986e+00 5.851217e+00 -0.000000e+00
9.148641e+00 5.841556e+00 -0.000000e+00
9.165296e+00 5.831928e+00 -0.000000e+00
9.181951e+00 5.822332e+00 -0.000000e+00
9.198606e+00 5.812768e+00 -0.000000e+00
9.215261e+00 5.803236e+00 -0.000000e+00
9.231916e+00 5.793736e+00 -0.000000e+00
9.248571e+00 5.784268e+00 -0.000000e+00
9.265226e+00 5.774832e+00 -0.000000e+00
9.281881e+00 5.765427e+00 -0.000000e+00
9.298536e+00 5.756053e+00 -0.000000e+00
9.315191e+00 5.746710e+00 -0.000000e+00
9.331846e+00 5.737398e+00 -0.000000e+00
9.348501e+00 5.728118e+00 -0.000000e+00
9.365156e+00 5.718867e+00 -0.000000e+00
9.381811e+00 5.709648e+00 -0.000000e+00
9.398466e+00 5.700458e+00 -0.000000e+00
9.415121e+00 5.691299e+00 -0.000000e+00
9.431776e+00 5.682170e+00 -0.000000e+00
9.448431e+00 5.673071e+00 -0.000000e+00
9.465086e+00 5.664002e+00 -0.000000e+00
9.481741e+00 5.654962e+00 -0.000000e+00
9.498396e+00 5.645952e+00 -0.000000e+00
9.515051e+00 5.636971e+00 -0.000000e+00
9.531706e+00 5.628020e+00 -0.000000e+00
9.548361e+00 5.619097e+00 -0.000000e+00
9.565017e+00 5.610204e+00 -0.000000e+00
9.581672e+00 5.601339e+00 -0.000000e+00
9.598327e+00 5.592503e+00 -0.000000e+00
9.614982e+00 5.583695e+00 -0.000000e+00
9.631637e+00 5.574916e+00 -0.000000e+00
9.648292e+00 5.566165e+00 -0.000000e+00
9.664947e+00 5.557442e+00 -0.000000e+00
9.681602e+00 5.548747e+00 -0.000000e+00
9.698257e+00 5.540080e+00 -0.000000e+00
9.714912e+00 5.531441e+00 -0.000000e+00
9.731567e+00 5.522829e+00 -0.000000e+00
9.748222e+00 5.514245e+00 -0.000000e+00
9.764877e+00 5.505688e+00 -0.000000e+00
9.781532e+00 5.497159e+00 -0.000000e+00
9.798187e+00 5.488656e+00 -0.000000e+00
9.814842e+00 5.480180e+00 -0.000000e+00
9.831497e+00 5.471731e+00 -0.000000e+00
9.848152e+00 5.463309e+00 -0.000000e+00
9.864807e+00 5.454913e+00 -0.000000e+00
9.881462e+00 5.446544e+00 -0.000000e+00
9.898117e+00 5.438201e+00 -0.000000e+00
9.914772e+00 5.429885e+00 -0.000000e+00
9.931427e+00 5.421594e+00 -0.000000e+00
9.948082e+00 5.413329e+00 -0.000000e+00
9.964737e+00 5.405090e+00 -0.000000e+00
9.981392e+00 5.396877e+00 -0.000000e+00
9.998047e+00 5.388689e+00 -0.000000e+00
1.000000e+01 5.387731e+00 -0.000000e+00
