5.277549e+00 1.121881e+01 -0.000000e+00
5.294206e+00 1.118870e+01 -0.000000e+00
5.310862e+00 1.115873e+01 -0.000000e+00
5.327519e+00 1.112888e+01 -0.000000e+00
5.344175e+00 1.109916e+01 -0.000000e+00
5.360832e+00 1.106957e+01 -0.000000e+00
5.377488e+00 1.104011e+01 -0.000000e+00
5.394145e+00 1.101077e+01 -0.000000e+00
5.410802e+00 1.098156e+01 -0.000000e+00
5.427458e+00 1.095248e+01 -0.000000e+00
5.444115e+00 1.092352e+01 -0.000000e+00
5.460771e+00 1.089468e+01 -0.000000e+00
5.477428e+00 1.086598e+01 -0.000000e+00
5.494084e+00 1.083739e+01 -0.000000e+00
5.510741e+00 1.080893e+01 -0.000000e+00
5.527397e+00 1.078059e+01 -0.000000e+00
5.544054e+00 1.075237e+01 -0.000000e+00
5.560711e+00 1.072428e+01 -0.000000e+00
5.577367e+00 1.069630e+01 -0.000000e+00
5.594024e+00 1.066845e+01 -0.000000e+00
5.610680e+00 1.064071e+01 -0.000000e+00
5.627337e+00 1.061310e+01 -0.000000e+00
5.643993e+00 1.058560e+01 -0.000000e+00
5.660650e+00 1.055823e+01 -0.000000e+00
5.677306e+00 1.053097e+01 -0.000000e+00
5.693963e+00 1.050383e+01 -0.000000e+00
5.710619e+00 1.047680e+01 -0.000000e+00
5.727276e+00 1.044989e+01 -0.000000e+00
5.743933e+00 1.042310e+01 -0.000000e+00
5.760589e+00 1.039642e+01 -0.000000e+00
5.777246e+00 1.036986e+01 -0.000000e+00
5.793902e+00 1.034341e+01 -0.000000e+00
5.810559e+00 1.031708e+01 -0.000000e+00
5.827215e+00 1.029086e+01 -0.000000e+00
5.843872e+00 1.026475e+01 -0.000000e+00
5.860528e+00 1.023875e+01 -0.000000e+00
5.877185e+00 1.021286e+01 -0.000000e+00
5.893842e+00 1.018709e+01 -0.000000e+00
5.910498e+00 1.016142e+01 -0.000000e+00
5.927155e+00 1.013587e+01 -0.000000e+00
5.943811e+00 1.011043e+01 -0.000000e+00
5.960468e+00 1.008509e+01 -0.000000e+00
5.977124e+00 1.005986e+01 -0.000000e+00
5.993781e+00 1.003474e+01 -0.000000e+00
6.010437e+00 1.000973e+01 -0.000000e+00
6.027094e+00 9.984824e+00 -0.000000e+00
6.043751e+00 9.960025e+00 -0.000000e+00
6.060407e+00 9.935331e+00 -0.000000e+00
6.077064e+00 9.910743e+00 -0.000000e+00
6.093720e+00 9.886259e+00 -0.000000e+00
6.110377e+00 9.861880e+00 -0.000000e+00
6.127033e+00 9.837604e+00 -0.000000e+00
6.143690e+00 9.813432e+00 -0.000000e+00
6.160346e+00 9.789362e+00 -0.000000e+00
6.177003e+00 9.765395e+00 -0.000000e+00
6.193659e+00 9.741529e+00 -0.000000e+00
6.210316e+00 9.717764e+00 -0.000000e+00
6.226973e+00 9.694100e+00 -0.000000e+00
6.243629e+00 9.670536e+00 -0.000000e+00
6.260286e+00 9.647072e+00 -0.000000e+00
6.276942e+00 9.623707e+00 -0.000000e+00
6.293599e+00 9.600441e+00 -0.000000e+00
6.310255e+00 9.577273e+00 -0.000000e+00
6.326912e+00 9.554203e+00 -0.000000e+00
6.343568e+00 9.531230e+00 -0.000000e+00
6.360225e+00 9.508353e+00 -0.000000e+00
6.376882e+00 9.485573e+00 -0.000000e+00
6.393538e+00 9.462889e+00 -0.000000e+00
6.410195e+00 9.440300e+00 -0.000000e+00
6.426851e+00 9.417806e+00 -0.000000e+00
6.443508e+00 9.395406e+00 -0.000000e+00
6.460164e+00 9.373100e+00 -0.000000e+00
6.476821e+00 9.350887e+00 -0.000000e+00
6.493477e+00 9.328767e+00 -0.000000e+00
6.510134e+00 9.306740e+00 -0.000000e+00
6.526790e+00 9.284805e+00 -0.000000e+00
6.543447e+00 9.262961e+00 -0.000000e+00
6.560104e+00 9.241208e+00 -0.000000e+00
6.576760e+00 9.219546e+00 -0.000000e+00
6.593417e+00 9.197974e+00 -0.000000e+00
6.610073e+00 9.176491e+00 -0.000000e+00
6.626730e+00 9.155098e+00 -0.000000e+00
6.643386e+00 9.133793e+00 -0.000000e+00
6.660043e+00 9.112577e+00 -0.000000e+00
6.676699e+00 9.091448e+00 -0.000000e+00
6.693356e+00 9.070407e+00 -0.000000e+00
6.710013e+00 9.049453e+00 -0.000000e+00
6.726669e+00 9.028585e+00 -0.000000e+00
6.743326e+00 9.007804e+00 -0.000000e+00
6.759982e+00 8.987108e+00 -0.000000e+00
6.776639e+00 8.966497e+00 -0.000000e+00
6.793295e+00 8.945970e+00 -0.000000e+00
6.809952e+00 8.925529e+00 -0.000000e+00
6.826608e+00 8.905171e+00 -0.000000e+00
6.843265e+00 8.884896e+00 -0.000000e+00
6.859922e+00 8.864704e+00 -0.000000e+00
6.876578e+00 8.844595e+00 -0.000000e+00
6.893235e+00 8.824568e+00 -0.000000e+00
6.909891e+00 8.804623e+00 -0.000000e+00
6.926548e+00 8.784759e+00 -0.000000e+00
6.943204e+00 8.764976e+00 -0.000000e+00
6.959861e+00 8.745274e+00 -0.000000e+00
6.976517e+00 8.725651e+00 -0.000000e+00
6.993174e+00 8.706108e+00 -0.000000e+00
7.009830e+00 8.686645e+00 -0.000000e+00
7.026487e+00 8.667260e+00 -0.000000e+00
7.043144e+00 8.647953e+00 -0.000000e+00
7.059800e+00 8.628725e+00 -0.000000e+00
7.076457e+00 8.609574e+00 -0.000000e+00
7.093113e+00 8.590500e+00 -0.000000e+00
7.109770e+00 8.571503e+00 -0.000000e+00
7.126426e+00 8.552583e+00 -0.000000e+00
7.143083e+00 8.533738e+00 -0.000000e+00
7.159739e+00 8.514969e+00 -0.000000e+00
7.176396e+00 8.496276e+00 -0.000000e+00
7.193053e+00 8.477657e+00 -0.000000e+00
7.209709e+00 8.459112e+00 -0.000000e+00
7.226366e+00 8.440642e+00 -0.000000e+00
7.243022e+00 8.422245e+00 -0.000000e+00
7.259679e+00 8.403922e+00 -0.000000e+00
7.276335e+00 8.385671e+00 -0.000000e+00
7.292992e+00 8.367493e+00 -0.000000e+00
7.309648e+00 8.349387e+00 -0.000000e+00
7.326305e+00 8.331353e+00 -0.000000e+00
7.342961e+00 8.313391e+00 -0.000000e+00
7.359618e+00 8.295499e+00 -0.000000e+00
7.376275e+00 8.277678e+00 -0.000000e+00
7.392931e+00 8.259927e+00 -0.000000e+00
7.409588e+00 8.242247e+00 -0.000000e+00
7.426244e+00 8.224636e+00 -0.000000e+00
7.442901e+00 8.207094e+00 -0.000000e+00
7.459557e+00 8.189621e+00 -0.000000e+00
7.476214e+00 8.172216e+00 -0.000000e+00
7.492870e+00 8.154880e+00 -0.000000e+00
7.509527e+00 8.137611e+00 -0.000000e+00
7.526184e+00 8.120410e+00 -0.000000e+00
7.542840e+00 8.103276e+00 -0.000000e+00
7.559497e+00 8.086209e+00 -0.000000e+00
7.576153e+00 8.069208e+00 -0.000000e+00
7.592810e+00 8.052273e+00 -0.000000e+00
7.609466e+00 8.035404e+00 -0.000000e+00
7.626123e+00 8.018600e+00 -0.000000e+00
7.642779e+00 8.001861e+00 -0.000000e+00
7.659436e+00 7.985187e+00 -0.000000e+00
7.676092e+00 7.968578e+00 -0.000000e+00
7.692749e+00 7.952032e+00 -0.000000e+00
7.709406e+00 7.935550e+00 -0.000000e+00
7.726062e+00 7.919132e+00 -0.000000e+00
7.742719e+00 7.902776e+00 -0.000000e+00
7.759375e+00 7.886483e+00 -0.000000e+00
7.776032e+00 7.870253e+00 -0.000000e+00
7.792688e+00 7.854085e+00 -0.000000e+00
7.809345e+00 7.837978e+00 -0.000000e+00
7.826001e+00 7.821933e+00 -0.000000e+00
7.842658e+00 7.805949e+00 -0.000000e+00
7.859315e+00 7.790026e+00 -0.000000e+00
7.875971e+00 7.774164e+00 -0.000000e+00
7.892628e+00 7.758361e+00 -0.000000e+00
7.909284e+00 7.742619e+00 -0.000000e+00
7.925941e+00 7.726936e+00 -0.000000e+00
7.942597e+00 7.711312e+00 -0.000000e+00
7.959254e+00 7.695748e+00 -0.000000e+00
7.975910e+00 7.680242e+00 -0.000000e+00
7.992567e+00 7.664794e+00 -0.000000e+00
8.009224e+00 7.649405e+00 -0.000000e+00
8.025880e+00 7.634073e+00 -0.000000e+00
8.042537e+00 7.618798e+00 -0.000000e+00
8.059193e+00 7.603581e+00 -0.000000e+00
8.075850e+00 7.588421e+00 -0.000000e+00
8.092506e+00 7.573317e+00 -0.000000e+00
8.109163e+00 7.558270e+00 -0.000000e+00
8.125819e+00 7.543279e+00 -0.000000e+00
8.142476e+00 7.528343e+00 -0.000000e+00
8.159132e+00 7.513463e+00 -0.000000e+00
8.175789e+00 7.498638e+00 -0.000000e+00
8.192446e+00 7.483868e+00 -0.000000e+00
8.209102e+00 7.469152e+00 -0.000000e+00
8.225759e+00 7.454491e+00 -0.000000e+00
8.242415e+00 7.439884e+00 -0.000000e+00
8.259072e+00 7.425330e+00 -0.000000e+00
8.275728e+00 7.410830e+00 -0.000000e+00
8.292385e+00 7.396384e+00 -0.000000e+00
8.309041e+00 7.381990e+00 -0.000000e+00
8.325698e+00 7.367649e+00 -0.000000e+00
8.342355e+00 7.353361e+00 -0.000000e+00
8.359011e+00 7.339124e+00 -0.000000e+00
8.375668e+00 7.324940e+00 -0.000000e+00
8.392324e+00 7.310807e+00 -0.000000e+00
8.408981e+00 7.296725e+00 -0.000000e+00
8.425637e+00 7.282695e+00 -0.000000e+00
8.442294e+00 7.268715e+00 -0.000000e+00
8.458950e+00 7.254786e+00 -0.000000e+00
8.475607e+00 7.240908e+00 -0.000000e+00
8.492263e+00 7.227079e+00 -0.000000e+00
8.508920e+00 7.213301e+00 -0.000000e+00
8.525577e+00 7.199571e+00 -0.000000e+00
8.542233e+00 7.185892e+00 -0.000000e+00
8.558890e+00 7.172261e+00 -0.000000e+00
8.575546e+00 7.158679e+00 -0.000000e+00
8.592203e+00 7.145146e+00 -0.000000e+00
8.608859e+00 7.131661e+00 -0.000000e+00
8.625516e+00 7.118224e+00 -0.000000e+00
8.642172e+00 7.104836e+00 -0.000000e+00
8.658829e+00 7.091494e+00 -0.000000e+00
8.675486e+00 7.078200e+00 -0.000000e+00
8.692142e+00 7.064954e+00 -0.000000e+00
8.708799e+00 7.051754e+00 -0.000000e+00
8.725455e+00 7.038601e+00 -0.000000e+00
8.742112e+00 7.025494e+00 -0.000000e+00
8.758768e+00 7.012434e+00 -0.000000e+00
8.775425e+00 6.999419e+00 -0.000000e+00
8.792081e+00 6.986451e+00 -0.000000e+00
8.808738e+00 6.973527e+00 -0.000000e+00
8.825395e+00 6.960650e+00 -0.000000e+00
8.842051e+00 6.947817e+00 -0.000000e+00
8.858708e+00 6.935029e+00 -0.000000e+00
8.875364e+00 6.922286e+00 -0.000000e+00
8.892021e+00 6.909587e+00 -0.000000e+00
8.908677e+00 6.896932e+00 -0.000000e+00
8.925334e+00 6.884322e+00 -0.000000e+00
8.941990e+00 6.871755e+00 -0.000000e+00
8.958647e+00 6.859231e+00 -0.000000e+00
8.975303e+00 6.846751e+00 -0.000000e+00
8.991960e+00 6.834314e+00 -0.000000e+00
9.008617e+00 6.821920e+00 -0.000000e+00
9.025273e+00 6.809569e+00 -0.000000e+00
9.041930e+00 6.797260e+00 -0.000000e+00
9.058586e+00 6.784994e+00 -0.000000e+00
9.075243e+00 6.772769e+00 -0.000000e+00
9.091899e+00 6.760587e+00 -0.000000e+00
9.108556e+00 6.748446e+00 -0.000000e+00
9.125212e+00 6.736346e+00 -0.000000e+00
9.141869e+00 6.724288e+00 -0.000000e+00
9.158526e+00 6.712271e+00 -0.000000e+00
9.175182e+00 6.700295e+00 -0.000000e+00
9.191839e+00 6.688359e+00 -0.000000e+00
9.208495e+00 6.676464e+00 -0.000000e+00
9.225152e+00 6.664609e+00 -0.000000e+00
9.241808e+00 6.652794e+00 -0.000000e+00
9.258465e+00 6.641019e+00 -0.000000e+00
9.275121e+00 6.629283e+00 -0.000000e+00
9.291778e+00 6.617587e+00 -0.000000e+00
9.308434e+00 6.605931e+00 -0.000000e+00
9.325091e+00 6.594313e+00 -0.000000e+00
9.341748e+00 6.582734e+00 -0.000000e+00
9.358404e+00 6.571194e+00 -0.000000e+00
9.375061e+00 6.559693e+00 -0.000000e+00
9.391717e+00 6.548230e+00 -0.000000e+00
9.408374e+00 6.536805e+00 -0.000000e+00
9.425030e+00 6.525418e+00 -0.000000e+00
9.441687e+00 6.514069e+00 -0.000000e+00
9.458343e+00 6.502758e+00 -0.000000e+00
9.475000e+00 6.491483e+00 -0.000000e+00
9.491657e+00 6.480247e+00 -0.000000e+00
9.508313e+00 6.469047e+00 -0.000000e+00
9.524970e+00 6.457884e+00 -0.000000e+00
9.541626e+00 6.446758e+00 -0.000000e+00
9.558283e+00 6.435668e+00 -0.000000e+00
9.574939e+00 6.424615e+00 -0.000000e+00
9.591596e+00 6.413598e+00 -0.000000e+00
9.608252e+00 6.402617e+00 -0.000000e+00
9.624909e+00 6.391672e+00 -0.000000e+00
9.641565e+00 6.380762e+00 -0.000000e+00
9.658222e+00 6.369888e+00 -0.000000e+00
9.674879e+00 6.359050e+00 -0.000000e+00
9.691535e+00 6.348246e+00 -0.000000e+00
9.708192e+00 6.337478e+00 -0.000000e+00
9.724848e+00 6.326744e+00 -0.000000e+00
9.741505e+00 6.316045e+00 -0.000000e+00
9.758161e+00 6.305381e+00 -0.000000e+00
9.774818e+00 6.294751e+00 -0.000000e+00
9.791474e+00 6.284155e+00 -0.000000e+00
9.808131e+00 6.273593e+00 -0.000000e+00
9.824788e+00 6.263065e+00 -0.000000e+00
9.841444e+00 6.252570e+00 -0.000000e+00
9.858101e+00 6.242110e+00 -0.000000e+00
9.874757e+00 6.231682e+00 -0.000000e+00
9.891414e+00 6.221288e+00 -0.000000e+00
9.908070e+00 6.210927e+00 -0.000000e+00
9.924727e+00 6.200599e+00 -0.000000e+00
9.941383e+00 6.190303e+00 -0.000000e+00
9.958040e+00 6.180041e+00 -0.000000e+00
9.974697e+00 6.169810e+00 -0.000000e+00
9.991353e+00 6.159612e+00 -0.000000e+00
1.000000e+01 6.154331e+00 -0.000000e+00
