1.365855e+00 9.814152e+01 9.813443e+01 1.028862e+02 3.796369e+01
1.366610e+00 9.814935e+01 9.814133e+01 1.028800e+02 3.796812e+01
1.367364e+00 9.815719e+01 9.814818e+01 1.028739e+02 3.797256e+01
1.368118e+00 9.816505e+01 9.815500e+01 1.028678e+02 3.797700e+01
1.369452e+00 9.817901e+01 9.816695e+01 1.028570e+02 3.798488e+01
1.370745e+00 9.819261e+01 9.817841e+01 1.028465e+02 3.799254e+01
1.372039e+00 9.820629e+01 9.818976e+01 1.028360e+02 3.800023e+01
1.373332e+00 9.822005e+01 9.820098e+01 1.028255e+02 3.800795e+01
1.374625e+00 9.823389e+01 9.821208e+01 1.028150e+02 3.801570e+01
1.375919e+00 9.824783e+01 9.822306e+01 1.028044e+02 3.802348e+01
1.377212e+00 9.826185e+01 9.823392e+01 1.027939e+02 3.803128e+01
1.379097e+00 9.828246e+01 9.824954e+01 1.027785e+02 3.804272e+01
1.380983e+00 9.830329e+01 9.826490e+01 1.027631e+02 3.805422e+01
1.382868e+00 9.832435e+01 9.828001e+01 1.027477e+02 3.806581e+01
1.384753e+00 9.834565e+01 9.829487e+01 1.027323e+02 3.807746e+01
1.386638e+00 9.836721e+01 9.830947e+01 1.027168e+02 3.808920e+01
1.388524e+00 9.838904e+01 9.832382e+01 1.027014e+02 3.810102e+01
1.390726e+00 9.841489e+01 9.834027e+01 1.026833e+02 3.811494e+01
1.392928e+00 9.844115e+01 9.835637e+01 1.026652e+02 3.812899e+01
1.395131e+00 9.846784e+01 9.837213e+01 1.026471e+02 3.814317e+01
1.397333e+00 9.849497e+01 9.838754e+01 1.026289e+02 3.815748e+01
1.399536e+00 9.852257e+01 9.840262e+01 1.026108e+02 3.817193e+01
1.399776e+00 9.852561e+01 9.840424e+01 1.026088e+02 3.817352e+01
1.400017e+00 9.852866e+01 9.840586e+01 1.026068e+02 3.817511e+01
1.400257e+00 9.853172e+01 9.840748e+01 1.026048e+02 3.817670e+01
1.400498e+00 9.853478e+01 9.840909e+01 1.026028e+02 3.817829e+01
1.400738e+00 9.853784e+01 9.841070e+01 1.026009e+02 3.817988e+01
1.400979e+00 9.854092e+01 9.841231e+01 1.025989e+02 3.818148e+01
1.401017e+00 9.854140e+01 9.841256e+01 1.025986e+02 3.818173e+01
1.401055e+00 9.854189e+01 9.841282e+01 1.025982e+02 3.818199e+01
1.401063e+00 9.854200e+01 9.841287e+01 1.025982e+02 3.818204e+01
1.401071e+00 9.854210e+01 9.841293e+01 1.025981e+02 3.818209e+01
1.401073e+00 9.854213e+01 9.841294e+01 1.025981e+02 3.818211e+01
1.401074e+00 9.854214e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854215e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854216e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401075e+00 9.854216e+01 9.841295e+01 1.025981e+02 3.818212e+01
1.401076e+00 9.854216e+01 9.841296e+01 1.025981e+02 3.818213e+01
1.401077e+00 9.854217e+01 9.841296e+01 1.025981e+02 3.818213e+01
1.401078e+00 9.854218e+01 9.841297e+01 1.025981e+02 3.818214e+01
1.401078e+00 9.854219e+01 9.841297e+01 1.025981e+02 3.818214e+01
1.401085e+00 9.854227e+01 9.841302e+01 1.025980e+02 3.818219e+01
1.401092e+00 9.854235e+01 9.841307e+01 1.025979e+02 3.818223e+01
1.401099e+00 9.854243e+01 9.841311e+01 1.025979e+02 3.818227e+01
1.401106e+00 9.854251e+01 9.841316e+01 1.025978e+02 3.818232e+01
1.401177e+00 9.854333e+01 9.841363e+01 1.025972e+02 3.818277e+01
1.401247e+00 9.854414e+01 9.841409e+01 1.025967e+02 3.818321e+01
1.401317e+00 9.854496e+01 9.841456e+01 1.025961e+02 3.818366e+01
1.401387e+00 9.854577e+01 9.841503e+01 1.025955e+02 3.818410e+01
1.401683e+00 9.854922e+01 9.841699e+01 1.025931e+02 3.818599e+01
1.401979e+00 9.855267e+01 9.841895e+01 1.025906e+02 3.818787e+01
1.402276e+00 9.855612e+01 9.842090e+01 1.025882e+02 3.818976e+01
1.402572e+00 9.855958e+01 9.842284e+01 1.025857e+02 3.819165e+01
1.402868e+00 9.856304e+01 9.842478e+01 1.025833e+02 3.819354e+01
1.403769e+00 9.857361e+01 9.843065e+01 1.025758e+02 3.819930e+01
1.404670e+00 9.858423e+01 9.843646e+01 1.025684e+02 3.820508e+01
1.405571e+00 9.859489e+01 9.844222e+01 1.025609e+02 3.821087e+01
1.406472e+00 9.860561e+01 9.844792e+01 1.025535e+02 3.821668e+01
1.407373e+00 9.861638e+01 9.845357e+01 1.025460e+02 3.822251e+01
1.408274e+00 9.862719e+01 9.845917e+01 1.025386e+02 3.822836e+01
1.410261e+00 9.865122e+01 9.847133e+01 1.025221e+02 3.824131e+01
1.412248e+00 9.867550e+01 9.848323e+01 1.025056e+02 3.825434e+01
1.414235e+00 9.870004e+01 9.849487e+01 1.024892e+02 3.826747e+01
1.416222e+00 9.872484e+01 9.850626e+01 1.024727e+02 3.828067e+01
1.418209e+00 9.874990e+01 9.851740e+01 1.024562e+02 3.829397e+01
1.420196e+00 9.877524e+01 9.852828e+01 1.024396e+02 3.830736e+01
1.422585e+00 9.880607e+01 9.854104e+01 1.024198e+02 3.832359e+01
1.424975e+00 9.883731e+01 9.855344e+01 1.023998e+02 3.833995e+01
1.427365e+00 9.886896e+01 9.856548e+01 1.023799e+02 3.835646e+01
1.429754e+00 9.890103e+01 9.857716e+01 1.023600e+02 3.837310e+01
1.432144e+00 9.893352e+01 9.858850e+01 1.023400e+02 3.838989e+01
1.434533e+00 9.896645e+01 9.859948e+01 1.023201e+02 3.840682e+01
1.436923e+00 9.899981e+01 9.861011e+01 1.023001e+02 3.842390e+01
1.439681e+00 9.903887e+01 9.862196e+01 1.022770e+02 3.844381e+01
1.442439e+00 9.907854e+01 9.863335e+01 1.022539e+02 3.846392e+01
1.445197e+00 9.911881e+01 9.864429e+01 1.022308e+02 3.848424e+01
1.447955e+00 9.915970e+01 9.865478e+01 1.022077e+02 3.850477e+01
1.450713e+00 9.920122e+01 9.866484e+01 1.021845e+02 3.852552e+01
1.453471e+00 9.924338e+01 9.867446e+01 1.021614e+02 3.854649e+01
1.456229e+00 9.928619e+01 9.868366e+01 1.021382e+02 3.856768e+01
1.458986e+00 9.932964e+01 9.869243e+01 1.021150e+02 3.858911e+01
1.461744e+00 9.937376e+01 9.870078e+01 1.020918e+02 3.861076e+01
1.464502e+00 9.941854e+01 9.870873e+01 1.020686e+02 3.863265e+01
1.467260e+00 9.946399e+01 9.871627e+01 1.020454e+02 3.865479e+01
1.470018e+00 9.951013e+01 9.872342e+01 1.020222e+02 3.867716e+01
1.472312e+00 9.954903e+01 9.872906e+01 1.020029e+02 3.869597e+01
1.474606e+00 9.958841e+01 9.873444e+01 1.019835e+02 3.871494e+01
1.476900e+00 9.962827e+01 9.873956e+01 1.019642e+02 3.873409e+01
1.479194e+00 9.966862e+01 9.874443e+01 1.019448e+02 3.875342e+01
1.481488e+00 9.970945e+01 9.874904e+01 1.019254e+02 3.877294e+01
1.483782e+00 9.975078e+01 9.875341e+01 1.019061e+02 3.879263e+01
1.486076e+00 9.979261e+01 9.875753e+01 1.018867e+02 3.881251e+01
1.488402e+00 9.983551e+01 9.876147e+01 1.018670e+02 3.883286e+01
1.490727e+00 9.987893e+01 9.876517e+01 1.018474e+02 3.885340e+01
1.493052e+00 9.992286e+01 9.876863e+01 1.018277e+02 3.887414e+01
1.495377e+00 9.996732e+01 9.877188e+01 1.018080e+02 3.889508e+01
1.497267e+00 1.000038e+02 9.877435e+01 1.017920e+02 3.891224e+01
1.499156e+00 1.000407e+02 9.877668e+01 1.017760e+02 3.892955e+01
1.501046e+00 1.000779e+02 9.877887e+01 1.017600e+02 3.894699e+01
1.502936e+00 1.001155e+02 9.878092e+01 1.017440e+02 3.896457e+01
1.504476e+00 1.001464e+02 9.878250e+01 1.017310e+02 3.897901e+01
1.506017e+00 1.001775e+02 9.878399e+01 1.017179e+02 3.899354e+01
1.507558e+00 1.002088e+02 9.878540e+01 1.017048e+02 3.900817e+01
1.509099e+00 1.002404e+02 9.878672e+01 1.016917e+02 3.902290e+01
1.510639e+00 1.002723e+02 9.878797e+01 1.016787e+02 3.903772e+01
1.512180e+00 1.003043e+02 9.878914e+01 1.016656e+02 3.905264e+01
1.513458e+00 1.003311e+02 9.879005e+01 1.016547e+02 3.906509e+01
1.514735e+00 1.003580e+02 9.879091e+01 1.016439e+02 3.907761e+01
1.516012e+00 1.003851e+02 9.879172e+01 1.016330e+02 3.909019e+01
1.517290e+00 1.004124e+02 9.879248e+01 1.016221e+02 3.910285e+01
1.518567e+00 1.004398e+02 9.879320e+01 1.016113e+02 3.911557e+01
1.519845e+00 1.004674e+02 9.879387e+01 1.016004e+02 3.912836e+01
1.521122e+00 1.004952e+02 9.879450e+01 1.015895e+02 3.914123e+01
1.522399e+00 1.005231e+02 9.879508e+01 1.015787e+02 3.915417e+01
1.523452e+00 1.005463e+02 9.879553e+01 1.015697e+02 3.916488e+01
1.524504e+00 1.005695e+02 9.879595e+01 1.015607e+02 3.917565e+01
1.525557e+00 1.005929e+02 9.879635e+01 1.015518e+02 3.918646e+01
1.526609e+00 1.006163e+02 9.879672e+01 1.015428e+02 3.919732e+01
1.527662e+00 1.006399e+02 9.879706e+01 1.015338e+02 3.920824e+01
1.528714e+00 1.006636e+02 9.879738e+01 1.015248e+02 3.921920e+01
1.529767e+00 1.006875e+02 9.879768e+01 1.015159e+02 3.923021e+01
1.530819e+00 1.007114e+02 9.879795e+01 1.015069e+02 3.924128e+01
1.531872e+00 1.007354e+02 9.879820e+01 1.014979e+02 3.925240e+01
1.532747e+00 1.007555e+02 9.879840e+01 1.014904e+02 3.926168e+01
1.533622e+00 1.007757e+02 9.879858e+01 1.014829e+02 3.927100e+01
1.534498e+00 1.007959e+02 9.879874e+01 1.014754e+02 3.928035e+01
1.535373e+00 1.008163e+02 9.879889e+01 1.014680e+02 3.928974e+01
1.536248e+00 1.008367e+02 9.879903e+01 1.014605e+02 3.929917e+01
1.537123e+00 1.008572e+02 9.879916e+01 1.014530e+02 3.930863e+01
1.537999e+00 1.008777e+02 9.879928e+01 1.014455e+02 3.931813e+01
1.538874e+00 1.008984e+02 9.879939e+01 1.014380e+02 3.932767e+01
1.539749e+00 1.009191e+02 9.879948e+01 1.014305e+02 3.933724e+01
1.540624e+00 1.009399e+02 9.879957e+01 1.014230e+02 3.934685e+01
1.541500e+00 1.009608e+02 9.879964e+01 1.014155e+02 3.935649e+01
1.542203e+00 1.009776e+02 9.879970e+01 1.014095e+02 3.936427e+01
1.542907e+00 1.009945e+02 9.879975e+01 1.014034e+02 3.937207e+01
1.543611e+00 1.010115e+02 9.879979e+01 1.013974e+02 3.937989e+01
1.544170e+00 1.010250e+02 9.879982e+01 1.013926e+02 3.938612e+01
1.544728e+00 1.010385e+02 9.879985e+01 1.013878e+02 3.939237e+01
1.545287e+00 1.010521e+02 9.879987e+01 1.013830e+02 3.939863e+01
1.545846e+00 1.010657e+02 9.879990e+01 1.013782e+02 3.940490e+01
1.546304e+00 1.010768e+02 9.879991e+01 1.013743e+02 3.941005e+01
1.546761e+00 1.010880e+02 9.879993e+01 1.013703e+02 3.941520e+01
1.547218e+00 1.010992e+02 9.879994e+01 1.013664e+02 3.942036e+01
1.547676e+00 1.011104e+02 9.879995e+01 1.013625e+02 3.942553e+01
1.548133e+00 1.011217e+02 9.879996e+01 1.013585e+02 3.943072e+01
1.548590e+00 1.011329e+02 9.879997e+01 1.013546e+02 3.943591e+01
1.548968e+00 1.011422e+02 9.879998e+01 1.013514e+02 3.944020e+01
1.549346e+00 1.011516e+02 9.879999e+01 1.013481e+02 3.944451e+01
1.549724e+00 1.011609e+02 9.879999e+01 1.013449e+02 3.944881e+01
1.550102e+00 1.011703e+02 9.880000e+01 1.013416e+02 3.945313e+01
1.550479e+00 1.011797e+02 9.880000e+01 1.013384e+02 3.945745e+01
1.550857e+00 1.011891e+02 9.880000e+01 1.013351e+02 3.946177e+01
1.551235e+00 1.011985e+02 9.880001e+01 1.013318e+02 3.946611e+01
1.551522e+00 1.012056e+02 9.880001e+01 1.013294e+02 3.946940e+01
1.551809e+00 1.012128e+02 9.880001e+01 1.013269e+02 3.947269e+01
1.552095e+00 1.012199e+02 9.880001e+01 1.013244e+02 3.947599e+01
1.552324e+00 1.012257e+02 9.880001e+01 1.013225e+02 3.947862e+01
1.552552e+00 1.012314e+02 9.880001e+01 1.013205e+02 3.948125e+01
1.552780e+00 1.012371e+02 9.880001e+01 1.013185e+02 3.948388e+01
1.553009e+00 1.012428e+02 9.880002e+01 1.013166e+02 3.948652e+01
1.553194e+00 1.012475e+02 9.880002e+01 1.013150e+02 3.948866e+01
1.553380e+00 1.012521e+02 9.880002e+01 1.013134e+02 3.949080e+01
1.553565e+00 1.012568e+02 9.880002e+01 1.013118e+02 3.949295e+01
1.553751e+00 1.012615e+02 9.880002e+01 1.013102e+02 3.949509e+01
1.553936e+00 1.012662e+02 9.880002e+01 1.013086e+02 3.949724e+01
1.554122e+00 1.012708e+02 9.880002e+01 1.013070e+02 3.949939e+01
1.554272e+00 1.012746e+02 9.880002e+01 1.013057e+02 3.950113e+01
1.554423e+00 1.012784e+02 9.880002e+01 1.013044e+02 3.950288e+01
1.554574e+00 1.012822e+02 9.880002e+01 1.013031e+02 3.950463e+01
1.554724e+00 1.012860e+02 9.880002e+01 1.013018e+02 3.950637e+01
1.554875e+00 1.012899e+02 9.880002e+01 1.013005e+02 3.950812e+01
1.555026e+00 1.012937e+02 9.880002e+01 1.012992e+02 3.950987e+01
1.555176e+00 1.012975e+02 9.880002e+01 1.012979e+02 3.951162e+01
1.555208e+00 1.012983e+02 9.880002e+01 1.012976e+02 3.951199e+01
1.555240e+00 1.012991e+02 9.880002e+01 1.012973e+02 3.951236e+01
1.555272e+00 1.012999e+02 9.880002e+01 1.012970e+02 3.951273e+01
1.555304e+00 1.013007e+02 9.880002e+01 1.012968e+02 3.951310e+01
1.555336e+00 1.013015e+02 9.880002e+01 1.012965e+02 3.951347e+01
1.555368e+00 1.013023e+02 9.880002e+01 1.012962e+02 3.951385e+01
1.555400e+00 1.013031e+02 9.880002e+01 1.012959e+02 3.951422e+01
1.555434e+00 1.013040e+02 9.880002e+01 1.012956e+02 3.951462e+01
1.555468e+00 1.013049e+02 9.880002e+01 1.012953e+02 3.951501e+01
1.555503e+00 1.013057e+02 9.880002e+01 1.012950e+02 3.951541e+01
1.555537e+00 1.013066e+02 9.880002e+01 1.012948e+02 3.951581e+01
1.555571e+00 1.013075e+02 9.880002e+01 1.012945e+02 3.951621e+01
1.555606e+00 1.013084e+02 9.880002e+01 1.012942e+02 3.951661e+01
1.555691e+00 1.013105e+02 9.880002e+01 1.012934e+02 3.951761e+01
1.555777e+00 1.013127e+02 9.880002e+01 1.012927e+02 3.951860e+01
1.555862e+00 1.013149e+02 9.880002e+01 1.012919e+02 3.951960e+01
1.555948e+00 1.013170e+02 9.880002e+01 1.012912e+02 3.952059e+01
1.556033e+00 1.013192e+02 9.880002e+01 1.012905e+02 3.952159e+01
1.556450e+00 1.013298e+02 9.880002e+01 1.012869e+02 3.952644e+01
1.556866e+00 1.013404e+02 9.880002e+01 1.012833e+02 3.953129e+01
1.557282e+00 1.013510e+02 9.880002e+01 1.012797e+02 3.953615e+01
1.557699e+00 1.013617e+02 9.880002e+01 1.012761e+02 3.954101e+01
1.558115e+00 1.013723e+02 9.880002e+01 1.012725e+02 3.954588e+01
1.558961e+00 1.013940e+02 9.880002e+01 1.012652e+02 3.955579e+01
1.559807e+00 1.014158e+02 9.880002e+01 1.012578e+02 3.956573e+01
1.560653e+00 1.014376e+02 9.880002e+01 1.012505e+02 3.957568e+01
1.561499e+00 1.014595e+02 9.880002e+01 1.012432e+02 3.958565e+01
1.562344e+00 1.014815e+02 9.880002e+01 1.012359e+02 3.959564e+01
1.563712e+00 1.015172e+02 9.880002e+01 1.012240e+02 3.961184e+01
1.565079e+00 1.015530e+02 9.880002e+01 1.012121e+02 3.962809e+01
1.566447e+00 1.015890e+02 9.880002e+01 1.012002e+02 3.964439e+01
1.567814e+00 1.016252e+02 9.880002e+01 1.011884e+02 3.966074e+01
1.569182e+00 1.016615e+02 9.880002e+01 1.011765e+02 3.967714e+01
1.570549e+00 1.016980e+02 9.880002e+01 1.011645e+02 3.969359e+01
1.572839e+00 1.017595e+02 9.880002e+01 1.011446e+02 3.972125e+01
1.575129e+00 1.018215e+02 9.880002e+01 1.011246e+02 3.974905e+01
1.577418e+00 1.018838e+02 9.880002e+01 1.011046e+02 3.977698e+01
1.579708e+00 1.019466e+02 9.880002e+01 1.010845e+02 3.980504e+01
1.581998e+00 1.020098e+02 9.880002e+01 1.010645e+02 3.983324e+01
1.584288e+00 1.020734e+02 9.880002e+01 1.010444e+02 3.986156e+01
1.587069e+00 1.021512e+02 9.880002e+01 1.010199e+02 3.989613e+01
1.589850e+00 1.022296e+02 9.880002e+01 1.009954e+02 3.993089e+01
1.592631e+00 1.023085e+02 9.880002e+01 1.009709e+02 3.996582e+01
1.595412e+00 1.023879e+02 9.880002e+01 1.009464e+02 4.000093e+01
1.598193e+00 1.024679e+02 9.880002e+01 1.009218e+02 4.003621e+01
1.600974e+00 1.025484e+02 9.880002e+01 1.008971e+02 4.007167e+01
1.603755e+00 1.026293e+02 9.880002e+01 1.008724e+02 4.010729e+01
1.607839e+00 1.027491e+02 9.880002e+01 1.008361e+02 4.015989e+01
1.611922e+00 1.028699e+02 9.880002e+01 1.007998e+02 4.021283e+01
1.616006e+00 1.029916e+02 9.880002e+01 1.007633e+02 4.026611e+01
1.620090e+00 1.031143e+02 9.880002e+01 1.007268e+02 4.031971e+01
1.624173e+00 1.032379e+02 9.880002e+01 1.006901e+02 4.037363e+01
1.628257e+00 1.033623e+02 9.880002e+01 1.006534e+02 4.042786e+01
1.632340e+00 1.034875e+02 9.880002e+01 1.006167e+02 4.048240e+01
1.636424e+00 1.036135e+02 9.880002e+01 1.005798e+02 4.053722e+01
1.640508e+00 1.037403e+02 9.880002e+01 1.005429e+02 4.059234e+01
1.644597e+00 1.038680e+02 9.880002e+01 1.005058e+02 4.064782e+01
1.648687e+00 1.039964e+02 9.880002e+01 1.004687e+02 4.070357e+01
1.652777e+00 1.041255e+02 9.880002e+01 1.004315e+02 4.075959e+01
1.656866e+00 1.042552e+02 9.880002e+01 1.003942e+02 4.081588e+01
1.660956e+00 1.043855e+02 9.880002e+01 1.003568e+02 4.087242e+01
1.665046e+00 1.045165e+02 9.880002e+01 1.003194e+02 4.092921e+01
1.669135e+00 1.046480e+02 9.880002e+01 1.002819e+02 4.098625e+01
1.673420e+00 1.047864e+02 9.880002e+01 1.002425e+02 4.104626e+01
1.677705e+00 1.049253e+02 9.880002e+01 1.002030e+02 4.110654e+01
1.681990e+00 1.050649e+02 9.880002e+01 1.001635e+02 4.116706e+01
1.686274e+00 1.052049e+02 9.880002e+01 1.001239e+02 4.122784e+01
1.690559e+00 1.053455e+02 9.880002e+01 1.000842e+02 4.128885e+01
1.694844e+00 1.054866e+02 9.880002e+01 1.000444e+02 4.135011e+01
1.699128e+00 1.056281e+02 9.880002e+01 1.000046e+02 4.141160e+01
1.703575e+00 1.057755e+02 9.880002e+01 9.996316e+01 4.147564e+01
1.708021e+00 1.059233e+02 9.880002e+01 9.992165e+01 4.153993e+01
1.712467e+00 1.060716e+02 9.880002e+01 9.988006e+01 4.160445e+01
1.716913e+00 1.062203e+02 9.880002e+01 9.983839e+01 4.166921e+01
1.721359e+00 1.063694e+02 9.880002e+01 9.979664e+01 4.173419e+01
1.725805e+00 1.065190e+02 9.880002e+01 9.975481e+01 4.179940e+01
1.730251e+00 1.066689e+02 9.880002e+01 9.971291e+01 4.186483e+01
1.734931e+00 1.068270e+02 9.880002e+01 9.966871e+01 4.193394e+01
1.739610e+00 1.069856e+02 9.880002e+01 9.962444e+01 4.200328e+01
1.744290e+00 1.071445e+02 9.880002e+01 9.958007e+01 4.207285e+01
1.748970e+00 1.073038e+02 9.880002e+01 9.953562e+01 4.214266e+01
1.753650e+00 1.074634e+02 9.880002e+01 9.949109e+01 4.221269e+01
1.758330e+00 1.076234e+02 9.880002e+01 9.944648e+01 4.228294e+01
1.763010e+00 1.077836e+02 9.880002e+01 9.940179e+01 4.235341e+01
1.767971e+00 1.079538e+02 9.880002e+01 9.935432e+01 4.242835e+01
1.772932e+00 1.081244e+02 9.880002e+01 9.930676e+01 4.250353e+01
1.777893e+00 1.082952e+02 9.880002e+01 9.925911e+01 4.257894e+01
1.782854e+00 1.084663e+02 9.880002e+01 9.921137e+01 4.265459e+01
1.787814e+00 1.086377e+02 9.880002e+01 9.916354e+01 4.273047e+01
1.792775e+00 1.088094e+02 9.880002e+01 9.911563e+01 4.280657e+01
1.797736e+00 1.089813e+02 9.880002e+01 9.906763e+01 4.288290e+01
1.803003e+00 1.091640e+02 9.880002e+01 9.901658e+01 4.296418e+01
1.808269e+00 1.093470e+02 9.880002e+01 9.896543e+01 4.304570e+01
1.813536e+00 1.095303e+02 9.880002e+01 9.891419e+01 4.312746e+01
1.818802e+00 1.097138e+02 9.880002e+01 9.886286e+01 4.320947e+01
1.824069e+00 1.098975e+02 9.880002e+01 9.881143e+01 4.329172e+01
1.829335e+00 1.100814e+02 9.880002e+01 9.875991e+01 4.337420e+01
1.834601e+00 1.102655e+02 9.880002e+01 9.870830e+01 4.345693e+01
1.840218e+00 1.104621e+02 9.880002e+01 9.865315e+01 4.354541e+01
1.845835e+00 1.106589e+02 9.880002e+01 9.859790e+01 4.363415e+01
1.851452e+00 1.108559e+02 9.880002e+01 9.854256e+01 4.372316e+01
1.857068e+00 1.110531e+02 9.880002e+01 9.848711e+01 4.381243e+01
1.862685e+00 1.112504e+02 9.880002e+01 9.843156e+01 4.390195e+01
1.868302e+00 1.114480e+02 9.880002e+01 9.837592e+01 4.399173e+01
1.873919e+00 1.116457e+02 9.880002e+01 9.832018e+01 4.408176e+01
1.879922e+00 1.118571e+02 9.880002e+01 9.826050e+01 4.417827e+01
1.885925e+00 1.120687e+02 9.880002e+01 9.820071e+01 4.427506e+01
1.891928e+00 1.122805e+02 9.880002e+01 9.814081e+01 4.437214e+01
1.897931e+00 1.124924e+02 9.880002e+01 9.808081e+01 4.446951e+01
1.903934e+00 1.127045e+02 9.880002e+01 9.802070e+01 4.456716e+01
1.909937e+00 1.129167e+02 9.880002e+01 9.796049e+01 4.466508e+01
1.915940e+00 1.131290e+02 9.880002e+01 9.790018e+01 4.476329e+01
1.922386e+00 1.133571e+02 9.880002e+01 9.783531e+01 4.486905e+01
1.928831e+00 1.135854e+02 9.880002e+01 9.777033e+01 4.497513e+01
1.935276e+00 1.138137e+02 9.880002e+01 9.770523e+01 4.508152e+01
1.941722e+00 1.140422e+02 9.880002e+01 9.764002e+01 4.518824e+01
1.948167e+00 1.142708e+02 9.880002e+01 9.757470e+01 4.529528e+01
1.954612e+00 1.144995e+02 9.880002e+01 9.750928e+01 4.540263e+01
1.961058e+00 1.147282e+02 9.880002e+01 9.744374e+01 4.551031e+01
1.968009e+00 1.149751e+02 9.880002e+01 9.737294e+01 4.562679e+01
1.974960e+00 1.152220e+02 9.880002e+01 9.730202e+01 4.574363e+01
1.981911e+00 1.154691e+02 9.880002e+01 9.723097e+01 4.586085e+01
1.988862e+00 1.157162e+02 9.880002e+01 9.715981e+01 4.597844e+01
1.995813e+00 1.159635e+02 9.880002e+01 9.708853e+01 4.609639e+01
2.002764e+00 1.162108e+02 9.880002e+01 9.701714e+01 4.621471e+01
2.009716e+00 1.164582e+02 9.880002e+01 9.694563e+01 4.633340e+01
2.017249e+00 1.167264e+02 9.880002e+01 9.686800e+01 4.646246e+01
2.024783e+00 1.169947e+02 9.880002e+01 9.679024e+01 4.659194e+01
2.032317e+00 1.172630e+02 9.880002e+01 9.671235e+01 4.672186e+01
2.039850e+00 1.175315e+02 9.880002e+01 9.663434e+01 4.685222e+01
2.047384e+00 1.178000e+02 9.880002e+01 9.655620e+01 4.698301e+01
2.054918e+00 1.180685e+02 9.880002e+01 9.647795e+01 4.711424e+01
2.062451e+00 1.183372e+02 9.880002e+01 9.639957e+01 4.724590e+01
2.070661e+00 1.186299e+02 9.880002e+01 9.631402e+01 4.738987e+01
2.078870e+00 1.189228e+02 9.880002e+01 9.622834e+01 4.753436e+01
2.087079e+00 1.192157e+02 9.880002e+01 9.614253e+01 4.767937e+01
2.095289e+00 1.195087e+02 9.880002e+01 9.605658e+01 4.782491e+01
2.103498e+00 1.198017e+02 9.880002e+01 9.597050e+01 4.797098e+01
2.111707e+00 1.200948e+02 9.880002e+01 9.588429e+01 4.811757e+01
2.119917e+00 1.203879e+02 9.880002e+01 9.579796e+01 4.826469e+01
2.128917e+00 1.207094e+02 9.880002e+01 9.570317e+01 4.842659e+01
2.137917e+00 1.210308e+02 9.880002e+01 9.560823e+01 4.858913e+01
2.146917e+00 1.213524e+02 9.880002e+01 9.551315e+01 4.875232e+01
2.155917e+00 1.216740e+02 9.880002e+01 9.541794e+01 4.891615e+01
2.164917e+00 1.219956e+02 9.880002e+01 9.532258e+01 4.908063e+01
2.173917e+00 1.223173e+02 9.880002e+01 9.522709e+01 4.924577e+01
2.182917e+00 1.226390e+02 9.880002e+01 9.513148e+01 4.941156e+01
2.192851e+00 1.229942e+02 9.880002e+01 9.502578e+01 4.959533e+01
2.202786e+00 1.233494e+02 9.880002e+01 9.491993e+01 4.977991e+01
2.212721e+00 1.237047e+02 9.880002e+01 9.481393e+01 4.996531e+01
2.222655e+00 1.240600e+02 9.880002e+01 9.470779e+01 5.015152e+01
2.232590e+00 1.244154e+02 9.880002e+01 9.460151e+01 5.033856e+01
2.242525e+00 1.247708e+02 9.880002e+01 9.449509e+01 5.052642e+01
2.252460e+00 1.251263e+02 9.880002e+01 9.438854e+01 5.071511e+01
2.263513e+00 1.255218e+02 9.880002e+01 9.426984e+01 5.092603e+01
2.274566e+00 1.259174e+02 9.880002e+01 9.415098e+01 5.113800e+01
2.285619e+00 1.263130e+02 9.880002e+01 9.403197e+01 5.135102e+01
2.296672e+00 1.267087e+02 9.880002e+01 9.391282e+01 5.156510e+01
2.307725e+00 1.271044e+02 9.880002e+01 9.379352e+01 5.178024e+01
2.318778e+00 1.275002e+02 9.880002e+01 9.367408e+01 5.199646e+01
