8.573667e+00 1.323641e-02 -0.000000e+00
8.590322e+00 1.321481e-02 -0.000000e+00
8.606977e+00 1.319327e-02 -0.000000e+00
8.623632e+00 1.317180e-02 -0.000000e+00
8.640287e+00 1.315039e-02 -0.000000e+00
8.656942e+00 1.312906e-02 -0.000000e+00
8.673597e+00 1.310778e-02 -0.000000e+00
8.690252e+00 1.308658e-02 -0.000000e+00
8.706907e+00 1.306544e-02 -0.000000e+00
8.723562e+00 1.304437e-02 -0.000000e+00
8.740217e+00 1.302336e-02 -0.000000e+00
8.756872e+00 1.300241e-02 -0.000000e+00
8.773527e+00 1.298153e-02 -0.000000e+00
8.790182e+00 1.296071e-02 -0.000000e+00
8.806837e+00 1.293996e-02 -0.000000e+00
8.823492e+00 1.291927e-02 -0.000000e+00
8.840147e+00 1.289864e-02 -0.000000e+00
8.856802e+00 1.287808e-02 -0.000000e+00
8.873457e+00 1.285758e-02 -0.000000e+00
8.890113e+00 1.283714e-02 -0.000000e+00
8.906768e+00 1.281676e-02 -0.000000e+00
8.923423e+00 1.279645e-02 -0.000000e+00
8.940078e+00 1.277619e-02 -0.000000e+00
8.956733e+00 1.275600e-02 -0.000000e+00
8.973388e+00 1.273587e-02 -0.000000e+00
8.990043e+00 1.271579e-02 -0.000000e+00
9.006698e+00 1.269578e-02 -0.000000e+00
9.023353e+00 1.267583e-02 -0.000000e+00
9.040008e+00 1.265594e-02 -0.000000e+00
9.056663e+00 1.263610e-02 -0.000000e+00
9.073318e+00 1.261633e-02 -0.000000e+00
9.089973e+00 1.259661e-02 -0.000000e+00
9.106628e+00 1.257696e-02 -0.000000e+00
9.123283e+00 1.255736e-02 -0.000000e+00
9.139938e+00 1.253782e-02 -0.000000e+00
9.156593e+00 1.251834e-02 -0.000000e+00
9.173248e+00 1.249891e-02 -0.000000e+00
9.189903e+00 1.247954e-02 -0.000000e+00
9.206558e+00 1.246023e-02 -0.000000e+00
9.223213e+00 1.244097e-02 -0.000000e+00
9.239868e+00 1.242178e-02 -0.000000e+00
9.256523e+00 1.240263e-02 -0.000000e+00
9.273178e+00 1.238355e-02 -0.000000e+00
9.289833e+00 1.236452e-02 -0.000000e+00
9.306488e+00 1.234554e-02 -0.000000e+00
9.323143e+00 1.232662e-02 -0.000000e+00
9.339798e+00 1.230775e-02 -0.000000e+00
9.356453e+00 1.228894e-02 -0.000000e+00
9.373108e+00 1.227019e-02 -0.000000e+00
9.389763e+00 1.225148e-02 -0.000000e+00
9.406418e+00 1.223284e-02 -0.000000e+00
9.423074e+00 1.221424e-02 -0.000000e+00
9.439729e+00 1.219570e-02 -0.000000e+00
9.456384e+00 1.217721e-02 -0.000000e+00
9.473039e+00 1.215877e-02 -0.000000e+00
9.489694e+00 1.214039e-02 -0.000000e+00
9.506349e+00 1.212206e-02 -0.000000e+00
9.523004e+00 1.210378e-02 -0.000000e+00
9.539659e+00 1.208556e-02 -0.000000e+00
9.556314e+00 1.206738e-02 -0.000000e+00
9.572969e+00 1.204926e-02 -0.000000e+00
9.589624e+00 1.203119e-02 -0.000000e+00
9.606279e+00 1.201316e-02 -0.000000e+00
9.622934e+00 1.199519e-02 -0.000000e+00
9.639589e+00 1.197727e-02 -0.000000e+00
9.656244e+00 1.195941e-02 -0.000000e+00
9.672899e+00 1.194159e-02 -0.000000e+00
9.689554e+00 1.192382e-02 -0.000000e+00
9.706209e+00 1.190610e-02 -0.000000e+00
9.722864e+00 1.188843e-02 -0.000000e+00
9.739519e+00 1.187081e-02 -0.000000e+00
9.756174e+00 1.185323e-02 -0.000000e+00
9.772829e+00 1.183571e-02 -0.000000e+00
9.789484e+00 1.181824e-02 -0.000000e+00
9.806139e+00 1.180081e-02 -0.000000e+00
9.822794e+00 1.178343e-02 -0.000000e+00
9.839449e+00 1.176610e-02 -0.000000e+00
9.856104e+00 1.174882e-02 -0.000000e+00
9.872759e+00 1.173159e-02 -0.000000e+00
9.889414e+00 1.171440e-02 -0.000000e+00
9.906069e+00 1.169726e-02 -0.000000e+00
9.922724e+00 1.168017e-02 -0.000000e+00
9.939379e+00 1.166312e-02 -0.000000e+00
9.956035e+00 1.164612e-02 -0.000000e+00
9.972690e+00 1.162917e-02 -0.000000e+00
9.989345e+00 1.161226e-02 -0.000000e+00
1.000000e+01 1.160147e-02 -0.000000e+00
