6.679774e+00 9.593438e+00 -0.000000e+00
6.696431e+00 9.574604e+00 -0.000000e+00
6.713087e+00 9.555842e+00 -0.000000e+00
6.729743e+00 9.537153e+00 -0.000000e+00
6.746400e+00 9.518535e+00 -0.000000e+00
6.763056e+00 9.499988e+00 -0.000000e+00
6.779712e+00 9.481513e+00 -0.000000e+00
6.796369e+00 9.463108e+00 -0.000000e+00
6.813025e+00 9.444773e+00 -0.000000e+00
6.829681e+00 9.426508e+00 -0.000000e+00
6.846338e+00 9.408313e+00 -0.000000e+00
6.862994e+00 9.390186e+00 -0.000000e+00
6.879650e+00 9.372129e+00 -0.000000e+00
6.896307e+00 9.354140e+00 -0.000000e+00
6.912963e+00 9.336219e+00 -0.000000e+00
6.929619e+00 9.318366e+00 -0.000000e+00
6.946276e+00 9.300581e+00 -0.000000e+00
6.962932e+00 9.282862e+00 -0.000000e+00
6.979588e+00 9.265210e+00 -0.000000e+00
6.996245e+00 9.247625e+00 -0.000000e+00
7.012901e+00 9.230105e+00 -0.000000e+00
7.029557e+00 9.212651e+00 -0.000000e+00
7.046214e+00 9.195263e+00 -0.000000e+00
7.062870e+00 9.177940e+00 -0.000000e+00
7.079526e+00 9.160681e+00 -0.000000e+00
7.096183e+00 9.143486e+00 -0.000000e+00
7.112839e+00 9.126356e+00 -0.000000e+00
7.129495e+00 9.109289e+00 -0.000000e+00
7.146152e+00 9.092286e+00 -0.000000e+00
7.162808e+00 9.075345e+00 -0.000000e+00
7.179464e+00 9.058468e+00 -0.000000e+00
7.196121e+00 9.041652e+00 -0.000000e+00
7.212777e+00 9.024899e+00 -0.000000e+00
7.229433e+00 9.008207e+00 -0.000000e+00
7.246090e+00 8.991577e+00 -0.000000e+00
7.262746e+00 8.975008e+00 -0.000000e+00
7.279402e+00 8.958500e+00 -0.000000e+00
7.296059e+00 8.942052e+00 -0.000000e+00
7.312715e+00 8.925665e+00 -0.000000e+00
7.329371e+00 8.909337e+00 -0.000000e+00
7.346028e+00 8.893069e+00 -0.000000e+00
7.362684e+00 8.876860e+00 -0.000000e+00
7.379340e+00 8.860710e+00 -0.000000e+00
7.395997e+00 8.844619e+00 -0.000000e+00
7.412653e+00 8.828586e+00 -0.000000e+00
7.429309e+00 8.812611e+00 -0.000000e+00
7.445966e+00 8.796694e+00 -0.000000e+00
7.462622e+00 8.780834e+00 -0.000000e+00
7.479278e+00 8.765032e+00 -0.000000e+00
7.495935e+00 8.749286e+00 -0.000000e+00
7.512591e+00 8.733597e+00 -0.000000e+00
7.529247e+00 8.717964e+00 -0.000000e+00
7.545904e+00 8.702387e+00 -0.000000e+00
7.562560e+00 8.686866e+00 -0.000000e+00
7.579216e+00 8.671400e+00 -0.000000e+00
7.595873e+00 8.655990e+00 -0.000000e+00
7.612529e+00 8.640634e+00 -0.000000e+00
7.629185e+00 8.625333e+00 -0.000000e+00
7.645842e+00 8.610086e+00 -0.000000e+00
7.662498e+00 8.594893e+00 -0.000000e+00
7.679154e+00 8.579754e+00 -0.000000e+00
7.695811e+00 8.564669e+00 -0.000000e+00
7.712467e+00 8.549636e+00 -0.000000e+00
7.729123e+00 8.534657e+00 -0.000000e+00
7.745780e+00 8.519730e+00 -0.000000e+00
7.762436e+00 8.504856e+00 -0.000000e+00
7.779092e+00 8.490034e+00 -0.000000e+00
7.795749e+00 8.475263e+00 -0.000000e+00
7.812405e+00 8.460545e+00 -0.000000e+00
7.829061e+00 8.445877e+00 -0.000000e+00
7.845718e+00 8.431261e+00 -0.000000e+00
7.862374e+00 8.416696e+00 -0.000000e+00
7.879030e+00 8.402181e+00 -0.000000e+00
7.895687e+00 8.387716e+00 -0.000000e+00
7.912343e+00 8.373302e+00 -0.000000e+00
7.928999e+00 8.358937e+00 -0.000000e+00
7.945656e+00 8.344622e+00 -0.000000e+00
7.962312e+00 8.330356e+00 -0.000000e+00
7.978968e+00 8.316140e+00 -0.000000e+00
7.995625e+00 8.301972e+00 -0.000000e+00
8.012281e+00 8.287853e+00 -0.000000e+00
8.028937e+00 8.273782e+00 -0.000000e+00
8.045594e+00 8.259759e+00 -0.000000e+00
8.062250e+00 8.245784e+00 -0.000000e+00
8.078906e+00 8.231857e+00 -0.000000e+00
8.095563e+00 8.217977e+00 -0.000000e+00
8.112219e+00 8.204144e+00 -0.000000e+00
8.128875e+00 8.190358e+00 -0.000000e+00
8.145532e+00 8.176619e+00 -0.000000e+00
8.162188e+00 8.162926e+00 -0.000000e+00
8.178844e+00 8.149279e+00 -0.000000e+00
8.195501e+00 8.135678e+00 -0.000000e+00
8.212157e+00 8.122124e+00 -0.000000e+00
8.228813e+00 8.108614e+00 -0.000000e+00
8.245470e+00 8.095150e+00 -0.000000e+00
8.262126e+00 8.081731e+00 -0.000000e+00
8.278782e+00 8.068357e+00 -0.000000e+00
8.295439e+00 8.055027e+00 -0.000000e+00
8.312095e+00 8.041742e+00 -0.000000e+00
8.328751e+00 8.028501e+00 -0.000000e+00
8.345408e+00 8.015304e+00 -0.000000e+00
8.362064e+00 8.002151e+00 -0.000000e+00
8.378720e+00 7.989041e+00 -0.000000e+00
8.395377e+00 7.975975e+00 -0.000000e+00
8.412033e+00 7.962951e+00 -0.000000e+00
8.428689e+00 7.949971e+00 -0.000000e+00
8.445346e+00 7.937033e+00 -0.000000e+00
8.462002e+00 7.924138e+00 -0.000000e+00
8.478658e+00 7.911285e+00 -0.000000e+00
8.495315e+00 7.898474e+00 -0.000000e+00
8.511971e+00 7.885705e+00 -0.000000e+00
8.528627e+00 7.872977e+00 -0.000000e+00
8.545284e+00 7.860291e+00 -0.000000e+00
8.561940e+00 7.847646e+00 -0.000000e+00
8.578596e+00 7.835042e+00 -0.000000e+00
8.595253e+00 7.822480e+00 -0.000000e+00
8.611909e+00 7.809957e+00 -0.000000e+00
8.628565e+00 7.797475e+00 -0.000000e+00
8.645222e+00 7.785034e+00 -0.000000e+00
8.661878e+00 7.772632e+00 -0.000000e+00
8.678534e+00 7.760270e+00 -0.000000e+00
8.695191e+00 7.747948e+00 -0.000000e+00
8.711847e+00 7.735666e+00 -0.000000e+00
8.728503e+00 7.723422e+00 -0.000000e+00
8.745160e+00 7.711218e+00 -0.000000e+00
8.761816e+00 7.699053e+00 -0.000000e+00
8.778472e+00 7.686926e+00 -0.000000e+00
8.795129e+00 7.674838e+00 -0.000000e+00
8.811785e+00 7.662788e+00 -0.000000e+00
8.828441e+00 7.650776e+00 -0.000000e+00
8.845098e+00 7.638803e+00 -0.000000e+00
8.861754e+00 7.626867e+00 -0.000000e+00
8.878410e+00 7.614969e+00 -0.000000e+00
8.895067e+00 7.603108e+00 -0.000000e+00
8.911723e+00 7.591284e+00 -0.000000e+00
8.928379e+00 7.579497e+00 -0.000000e+00
8.945036e+00 7.567748e+00 -0.000000e+00
8.961692e+00 7.556035e+00 -0.000000e+00
8.978348e+00 7.544358e+00 -0.000000e+00
8.995004e+00 7.532718e+00 -0.000000e+00
9.011661e+00 7.521114e+00 -0.000000e+00
9.028317e+00 7.509546e+00 -0.000000e+00
9.044973e+00 7.498014e+00 -0.000000e+00
9.061630e+00 7.486518e+00 -0.000000e+00
9.078286e+00 7.475057e+00 -0.000000e+00
9.094942e+00 7.463632e+00 -0.000000e+00
9.111599e+00 7.452241e+00 -0.000000e+00
9.128255e+00 7.440886e+00 -0.000000e+00
9.144911e+00 7.429565e+00 -0.000000e+00
9.161568e+00 7.418280e+00 -0.000000e+00
9.178224e+00 7.407028e+00 -0.000000e+00
9.194880e+00 7.395811e+00 -0.000000e+00
9.211537e+00 7.384629e+00 -0.000000e+00
9.228193e+00 7.373480e+00 -0.000000e+00
9.244849e+00 7.362365e+00 -0.000000e+00
9.261506e+00 7.351284e+00 -0.000000e+00
9.278162e+00 7.340236e+00 -0.000000e+00
9.294818e+00 7.329222e+00 -0.000000e+00
9.311475e+00 7.318241e+00 -0.000000e+00
9.328131e+00 7.307293e+00 -0.000000e+00
9.344787e+00 7.296378e+00 -0.000000e+00
9.361444e+00 7.285495e+00 -0.000000e+00
9.378100e+00 7.274646e+00 -0.000000e+00
9.394756e+00 7.263829e+00 -0.000000e+00
9.411413e+00 7.253044e+00 -0.000000e+00
9.428069e+00 7.242291e+00 -0.000000e+00
9.444725e+00 7.231570e+00 -0.000000e+00
9.461382e+00 7.220882e+00 -0.000000e+00
9.478038e+00 7.210225e+00 -0.000000e+00
9.494694e+00 7.199599e+00 -0.000000e+00
9.511351e+00 7.189005e+00 -0.000000e+00
9.528007e+00 7.178442e+00 -0.000000e+00
9.544663e+00 7.167911e+00 -0.000000e+00
9.561320e+00 7.157410e+00 -0.000000e+00
9.577976e+00 7.146940e+00 -0.000000e+00
9.594632e+00 7.136501e+00 -0.000000e+00
9.611289e+00 7.126092e+00 -0.000000e+00
9.627945e+00 7.115714e+00 -0.000000e+00
9.644601e+00 7.105367e+00 -0.000000e+00
9.661258e+00 7.095049e+00 -0.000000e+00
9.677914e+00 7.084761e+00 -0.000000e+00
9.694570e+00 7.074503e+00 -0.000000e+00
9.711227e+00 7.064275e+00 -0.000000e+00
9.727883e+00 7.054077e+00 -0.000000e+00
9.744539e+00 7.043908e+00 -0.000000e+00
9.761196e+00 7.033769e+00 -0.000000e+00
9.777852e+00 7.023658e+00 -0.000000e+00
9.794508e+00 7.013577e+00 -0.000000e+00
9.811165e+00 7.003524e+00 -0.000000e+00
9.827821e+00 6.993501e+00 -0.000000e+00
9.844477e+00 6.983506e+00 -0.000000e+00
9.861134e+00 6.973540e+00 -0.000000e+00
9.877790e+00 6.963602e+00 -0.000000e+00
9.894446e+00 6.953692e+00 -0.000000e+00
9.911103e+00 6.943811e+00 -0.000000e+00
9.927759e+00 6.933957e+00 -0.000000e+00
9.944415e+00 6.924132e+00 -0.000000e+00
9.961072e+00 6.914334e+00 -0.000000e+00
9.977728e+00 6.904564e+00 -0.000000e+00
9.994384e+00 6.894822e+00 -0.000000e+00
1.000000e+01 6.891543e+00 -0.000000e+00
