4.119271e+00 2.954313e-02 -0.000000e+00
4.135923e+00 2.946694e-02 -0.000000e+00
4.152576e+00 2.939097e-02 -0.000000e+00
4.169228e+00 2.931524e-02 -0.000000e+00
4.185881e+00 2.923972e-02 -0.000000e+00
4.202534e+00 2.916444e-02 -0.000000e+00
4.219187e+00 2.908938e-02 -0.000000e+00
4.235841e+00 2.901456e-02 -0.000000e+00
4.252494e+00 2.893997e-02 -0.000000e+00
4.269147e+00 2.886561e-02 -0.000000e+00
4.285800e+00 2.879149e-02 -0.000000e+00
4.302453e+00 2.871760e-02 -0.000000e+00
4.319106e+00 2.864395e-02 -0.000000e+00
4.335759e+00 2.857053e-02 -0.000000e+00
4.352412e+00 2.849736e-02 -0.000000e+00
4.369066e+00 2.842441e-02 -0.000000e+00
4.385720e+00 2.835171e-02 -0.000000e+00
4.402374e+00 2.827924e-02 -0.000000e+00
4.419028e+00 2.820701e-02 -0.000000e+00
4.435682e+00 2.813502e-02 -0.000000e+00
4.452336e+00 2.806328e-02 -0.000000e+00
4.468990e+00 2.799177e-02 -0.000000e+00
4.485644e+00 2.792051e-02 -0.000000e+00
4.502298e+00 2.784948e-02 -0.000000e+00
4.518952e+00 2.777870e-02 -0.000000e+00
4.535606e+00 2.770816e-02 -0.000000e+00
4.552261e+00 2.763786e-02 -0.000000e+00
4.568915e+00 2.756780e-02 -0.000000e+00
4.585570e+00 2.749799e-02 -0.000000e+00
4.602225e+00 2.742842e-02 -0.000000e+00
4.618879e+00 2.735909e-02 -0.000000e+00
4.635534e+00 2.729000e-02 -0.000000e+00
4.652189e+00 2.722115e-02 -0.000000e+00
4.668843e+00 2.715255e-02 -0.000000e+00
4.685498e+00 2.708419e-02 -0.000000e+00
4.702153e+00 2.701607e-02 -0.000000e+00
4.718808e+00 2.694819e-02 -0.000000e+00
4.735463e+00 2.688056e-02 -0.000000e+00
4.752118e+00 2.681317e-02 -0.000000e+00
4.768773e+00 2.674602e-02 -0.000000e+00
4.785428e+00 2.667911e-02 -0.000000e+00
4.802083e+00 2.661244e-02 -0.000000e+00
4.818738e+00 2.654601e-02 -0.000000e+00
4.835393e+00 2.647982e-02 -0.000000e+00
4.852048e+00 2.641388e-02 -0.000000e+00
4.868703e+00 2.634817e-02 -0.000000e+00
4.885358e+00 2.628271e-02 -0.000000e+00
4.902013e+00 2.621748e-02 -0.000000e+00
4.918668e+00 2.615249e-02 -0.000000e+00
4.935323e+00 2.608774e-02 -0.000000e+00
4.951978e+00 2.602323e-02 -0.000000e+00
4.968634e+00 2.595896e-02 -0.000000e+00
4.985289e+00 2.589492e-02 -0.000000e+00
5.001944e+00 2.583112e-02 -0.000000e+00
5.018599e+00 2.576756e-02 -0.000000e+00
5.035254e+00 2.570423e-02 -0.000000e+00
5.051909e+00 2.564114e-02 -0.000000e+00
5.068564e+00 2.557828e-02 -0.000000e+00
5.085219e+00 2.551565e-02 -0.000000e+00
5.101874e+00 2.545326e-02 -0.000000e+00
5.118529e+00 2.539111e-02 -0.000000e+00
5.135184e+00 2.532918e-02 -0.000000e+00
5.151839e+00 2.526749e-02 -0.000000e+00
5.168494e+00 2.520603e-02 -0.000000e+00
5.185149e+00 2.514479e-02 -0.000000e+00
5.201804e+00 2.508379e-02 -0.000000e+00
5.218459e+00 2.502302e-02 -0.000000e+00
5.235114e+00 2.496248e-02 -0.000000e+00
5.251769e+00 2.490216e-02 -0.000000e+00
5.268424e+00 2.484207e-02 -0.000000e+00
5.285079e+00 2.478221e-02 -0.000000e+00
5.301734e+00 2.472257e-02 -0.000000e+00
5.318389e+00 2.466316e-02 -0.000000e+00
5.335044e+00 2.460397e-02 -0.000000e+00
5.351699e+00 2.454501e-02 -0.000000e+00
5.368354e+00 2.448627e-02 -0.000000e+00
5.385009e+00 2.442775e-02 -0.000000e+00
5.401664e+00 2.436946e-02 -0.000000e+00
5.418319e+00 2.431138e-02 -0.000000e+00
5.434975e+00 2.425353e-02 -0.000000e+00
5.451630e+00 2.419589e-02 -0.000000e+00
5.468285e+00 2.413847e-02 -0.000000e+00
5.484940e+00 2.408128e-02 -0.000000e+00
5.501595e+00 2.402429e-02 -0.000000e+00
5.518250e+00 2.396753e-02 -0.000000e+00
5.534905e+00 2.391098e-02 -0.000000e+00
5.551560e+00 2.385464e-02 -0.000000e+00
5.568215e+00 2.379852e-02 -0.000000e+00
5.584870e+00 2.374261e-02 -0.000000e+00
5.601525e+00 2.368691e-02 -0.000000e+00
5.618180e+00 2.363143e-02 -0.000000e+00
5.634835e+00 2.357615e-02 -0.000000e+00
5.651490e+00 2.352109e-02 -0.000000e+00
5.668145e+00 2.346623e-02 -0.000000e+00
5.684800e+00 2.341158e-02 -0.000000e+00
5.701455e+00 2.335714e-02 -0.000000e+00
5.718110e+00 2.330291e-02 -0.000000e+00
5.734765e+00 2.324888e-02 -0.000000e+00
5.751420e+00 2.319506e-02 -0.000000e+00
5.768075e+00 2.314144e-02 -0.000000e+00
5.784730e+00 2.308803e-02 -0.000000e+00
5.801385e+00 2.303481e-02 -0.000000e+00
5.818040e+00 2.298180e-02 -0.000000e+00
5.834696e+00 2.292899e-02 -0.000000e+00
5.851351e+00 2.287638e-02 -0.000000e+00
5.868006e+00 2.282397e-02 -0.000000e+00
5.884661e+00 2.277176e-02 -0.000000e+00
5.901316e+00 2.271975e-02 -0.000000e+00
5.917971e+00 2.266793e-02 -0.000000e+00
5.934626e+00 2.261631e-02 -0.000000e+00
5.951281e+00 2.256488e-02 -0.000000e+00
5.967936e+00 2.251365e-02 -0.000000e+00
5.984591e+00 2.246261e-02 -0.000000e+00
6.001246e+00 2.241176e-02 -0.000000e+00
6.017901e+00 2.236111e-02 -0.000000e+00
6.034556e+00 2.231065e-02 -0.000000e+00
6.051211e+00 2.226037e-02 -0.000000e+00
6.067866e+00 2.221029e-02 -0.000000e+00
6.084521e+00 2.216039e-02 -0.000000e+00
6.101176e+00 2.211068e-02 -0.000000e+00
6.117831e+00 2.206116e-02 -0.000000e+00
6.134486e+00 2.201183e-02 -0.000000e+00
6.151141e+00 2.196268e-02 -0.000000e+00
6.167796e+00 2.191371e-02 -0.000000e+00
6.184451e+00 2.186493e-02 -0.000000e+00
6.201106e+00 2.181633e-02 -0.000000e+00
6.217761e+00 2.176791e-02 -0.000000e+00
6.234416e+00 2.171968e-02 -0.000000e+00
6.251072e+00 2.167162e-02 -0.000000e+00
6.267727e+00 2.162374e-02 -0.000000e+00
6.284382e+00 2.157604e-02 -0.000000e+00
6.301037e+00 2.152852e-02 -0.000000e+00
6.317692e+00 2.148118e-02 -0.000000e+00
6.334347e+00 2.143401e-02 -0.000000e+00
6.351002e+00 2.138702e-02 -0.000000e+00
6.367657e+00 2.134020e-02 -0.000000e+00
6.384312e+00 2.129356e-02 -0.000000e+00
6.400967e+00 2.124709e-02 -0.000000e+00
6.417622e+00 2.120079e-02 -0.000000e+00
6.434277e+00 2.115467e-02 -0.000000e+00
6.450932e+00 2.110871e-02 -0.000000e+00
6.467587e+00 2.106292e-02 -0.000000e+00
6.484242e+00 2.101731e-02 -0.000000e+00
6.500897e+00 2.097186e-02 -0.000000e+00
6.517552e+00 2.092658e-02 -0.000000e+00
6.534207e+00 2.088146e-02 -0.000000e+00
6.550862e+00 2.083651e-02 -0.000000e+00
6.567517e+00 2.079173e-02 -0.000000e+00
6.584172e+00 2.074711e-02 -0.000000e+00
6.600827e+00 2.070265e-02 -0.000000e+00
6.617482e+00 2.065836e-02 -0.000000e+00
6.634137e+00 2.061423e-02 -0.000000e+00
6.650793e+00 2.057026e-02 -0.000000e+00
6.667448e+00 2.052645e-02 -0.000000e+00
6.684103e+00 2.048280e-02 -0.000000e+00
6.700758e+00 2.043931e-02 -0.000000e+00
6.717413e+00 2.039598e-02 -0.000000e+00
6.734068e+00 2.035280e-02 -0.000000e+00
6.750723e+00 2.030979e-02 -0.000000e+00
6.767378e+00 2.026692e-02 -0.000000e+00
6.784033e+00 2.022422e-02 -0.000000e+00
6.800688e+00 2.018167e-02 -0.000000e+00
6.817343e+00 2.013927e-02 -0.000000e+00
6.833998e+00 2.009702e-02 -0.000000e+00
6.850653e+00 2.005493e-02 -0.000000e+00
6.867308e+00 2.001299e-02 -0.000000e+00
6.883963e+00 1.997120e-02 -0.000000e+00
6.900618e+00 1.992956e-02 -0.000000e+00
6.917273e+00 1.988807e-02 -0.000000e+00
6.933928e+00 1.984673e-02 -0.000000e+00
6.950583e+00 1.980553e-02 -0.000000e+00
6.967238e+00 1.976449e-02 -0.000000e+00
6.983893e+00 1.972359e-02 -0.000000e+00
7.000548e+00 1.968284e-02 -0.000000e+00
7.017203e+00 1.964223e-02 -0.000000e+00
7.033858e+00 1.960176e-02 -0.000000e+00
7.050513e+00 1.956144e-02 -0.000000e+00
7.067169e+00 1.952127e-02 -0.000000e+00
7.083824e+00 1.948123e-02 -0.000000e+00
7.100479e+00 1.944134e-02 -0.000000e+00
7.117134e+00 1.940159e-02 -0.000000e+00
7.133789e+00 1.936198e-02 -0.000000e+00
7.150444e+00 1.932251e-02 -0.000000e+00
7.167099e+00 1.928317e-02 -0.000000e+00
7.183754e+00 1.924398e-02 -0.000000e+00
7.200409e+00 1.920492e-02 -0.000000e+00
7.217064e+00 1.916601e-02 -0.000000e+00
7.233719e+00 1.912722e-02 -0.000000e+00
7.250374e+00 1.908858e-02 -0.000000e+00
7.267029e+00 1.905007e-02 -0.000000e+00
7.283684e+00 1.901169e-02 -0.000000e+00
7.300339e+00 1.897345e-02 -0.000000e+00
7.316994e+00 1.893534e-02 -0.000000e+00
7.333649e+00 1.889736e-02 -0.000000e+00
7.350304e+00 1.885951e-02 -0.000000e+00
7.366959e+00 1.882180e-02 -0.000000e+00
7.383614e+00 1.878421e-02 -0.000000e+00
7.400269e+00 1.874676e-02 -0.000000e+00
7.416924e+00 1.870944e-02 -0.000000e+00
7.433579e+00 1.867224e-02 -0.000000e+00
7.450234e+00 1.863517e-02 -0.000000e+00
7.466890e+00 1.859823e-02 -0.000000e+00
7.483545e+00 1.856142e-02 -0.000000e+00
7.500200e+00 1.852474e-02 -0.000000e+00
7.516855e+00 1.848817e-02 -0.000000e+00
7.533510e+00 1.845174e-02 -0.000000e+00
7.550165e+00 1.841543e-02 -0.000000e+00
7.566820e+00 1.837924e-02 -0.000000e+00
7.583475e+00 1.834318e-02 -0.000000e+00
7.600130e+00 1.830724e-02 -0.000000e+00
7.616785e+00 1.827142e-02 -0.000000e+00
7.633440e+00 1.823572e-02 -0.000000e+00
7.650095e+00 1.820014e-02 -0.000000e+00
7.666750e+00 1.816469e-02 -0.000000e+00
7.683405e+00 1.812935e-02 -0.000000e+00
7.700060e+00 1.809413e-02 -0.000000e+00
7.716715e+00 1.805904e-02 -0.000000e+00
7.733370e+00 1.802406e-02 -0.000000e+00
7.750025e+00 1.798919e-02 -0.000000e+00
7.766680e+00 1.795445e-02 -0.000000e+00
7.783335e+00 1.791982e-02 -0.000000e+00
7.799990e+00 1.788531e-02 -0.000000e+00
7.816645e+00 1.785091e-02 -0.000000e+00
7.833300e+00 1.781662e-02 -0.000000e+00
7.849955e+00 1.778246e-02 -0.000000e+00
7.866610e+00 1.774840e-02 -0.000000e+00
7.883266e+00 1.771446e-02 -0.000000e+00
7.899921e+00 1.768063e-02 -0.000000e+00
7.916576e+00 1.764691e-02 -0.000000e+00
7.933231e+00 1.761331e-02 -0.000000e+00
7.949886e+00 1.757981e-02 -0.000000e+00
7.966541e+00 1.754643e-02 -0.000000e+00
7.983196e+00 1.751315e-02 -0.000000e+00
7.999851e+00 1.747999e-02 -0.000000e+00
8.016506e+00 1.744693e-02 -0.000000e+00
8.033161e+00 1.741398e-02 -0.000000e+00
8.049816e+00 1.738114e-02 -0.000000e+00
8.066471e+00 1.734841e-02 -0.000000e+00
8.083126e+00 1.731579e-02 -0.000000e+00
8.099781e+00 1.728327e-02 -0.000000e+00
8.116436e+00 1.725085e-02 -0.000000e+00
8.133091e+00 1.721855e-02 -0.000000e+00
8.149746e+00 1.718634e-02 -0.000000e+00
8.166401e+00 1.715424e-02 -0.000000e+00
8.183056e+00 1.712225e-02 -0.000000e+00
8.199711e+00 1.709036e-02 -0.000000e+00
8.216366e+00 1.705857e-02 -0.000000e+00
8.233021e+00 1.702688e-02 -0.000000e+00
8.249676e+00 1.699530e-02 -0.000000e+00
8.266331e+00 1.696382e-02 -0.000000e+00
8.282987e+00 1.693244e-02 -0.000000e+00
8.299642e+00 1.690116e-02 -0.000000e+00
8.316297e+00 1.686997e-02 -0.000000e+00
8.332952e+00 1.683889e-02 -0.000000e+00
8.349607e+00 1.680791e-02 -0.000000e+00
8.366262e+00 1.677703e-02 -0.000000e+00
8.382917e+00 1.674624e-02 -0.000000e+00
8.399572e+00 1.671556e-02 -0.000000e+00
8.416227e+00 1.668497e-02 -0.000000e+00
8.432882e+00 1.665447e-02 -0.000000e+00
8.449537e+00 1.662408e-02 -0.000000e+00
8.466192e+00 1.659377e-02 -0.000000e+00
8.482847e+00 1.656357e-02 -0.000000e+00
8.499502e+00 1.653346e-02 -0.000000e+00
8.516157e+00 1.650344e-02 -0.000000e+00
8.532812e+00 1.647352e-02 -0.000000e+00
8.549467e+00 1.644369e-02 -0.000000e+00
8.566122e+00 1.641396e-02 -0.000000e+00
8.582777e+00 1.638432e-02 -0.000000e+00
8.599432e+00 1.635477e-02 -0.000000e+00
8.616087e+00 1.632531e-02 -0.000000e+00
8.632742e+00 1.629595e-02 -0.000000e+00
8.649397e+00 1.626667e-02 -0.000000e+00
8.666052e+00 1.623749e-02 -0.000000e+00
8.682707e+00 1.620840e-02 -0.000000e+00
8.699363e+00 1.617939e-02 -0.000000e+00
8.716018e+00 1.615048e-02 -0.000000e+00
8.732673e+00 1.612166e-02 -0.000000e+00
8.749328e+00 1.609292e-02 -0.000000e+00
8.765983e+00 1.606427e-02 -0.000000e+00
8.782638e+00 1.603572e-02 -0.000000e+00
8.799293e+00 1.600724e-02 -0.000000e+00
8.815948e+00 1.597886e-02 -0.000000e+00
8.832603e+00 1.595056e-02 -0.000000e+00
8.849258e+00 1.592235e-02 -0.000000e+00
8.865913e+00 1.589422e-02 -0.000000e+00
8.882568e+00 1.586618e-02 -0.000000e+00
8.899223e+00 1.583823e-02 -0.000000e+00
8.915878e+00 1.581036e-02 -0.000000e+00
8.932533e+00 1.578257e-02 -0.000000e+00
8.949188e+00 1.575487e-02 -0.000000e+00
8.965843e+00 1.572726e-02 -0.000000e+00
8.982498e+00 1.569972e-02 -0.000000e+00
8.999153e+00 1.567227e-02 -0.000000e+00
9.015808e+00 1.564490e-02 -0.000000e+00
9.032463e+00 1.561761e-02 -0.000000e+00
9.049118e+00 1.559041e-02 -0.000000e+00
9.065773e+00 1.556328e-02 -0.000000e+00
9.082428e+00 1.553624e-02 -0.000000e+00
9.099084e+00 1.550928e-02 -0.000000e+00
9.115739e+00 1.548240e-02 -0.000000e+00
9.132394e+00 1.545560e-02 -0.000000e+00
9.149049e+00 1.542888e-02 -0.000000e+00
9.165704e+00 1.540223e-02 -0.000000e+00
9.182359e+00 1.537567e-02 -0.000000e+00
9.199014e+00 1.534918e-02 -0.000000e+00
9.215669e+00 1.532278e-02 -0.000000e+00
9.232324e+00 1.529645e-02 -0.000000e+00
9.248979e+00 1.527020e-02 -0.000000e+00
9.265634e+00 1.524402e-02 -0.000000e+00
9.282289e+00 1.521793e-02 -0.000000e+00
9.298944e+00 1.519191e-02 -0.000000e+00
9.315599e+00 1.516596e-02 -0.000000e+00
9.332254e+00 1.514009e-02 -0.000000e+00
9.348909e+00 1.511430e-02 -0.000000e+00
9.365564e+00 1.508858e-02 -0.000000e+00
9.382219e+00 1.506294e-02 -0.000000e+00
9.398874e+00 1.503737e-02 -0.000000e+00
9.415529e+00 1.501188e-02 -0.000000e+00
9.432184e+00 1.498645e-02 -0.000000e+00
9.448839e+00 1.496111e-02 -0.000000e+00
9.465494e+00 1.493583e-02 -0.000000e+00
9.482149e+00 1.491063e-02 -0.000000e+00
9.498804e+00 1.488551e-02 -0.000000e+00
9.515460e+00 1.486045e-02 -0.000000e+00
9.532115e+00 1.483547e-02 -0.000000e+00
9.548770e+00 1.481055e-02 -0.000000e+00
9.565425e+00 1.478571e-02 -0.000000e+00
9.582080e+00 1.476094e-02 -0.000000e+00
9.598735e+00 1.473625e-02 -0.000000e+00
9.615390e+00 1.471162e-02 -0.000000e+00
9.632045e+00 1.468706e-02 -0.000000e+00
9.648700e+00 1.466257e-02 -0.000000e+00
9.665355e+00 1.463815e-02 -0.000000e+00
9.682010e+00 1.461380e-02 -0.000000e+00
9.698665e+00 1.458952e-02 -0.000000e+00
9.715320e+00 1.456531e-02 -0.000000e+00
9.731975e+00 1.454117e-02 -0.000000e+00
9.748630e+00 1.451709e-02 -0.000000e+00
9.765285e+00 1.449308e-02 -0.000000e+00
9.781940e+00 1.446914e-02 -0.000000e+00
9.798595e+00 1.444527e-02 -0.000000e+00
9.815250e+00 1.442146e-02 -0.000000e+00
9.831905e+00 1.439772e-02 -0.000000e+00
9.848560e+00 1.437405e-02 -0.000000e+00
9.865215e+00 1.435044e-02 -0.000000e+00
9.881870e+00 1.432690e-02 -0.000000e+00
9.898525e+00 1.430343e-02 -0.000000e+00
9.915181e+00 1.428002e-02 -0.000000e+00
9.931836e+00 1.425667e-02 -0.000000e+00
9.948491e+00 1.423339e-02 -0.000000e+00
9.965146e+00 1.421018e-02 -0.000000e+00
9.981801e+00 1.418702e-02 -0.000000e+00
1.000000e+01 1.416180e-02 -0.000000e+00
