7.741790e+00 7.550647e+00 -0.000000e+00
7.758445e+00 7.536350e+00 -0.000000e+00
7.775100e+00 7.522103e+00 -0.000000e+00
7.791755e+00 7.507907e+00 -0.000000e+00
7.808410e+00 7.493762e+00 -0.000000e+00
7.825065e+00 7.479666e+00 -0.000000e+00
7.841720e+00 7.465621e+00 -0.000000e+00
7.858375e+00 7.451625e+00 -0.000000e+00
7.875030e+00 7.437678e+00 -0.000000e+00
7.891685e+00 7.423780e+00 -0.000000e+00
7.908340e+00 7.409931e+00 -0.000000e+00
7.924995e+00 7.396131e+00 -0.000000e+00
7.941650e+00 7.382379e+00 -0.000000e+00
7.958305e+00 7.368676e+00 -0.000000e+00
7.974960e+00 7.355020e+00 -0.000000e+00
7.991615e+00 7.341412e+00 -0.000000e+00
8.008270e+00 7.327851e+00 -0.000000e+00
8.024925e+00 7.314337e+00 -0.000000e+00
8.041580e+00 7.300871e+00 -0.000000e+00
8.058235e+00 7.287451e+00 -0.000000e+00
8.074890e+00 7.274077e+00 -0.000000e+00
8.091545e+00 7.260750e+00 -0.000000e+00
8.108200e+00 7.247469e+00 -0.000000e+00
8.124855e+00 7.234233e+00 -0.000000e+00
8.141511e+00 7.221043e+00 -0.000000e+00
8.158166e+00 7.207899e+00 -0.000000e+00
8.174821e+00 7.194799e+00 -0.000000e+00
8.191476e+00 7.181745e+00 -0.000000e+00
8.208131e+00 7.168735e+00 -0.000000e+00
8.224786e+00 7.155770e+00 -0.000000e+00
8.241441e+00 7.142849e+00 -0.000000e+00
8.258096e+00 7.129972e+00 -0.000000e+00
8.274751e+00 7.117138e+00 -0.000000e+00
8.291406e+00 7.104349e+00 -0.000000e+00
8.308061e+00 7.091602e+00 -0.000000e+00
8.324716e+00 7.078899e+00 -0.000000e+00
8.341371e+00 7.066239e+00 -0.000000e+00
8.358026e+00 7.053622e+00 -0.000000e+00
8.374681e+00 7.041047e+00 -0.000000e+00
8.391336e+00 7.028515e+00 -0.000000e+00
8.407991e+00 7.016024e+00 -0.000000e+00
8.424646e+00 7.003576e+00 -0.000000e+00
8.441301e+00 6.991169e+00 -0.000000e+00
8.457956e+00 6.978804e+00 -0.000000e+00
8.474611e+00 6.966480e+00 -0.000000e+00
8.491266e+00 6.954197e+00 -0.000000e+00
8.507921e+00 6.941956e+00 -0.000000e+00
8.524576e+00 6.929755e+00 -0.000000e+00
8.541231e+00 6.917594e+00 -0.000000e+00
8.557887e+00 6.905474e+00 -0.000000e+00
8.574542e+00 6.893394e+00 -0.000000e+00
8.591197e+00 6.881354e+00 -0.000000e+00
8.607852e+00 6.869354e+00 -0.000000e+00
8.624507e+00 6.857393e+00 -0.000000e+00
8.641162e+00 6.845471e+00 -0.000000e+00
8.657817e+00 6.833589e+00 -0.000000e+00
8.674472e+00 6.821746e+00 -0.000000e+00
8.691127e+00 6.809942e+00 -0.000000e+00
8.707782e+00 6.798176e+00 -0.000000e+00
8.724437e+00 6.786449e+00 -0.000000e+00
8.741092e+00 6.774760e+00 -0.000000e+00
8.757747e+00 6.763109e+00 -0.000000e+00
8.774402e+00 6.751496e+00 -0.000000e+00
8.791057e+00 6.739920e+00 -0.000000e+00
8.807712e+00 6.728383e+00 -0.000000e+00
8.824367e+00 6.716882e+00 -0.000000e+00
8.841022e+00 6.705419e+00 -0.000000e+00
8.857677e+00 6.693993e+00 -0.000000e+00
8.874332e+00 6.682603e+00 -0.000000e+00
8.890987e+00 6.671251e+00 -0.000000e+00
8.907642e+00 6.659934e+00 -0.000000e+00
8.924297e+00 6.648654e+00 -0.000000e+00
8.940952e+00 6.637411e+00 -0.000000e+00
8.957608e+00 6.626203e+00 -0.000000e+00
8.974263e+00 6.615031e+00 -0.000000e+00
8.990918e+00 6.603894e+00 -0.000000e+00
9.007573e+00 6.592794e+00 -0.000000e+00
9.024228e+00 6.581728e+00 -0.000000e+00
9.040883e+00 6.570698e+00 -0.000000e+00
9.057538e+00 6.559702e+00 -0.000000e+00
9.074193e+00 6.548741e+00 -0.000000e+00
9.090848e+00 6.537815e+00 -0.000000e+00
9.107503e+00 6.526924e+00 -0.000000e+00
9.124158e+00 6.516067e+00 -0.000000e+00
9.140813e+00 6.505243e+00 -0.000000e+00
9.157468e+00 6.494454e+00 -0.000000e+00
9.174123e+00 6.483699e+00 -0.000000e+00
9.190778e+00 6.472978e+00 -0.000000e+00
9.207433e+00 6.462290e+00 -0.000000e+00
9.224088e+00 6.451635e+00 -0.000000e+00
9.240743e+00 6.441014e+00 -0.000000e+00
9.257398e+00 6.430425e+00 -0.000000e+00
9.274053e+00 6.419870e+00 -0.000000e+00
9.290708e+00 6.409347e+00 -0.000000e+00
9.307363e+00 6.398857e+00 -0.000000e+00
9.324018e+00 6.388400e+00 -0.000000e+00
9.340673e+00 6.377975e+00 -0.000000e+00
9.357328e+00 6.367582e+00 -0.000000e+00
9.373984e+00 6.357220e+00 -0.000000e+00
9.390639e+00 6.346891e+00 -0.000000e+00
9.407294e+00 6.336594e+00 -0.000000e+00
9.423949e+00 6.326328e+00 -0.000000e+00
9.440604e+00 6.316093e+00 -0.000000e+00
9.457259e+00 6.305890e+00 -0.000000e+00
9.473914e+00 6.295718e+00 -0.000000e+00
9.490569e+00 6.285577e+00 -0.000000e+00
9.507224e+00 6.275467e+00 -0.000000e+00
9.523879e+00 6.265388e+00 -0.000000e+00
9.540534e+00 6.255339e+00 -0.000000e+00
9.557189e+00 6.245321e+00 -0.000000e+00
9.573844e+00 6.235333e+00 -0.000000e+00
9.590499e+00 6.225375e+00 -0.000000e+00
9.607154e+00 6.215447e+00 -0.000000e+00
9.623809e+00 6.205549e+00 -0.000000e+00
9.640464e+00 6.195681e+00 -0.000000e+00
9.657119e+00 6.185842e+00 -0.000000e+00
9.673774e+00 6.176033e+00 -0.000000e+00
9.690429e+00 6.166253e+00 -0.000000e+00
9.707084e+00 6.156503e+00 -0.000000e+00
9.723739e+00 6.146782e+00 -0.000000e+00
9.740394e+00 6.137089e+00 -0.000000e+00
9.757049e+00 6.127426e+00 -0.000000e+00
9.773704e+00 6.117791e+00 -0.000000e+00
9.790360e+00 6.108185e+00 -0.000000e+00
9.807015e+00 6.098607e+00 -0.000000e+00
9.823670e+00 6.089057e+00 -0.000000e+00
9.840325e+00 6.079536e+00 -0.000000e+00
9.856980e+00 6.070043e+00 -0.000000e+00
9.873635e+00 6.060578e+00 -0.000000e+00
9.890290e+00 6.051140e+00 -0.000000e+00
9.906945e+00 6.041730e+00 -0.000000e+00
9.923600e+00 6.032348e+00 -0.000000e+00
9.940255e+00 6.022994e+00 -0.000000e+00
9.956910e+00 6.013666e+00 -0.000000e+00
9.973565e+00 6.004366e+00 -0.000000e+00
9.990220e+00 5.995093e+00 -0.000000e+00
1.000000e+01 5.989661e+00 -0.000000e+00
