1.313611e+00 8.863946e+01 8.863946e+01 1.075823e+02 3.259898e+01
1.318631e+00 8.868284e+01 8.868283e+01 1.075618e+02 3.262248e+01
1.323652e+00 8.872619e+01 8.872619e+01 1.075412e+02 3.264597e+01
1.328673e+00 8.876953e+01 8.876953e+01 1.075206e+02 3.266946e+01
1.333771e+00 8.881352e+01 8.881352e+01 1.074997e+02 3.269331e+01
1.338869e+00 8.885749e+01 8.885749e+01 1.074787e+02 3.271716e+01
1.343968e+00 8.890144e+01 8.890143e+01 1.074577e+02 3.274100e+01
1.349066e+00 8.894537e+01 8.894536e+01 1.074367e+02 3.276483e+01
1.354165e+00 8.898928e+01 8.898927e+01 1.074157e+02 3.278866e+01
1.359263e+00 8.903317e+01 8.903317e+01 1.073946e+02 3.281248e+01
1.364361e+00 8.907704e+01 8.907704e+01 1.073735e+02 3.283630e+01
1.369540e+00 8.912158e+01 8.912158e+01 1.073520e+02 3.286049e+01
1.374718e+00 8.916610e+01 8.916610e+01 1.073305e+02 3.288467e+01
1.379896e+00 8.921060e+01 8.921060e+01 1.073089e+02 3.290885e+01
1.385075e+00 8.925509e+01 8.925508e+01 1.072874e+02 3.293303e+01
1.390253e+00 8.929955e+01 8.929955e+01 1.072657e+02 3.295720e+01
1.395432e+00 8.934400e+01 8.934399e+01 1.072441e+02 3.298136e+01
1.400610e+00 8.938843e+01 8.938842e+01 1.072224e+02 3.300552e+01
1.405871e+00 8.943354e+01 8.943354e+01 1.072004e+02 3.303006e+01
1.411131e+00 8.947864e+01 8.947863e+01 1.071783e+02 3.305459e+01
1.416392e+00 8.952371e+01 8.952371e+01 1.071561e+02 3.307912e+01
1.421652e+00 8.956877e+01 8.956877e+01 1.071339e+02 3.310365e+01
1.426913e+00 8.961381e+01 8.961381e+01 1.071117e+02 3.312817e+01
1.432174e+00 8.965884e+01 8.965884e+01 1.070895e+02 3.315269e+01
1.437434e+00 8.970385e+01 8.970384e+01 1.070672e+02 3.317720e+01
1.442779e+00 8.974956e+01 8.974956e+01 1.070445e+02 3.320210e+01
1.448125e+00 8.979526e+01 8.979525e+01 1.070217e+02 3.322700e+01
1.453470e+00 8.984093e+01 8.984093e+01 1.069989e+02 3.325190e+01
1.458815e+00 8.988660e+01 8.988659e+01 1.069761e+02 3.327679e+01
1.464160e+00 8.993224e+01 8.993224e+01 1.069532e+02 3.330167e+01
1.469506e+00 8.997787e+01 8.997787e+01 1.069303e+02 3.332656e+01
1.474851e+00 9.002349e+01 9.002349e+01 1.069073e+02 3.335144e+01
1.480283e+00 9.006983e+01 9.006983e+01 1.068839e+02 3.337672e+01
1.485716e+00 9.011616e+01 9.011616e+01 1.068605e+02 3.340200e+01
1.491149e+00 9.016248e+01 9.016247e+01 1.068370e+02 3.342728e+01
1.496581e+00 9.020877e+01 9.020877e+01 1.068134e+02 3.345255e+01
1.502014e+00 9.025506e+01 9.025505e+01 1.067898e+02 3.347783e+01
1.507446e+00 9.030133e+01 9.030132e+01 1.067662e+02 3.350309e+01
1.512879e+00 9.034758e+01 9.034758e+01 1.067425e+02 3.352836e+01
1.518402e+00 9.039459e+01 9.039459e+01 1.067183e+02 3.355404e+01
1.523924e+00 9.044159e+01 9.044159e+01 1.066941e+02 3.357972e+01
1.529447e+00 9.048857e+01 9.048857e+01 1.066699e+02 3.360540e+01
1.534970e+00 9.053555e+01 9.053554e+01 1.066456e+02 3.363108e+01
1.540492e+00 9.058250e+01 9.058250e+01 1.066212e+02 3.365676e+01
1.546015e+00 9.062945e+01 9.062945e+01 1.065967e+02 3.368243e+01
1.551538e+00 9.067639e+01 9.067638e+01 1.065723e+02 3.370810e+01
1.557153e+00 9.072410e+01 9.072410e+01 1.065473e+02 3.373421e+01
1.562769e+00 9.077181e+01 9.077181e+01 1.065223e+02 3.376031e+01
1.568385e+00 9.081951e+01 9.081950e+01 1.064972e+02 3.378642e+01
1.574001e+00 9.086719e+01 9.086719e+01 1.064720e+02 3.381252e+01
1.579616e+00 9.091487e+01 9.091486e+01 1.064468e+02 3.383862e+01
1.585232e+00 9.096254e+01 9.096253e+01 1.064215e+02 3.386473e+01
1.590848e+00 9.101020e+01 9.101020e+01 1.063961e+02 3.389083e+01
1.596560e+00 9.105867e+01 9.105866e+01 1.063702e+02 3.391738e+01
1.602272e+00 9.110713e+01 9.110713e+01 1.063443e+02 3.394393e+01
1.607984e+00 9.115559e+01 9.115558e+01 1.063183e+02 3.397049e+01
1.613695e+00 9.120404e+01 9.120403e+01 1.062922e+02 3.399705e+01
1.619407e+00 9.125248e+01 9.125248e+01 1.062661e+02 3.402360e+01
1.625119e+00 9.130093e+01 9.130092e+01 1.062398e+02 3.405016e+01
1.630831e+00 9.134936e+01 9.134936e+01 1.062135e+02 3.407673e+01
1.636642e+00 9.139864e+01 9.139864e+01 1.061867e+02 3.410376e+01
1.642454e+00 9.144792e+01 9.144791e+01 1.061598e+02 3.413079e+01
1.648265e+00 9.149719e+01 9.149719e+01 1.061328e+02 3.415783e+01
1.654076e+00 9.154647e+01 9.154646e+01 1.061057e+02 3.418487e+01
1.659888e+00 9.159574e+01 9.159574e+01 1.060785e+02 3.421192e+01
1.665699e+00 9.164501e+01 9.164501e+01 1.060513e+02 3.423897e+01
1.671511e+00 9.169429e+01 9.169429e+01 1.060240e+02 3.426603e+01
1.677424e+00 9.174444e+01 9.174443e+01 1.059961e+02 3.429357e+01
1.683338e+00 9.179459e+01 9.179458e+01 1.059681e+02 3.432111e+01
1.689252e+00 9.184474e+01 9.184474e+01 1.059400e+02 3.434867e+01
1.695166e+00 9.189490e+01 9.189490e+01 1.059118e+02 3.437623e+01
1.701080e+00 9.194507e+01 9.194507e+01 1.058836e+02 3.440380e+01
1.706994e+00 9.199524e+01 9.199524e+01 1.058552e+02 3.443138e+01
1.712908e+00 9.204543e+01 9.204542e+01 1.058268e+02 3.445897e+01
1.718928e+00 9.209652e+01 9.209651e+01 1.057977e+02 3.448707e+01
1.724948e+00 9.214762e+01 9.214762e+01 1.057686e+02 3.451517e+01
1.730968e+00 9.219874e+01 9.219873e+01 1.057393e+02 3.454329e+01
1.736989e+00 9.224987e+01 9.224986e+01 1.057099e+02 3.457142e+01
1.743009e+00 9.230101e+01 9.230101e+01 1.056805e+02 3.459957e+01
1.749029e+00 9.235217e+01 9.235216e+01 1.056509e+02 3.462772e+01
1.755050e+00 9.240334e+01 9.240334e+01 1.056212e+02 3.465589e+01
1.761179e+00 9.245546e+01 9.245546e+01 1.055909e+02 3.468459e+01
1.767309e+00 9.250760e+01 9.250760e+01 1.055605e+02 3.471330e+01
1.773438e+00 9.255976e+01 9.255976e+01 1.055299e+02 3.474203e+01
1.779568e+00 9.261194e+01 9.261194e+01 1.054993e+02 3.477078e+01
1.785697e+00 9.266415e+01 9.266414e+01 1.054685e+02 3.479954e+01
1.791827e+00 9.271638e+01 9.271638e+01 1.054376e+02 3.482832e+01
1.794123e+00 9.273596e+01 9.273595e+01 1.054260e+02 3.483911e+01
1.796420e+00 9.275554e+01 9.275553e+01 1.054144e+02 3.484991e+01
1.798717e+00 9.277512e+01 9.277512e+01 1.054027e+02 3.486070e+01
1.801013e+00 9.279471e+01 9.279470e+01 1.053911e+02 3.487150e+01
1.803310e+00 9.281430e+01 9.281430e+01 1.053794e+02 3.488230e+01
1.805607e+00 9.283390e+01 9.283389e+01 1.053677e+02 3.489311e+01
1.807903e+00 9.285350e+01 9.285349e+01 1.053560e+02 3.490392e+01
1.810351e+00 9.287439e+01 9.287439e+01 1.053435e+02 3.491544e+01
1.812799e+00 9.289529e+01 9.289529e+01 1.053310e+02 3.492696e+01
1.815246e+00 9.291620e+01 9.291619e+01 1.053185e+02 3.493849e+01
1.817694e+00 9.293711e+01 9.293710e+01 1.053059e+02 3.495003e+01
1.820142e+00 9.295802e+01 9.295802e+01 1.052934e+02 3.496156e+01
1.822589e+00 9.297894e+01 9.297894e+01 1.052808e+02 3.497310e+01
1.825990e+00 9.300802e+01 9.300801e+01 1.052632e+02 3.498914e+01
1.829391e+00 9.303711e+01 9.303710e+01 1.052457e+02 3.500519e+01
1.832792e+00 9.306620e+01 9.306620e+01 1.052281e+02 3.502125e+01
1.836193e+00 9.309531e+01 9.309531e+01 1.052104e+02 3.503732e+01
1.839594e+00 9.312444e+01 9.312443e+01 1.051928e+02 3.505339e+01
1.842995e+00 9.315357e+01 9.315356e+01 1.051750e+02 3.506947e+01
1.846895e+00 9.318699e+01 9.318699e+01 1.051547e+02 3.508792e+01
1.850795e+00 9.322043e+01 9.322043e+01 1.051342e+02 3.510639e+01
1.854695e+00 9.325389e+01 9.325388e+01 1.051138e+02 3.512486e+01
1.858595e+00 9.328736e+01 9.328736e+01 1.050932e+02 3.514335e+01
1.859765e+00 9.329741e+01 9.329740e+01 1.050871e+02 3.514890e+01
1.860935e+00 9.330746e+01 9.330745e+01 1.050809e+02 3.515445e+01
1.862105e+00 9.331751e+01 9.331750e+01 1.050747e+02 3.516000e+01
1.863275e+00 9.332756e+01 9.332755e+01 1.050685e+02 3.516555e+01
1.864445e+00 9.333761e+01 9.333760e+01 1.050623e+02 3.517110e+01
1.865615e+00 9.334766e+01 9.334766e+01 1.050561e+02 3.517666e+01
1.866785e+00 9.335772e+01 9.335771e+01 1.050499e+02 3.518221e+01
1.869473e+00 9.338082e+01 9.338081e+01 1.050357e+02 3.519498e+01
1.872160e+00 9.340393e+01 9.340392e+01 1.050214e+02 3.520775e+01
1.874847e+00 9.342705e+01 9.342704e+01 1.050071e+02 3.522052e+01
1.877534e+00 9.345018e+01 9.345017e+01 1.049928e+02 3.523330e+01
1.880221e+00 9.347331e+01 9.347331e+01 1.049784e+02 3.524609e+01
1.882908e+00 9.349646e+01 9.349645e+01 1.049640e+02 3.525889e+01
1.884178e+00 9.350741e+01 9.350740e+01 1.049572e+02 3.526494e+01
1.885449e+00 9.351836e+01 9.351835e+01 1.049504e+02 3.527100e+01
1.886720e+00 9.352932e+01 9.352931e+01 1.049436e+02 3.527705e+01
1.887990e+00 9.354027e+01 9.354026e+01 1.049368e+02 3.528311e+01
1.889261e+00 9.355123e+01 9.355122e+01 1.049299e+02 3.528917e+01
1.890531e+00 9.356219e+01 9.356218e+01 1.049231e+02 3.529523e+01
1.891802e+00 9.357315e+01 9.357314e+01 1.049162e+02 3.530129e+01
1.894338e+00 9.359504e+01 9.359503e+01 1.049026e+02 3.531339e+01
1.896873e+00 9.361693e+01 9.361692e+01 1.048889e+02 3.532550e+01
1.899409e+00 9.363884e+01 9.363883e+01 1.048751e+02 3.533762e+01
1.901945e+00 9.366075e+01 9.366074e+01 1.048614e+02 3.534974e+01
1.904481e+00 9.368268e+01 9.368267e+01 1.048476e+02 3.536187e+01
1.907016e+00 9.370461e+01 9.370460e+01 1.048338e+02 3.537400e+01
1.911202e+00 9.374084e+01 9.374083e+01 1.048110e+02 3.539405e+01
1.915387e+00 9.377709e+01 9.377708e+01 1.047881e+02 3.541411e+01
1.919572e+00 9.381338e+01 9.381337e+01 1.047651e+02 3.543419e+01
1.923758e+00 9.384969e+01 9.384968e+01 1.047421e+02 3.545430e+01
1.927943e+00 9.388604e+01 9.388603e+01 1.047190e+02 3.547442e+01
1.932129e+00 9.392242e+01 9.392241e+01 1.046958e+02 3.549457e+01
1.936314e+00 9.395882e+01 9.395882e+01 1.046725e+02 3.551473e+01
1.942380e+00 9.401166e+01 9.401165e+01 1.046387e+02 3.554400e+01
1.948447e+00 9.406456e+01 9.406455e+01 1.046048e+02 3.557332e+01
1.954513e+00 9.411754e+01 9.411753e+01 1.045707e+02 3.560268e+01
1.960579e+00 9.417059e+01 9.417058e+01 1.045364e+02 3.563209e+01
1.966646e+00 9.422372e+01 9.422371e+01 1.045020e+02 3.566156e+01
1.972712e+00 9.427694e+01 9.427693e+01 1.044674e+02 3.569108e+01
1.978778e+00 9.433024e+01 9.433023e+01 1.044327e+02 3.572065e+01
1.985483e+00 9.438925e+01 9.438924e+01 1.043941e+02 3.575341e+01
1.992189e+00 9.444838e+01 9.444837e+01 1.043554e+02 3.578623e+01
1.998894e+00 9.450762e+01 9.450761e+01 1.043164e+02 3.581914e+01
2.005599e+00 9.456697e+01 9.456696e+01 1.042772e+02 3.585211e+01
2.012304e+00 9.462645e+01 9.462644e+01 1.042379e+02 3.588517e+01
2.019010e+00 9.468606e+01 9.468604e+01 1.041983e+02 3.591831e+01
2.025715e+00 9.474579e+01 9.474578e+01 1.041585e+02 3.595153e+01
2.032510e+00 9.480646e+01 9.480645e+01 1.041180e+02 3.598529e+01
2.039305e+00 9.486728e+01 9.486726e+01 1.040773e+02 3.601914e+01
2.046100e+00 9.492824e+01 9.492823e+01 1.040364e+02 3.605309e+01
2.052895e+00 9.498935e+01 9.498934e+01 1.039952e+02 3.608713e+01
2.059690e+00 9.505062e+01 9.505061e+01 1.039538e+02 3.612128e+01
2.066485e+00 9.511206e+01 9.511204e+01 1.039122e+02 3.615553e+01
2.073280e+00 9.517366e+01 9.517364e+01 1.038703e+02 3.618989e+01
2.080164e+00 9.523624e+01 9.523622e+01 1.038277e+02 3.622481e+01
2.087048e+00 9.529900e+01 9.529899e+01 1.037848e+02 3.625985e+01
2.093932e+00 9.536196e+01 9.536194e+01 1.037417e+02 3.629502e+01
2.100816e+00 9.542510e+01 9.542509e+01 1.036983e+02 3.633031e+01
2.107699e+00 9.548845e+01 9.548844e+01 1.036547e+02 3.636573e+01
2.114583e+00 9.555201e+01 9.555199e+01 1.036109e+02 3.640129e+01
2.121467e+00 9.561578e+01 9.561576e+01 1.035668e+02 3.643698e+01
2.128404e+00 9.568027e+01 9.568025e+01 1.035220e+02 3.647310e+01
2.135342e+00 9.574499e+01 9.574497e+01 1.034771e+02 3.650937e+01
2.142279e+00 9.580995e+01 9.580993e+01 1.034318e+02 3.654580e+01
2.149217e+00 9.587516e+01 9.587514e+01 1.033863e+02 3.658238e+01
2.156154e+00 9.594062e+01 9.594059e+01 1.033405e+02 3.661913e+01
2.163091e+00 9.600634e+01 9.600631e+01 1.032944e+02 3.665606e+01
2.170029e+00 9.607233e+01 9.607230e+01 1.032480e+02 3.669315e+01
2.176975e+00 9.613868e+01 9.613865e+01 1.032013e+02 3.673048e+01
2.183921e+00 9.620531e+01 9.620529e+01 1.031544e+02 3.676800e+01
2.190867e+00 9.627224e+01 9.627222e+01 1.031071e+02 3.680571e+01
2.192951e+00 9.629238e+01 9.629235e+01 1.030928e+02 3.681706e+01
2.195035e+00 9.631255e+01 9.631252e+01 1.030786e+02 3.682843e+01
2.197118e+00 9.633274e+01 9.633271e+01 1.030643e+02 3.683982e+01
2.199202e+00 9.635297e+01 9.635294e+01 1.030499e+02 3.685122e+01
2.201286e+00 9.637322e+01 9.637319e+01 1.030356e+02 3.686265e+01
2.203370e+00 9.639350e+01 9.639347e+01 1.030212e+02 3.687409e+01
2.205454e+00 9.641381e+01 9.641377e+01 1.030068e+02 3.688556e+01
2.208384e+00 9.644241e+01 9.644238e+01 1.029865e+02 3.690171e+01
2.211313e+00 9.647107e+01 9.647104e+01 1.029662e+02 3.691790e+01
2.214243e+00 9.649979e+01 9.649976e+01 1.029458e+02 3.693412e+01
2.217173e+00 9.652857e+01 9.652854e+01 1.029253e+02 3.695039e+01
2.220103e+00 9.655741e+01 9.655738e+01 1.029048e+02 3.696670e+01
2.223033e+00 9.658632e+01 9.658628e+01 1.028842e+02 3.698305e+01
2.224509e+00 9.660091e+01 9.660087e+01 1.028738e+02 3.699130e+01
2.225986e+00 9.661552e+01 9.661548e+01 1.028634e+02 3.699957e+01
2.227463e+00 9.663014e+01 9.663011e+01 1.028530e+02 3.700785e+01
2.228940e+00 9.664478e+01 9.664475e+01 1.028425e+02 3.701613e+01
2.230417e+00 9.665944e+01 9.665940e+01 1.028321e+02 3.702443e+01
2.231894e+00 9.667411e+01 9.667408e+01 1.028216e+02 3.703274e+01
2.233370e+00 9.668880e+01 9.668876e+01 1.028112e+02 3.704106e+01
2.236664e+00 9.672163e+01 9.672159e+01 1.027877e+02 3.705966e+01
2.239958e+00 9.675454e+01 9.675450e+01 1.027642e+02 3.707832e+01
2.243252e+00 9.678753e+01 9.678749e+01 1.027407e+02 3.709702e+01
2.246546e+00 9.682061e+01 9.682057e+01 1.027170e+02 3.711579e+01
2.249840e+00 9.685378e+01 9.685373e+01 1.026933e+02 3.713462e+01
2.253134e+00 9.688703e+01 9.688698e+01 1.026695e+02 3.715350e+01
2.254215e+00 9.689797e+01 9.689792e+01 1.026617e+02 3.715971e+01
2.255296e+00 9.690891e+01 9.690886e+01 1.026539e+02 3.716593e+01
2.256377e+00 9.691986e+01 9.691981e+01 1.026460e+02 3.717215e+01
2.257458e+00 9.693083e+01 9.693078e+01 1.026382e+02 3.717838e+01
2.258540e+00 9.694180e+01 9.694175e+01 1.026303e+02 3.718462e+01
2.259621e+00 9.695278e+01 9.695273e+01 1.026225e+02 3.719086e+01
2.260702e+00 9.696377e+01 9.696372e+01 1.026146e+02 3.719711e+01
2.262157e+00 9.697859e+01 9.697854e+01 1.026040e+02 3.720554e+01
2.263613e+00 9.699343e+01 9.699337e+01 1.025934e+02 3.721397e+01
2.265068e+00 9.700828e+01 9.700822e+01 1.025827e+02 3.722242e+01
2.266524e+00 9.702315e+01 9.702309e+01 1.025721e+02 3.723089e+01
2.267979e+00 9.703804e+01 9.703798e+01 1.025614e+02 3.723936e+01
2.269435e+00 9.705295e+01 9.705289e+01 1.025507e+02 3.724785e+01
2.271514e+00 9.707428e+01 9.707422e+01 1.025354e+02 3.725999e+01
2.273594e+00 9.709565e+01 9.709558e+01 1.025201e+02 3.727216e+01
2.275293e+00 9.711314e+01 9.711308e+01 1.025076e+02 3.728213e+01
2.276993e+00 9.713066e+01 9.713059e+01 1.024950e+02 3.729212e+01
2.278368e+00 9.714487e+01 9.714479e+01 1.024848e+02 3.730021e+01
2.279744e+00 9.715909e+01 9.715901e+01 1.024746e+02 3.730832e+01
2.280869e+00 9.717073e+01 9.717065e+01 1.024662e+02 3.731496e+01
2.281994e+00 9.718238e+01 9.718230e+01 1.024579e+02 3.732161e+01
2.282896e+00 9.719173e+01 9.719165e+01 1.024512e+02 3.732694e+01
2.283797e+00 9.720109e+01 9.720100e+01 1.024445e+02 3.733227e+01
2.284545e+00 9.720885e+01 9.720876e+01 1.024389e+02 3.733670e+01
2.285292e+00 9.721661e+01 9.721652e+01 1.024333e+02 3.734113e+01
2.286039e+00 9.722438e+01 9.722429e+01 1.024277e+02 3.734557e+01
2.286599e+00 9.723021e+01 9.723012e+01 1.024236e+02 3.734890e+01
2.287159e+00 9.723604e+01 9.723594e+01 1.024194e+02 3.735222e+01
2.287719e+00 9.724187e+01 9.724177e+01 1.024152e+02 3.735555e+01
2.288136e+00 9.724622e+01 9.724611e+01 1.024121e+02 3.735803e+01
2.288553e+00 9.725056e+01 9.725045e+01 1.024090e+02 3.736051e+01
2.288969e+00 9.725490e+01 9.725479e+01 1.024058e+02 3.736299e+01
2.289279e+00 9.725814e+01 9.725802e+01 1.024035e+02 3.736484e+01
2.289589e+00 9.726137e+01 9.726125e+01 1.024012e+02 3.736668e+01
2.289899e+00 9.726460e+01 9.726448e+01 1.023989e+02 3.736853e+01
2.290134e+00 9.726706e+01 9.726694e+01 1.023971e+02 3.736994e+01
2.290370e+00 9.726953e+01 9.726940e+01 1.023953e+02 3.737134e+01
2.290606e+00 9.727199e+01 9.727187e+01 1.023936e+02 3.737275e+01
2.290795e+00 9.727396e+01 9.727383e+01 1.023922e+02 3.737388e+01
2.290983e+00 9.727593e+01 9.727580e+01 1.023907e+02 3.737500e+01
2.291172e+00 9.727790e+01 9.727776e+01 1.023893e+02 3.737613e+01
2.291360e+00 9.727987e+01 9.727973e+01 1.023879e+02 3.737725e+01
2.291511e+00 9.728144e+01 9.728130e+01 1.023868e+02 3.737815e+01
2.291661e+00 9.728302e+01 9.728287e+01 1.023856e+02 3.737905e+01
2.291812e+00 9.728459e+01 9.728444e+01 1.023845e+02 3.737995e+01
2.291962e+00 9.728617e+01 9.728601e+01 1.023834e+02 3.738085e+01
2.292113e+00 9.728774e+01 9.728758e+01 1.023823e+02 3.738175e+01
2.292263e+00 9.728932e+01 9.728915e+01 1.023811e+02 3.738265e+01
2.292434e+00 9.729111e+01 9.729093e+01 1.023798e+02 3.738367e+01
2.292561e+00 9.729244e+01 9.729225e+01 1.023789e+02 3.738443e+01
2.292688e+00 9.729376e+01 9.729357e+01 1.023779e+02 3.738519e+01
2.292815e+00 9.729509e+01 9.729489e+01 1.023770e+02 3.738595e+01
2.292942e+00 9.729642e+01 9.729620e+01 1.023760e+02 3.738671e+01
2.293069e+00 9.729775e+01 9.729752e+01 1.023751e+02 3.738747e+01
2.293196e+00 9.729908e+01 9.729884e+01 1.023741e+02 3.738822e+01
2.293323e+00 9.730041e+01 9.730015e+01 1.023732e+02 3.738898e+01
2.293471e+00 9.730197e+01 9.730169e+01 1.023720e+02 3.738987e+01
2.293620e+00 9.730352e+01 9.730322e+01 1.023709e+02 3.739076e+01
2.293736e+00 9.730474e+01 9.730443e+01 1.023701e+02 3.739146e+01
2.293853e+00 9.730596e+01 9.730563e+01 1.023692e+02 3.739216e+01
2.293969e+00 9.730718e+01 9.730683e+01 1.023683e+02 3.739285e+01
2.294086e+00 9.730841e+01 9.730803e+01 1.023674e+02 3.739355e+01
2.294202e+00 9.730963e+01 9.730923e+01 1.023666e+02 3.739425e+01
2.294318e+00 9.731085e+01 9.731043e+01 1.023657e+02 3.739495e+01
2.294487e+00 9.731262e+01 9.731216e+01 1.023644e+02 3.739596e+01
2.294655e+00 9.731438e+01 9.731389e+01 1.023631e+02 3.739697e+01
2.294824e+00 9.731615e+01 9.731561e+01 1.023619e+02 3.739798e+01
2.294992e+00 9.731792e+01 9.731734e+01 1.023606e+02 3.739899e+01
2.295161e+00 9.731969e+01 9.731906e+01 1.023593e+02 3.740000e+01
2.295827e+00 9.732669e+01 9.732585e+01 1.023543e+02 3.740400e+01
2.296493e+00 9.733370e+01 9.733261e+01 1.023493e+02 3.740800e+01
2.297160e+00 9.734072e+01 9.733934e+01 1.023443e+02 3.741201e+01
2.297826e+00 9.734775e+01 9.734603e+01 1.023392e+02 3.741602e+01
2.298492e+00 9.735479e+01 9.735269e+01 1.023342e+02 3.742003e+01
2.299472e+00 9.736515e+01 9.736242e+01 1.023268e+02 3.742595e+01
2.300452e+00 9.737555e+01 9.737208e+01 1.023194e+02 3.743187e+01
2.301432e+00 9.738597e+01 9.738168e+01 1.023119e+02 3.743780e+01
2.302412e+00 9.739641e+01 9.739120e+01 1.023045e+02 3.744375e+01
2.303392e+00 9.740689e+01 9.740065e+01 1.022971e+02 3.744970e+01
2.304372e+00 9.741740e+01 9.741003e+01 1.022896e+02 3.745567e+01
2.306019e+00 9.743514e+01 9.742563e+01 1.022771e+02 3.746573e+01
2.307666e+00 9.745299e+01 9.744104e+01 1.022646e+02 3.747582e+01
2.309313e+00 9.747095e+01 9.745625e+01 1.022520e+02 3.748596e+01
2.310960e+00 9.748903e+01 9.747126e+01 1.022394e+02 3.749613e+01
2.312607e+00 9.750724e+01 9.748607e+01 1.022268e+02 3.750635e+01
2.314254e+00 9.752560e+01 9.750068e+01 1.022142e+02 3.751661e+01
2.316065e+00 9.754595e+01 9.751652e+01 1.022003e+02 3.752795e+01
2.317875e+00 9.756649e+01 9.753213e+01 1.021864e+02 3.753935e+01
2.319686e+00 9.758723e+01 9.754749e+01 1.021725e+02 3.755081e+01
2.321496e+00 9.760820e+01 9.756262e+01 1.021586e+02 3.756234e+01
2.323306e+00 9.762939e+01 9.757752e+01 1.021446e+02 3.757394e+01
2.325117e+00 9.765081e+01 9.759218e+01 1.021307e+02 3.758561e+01
2.327037e+00 9.767381e+01 9.760746e+01 1.021158e+02 3.759807e+01
2.328957e+00 9.769711e+01 9.762249e+01 1.021010e+02 3.761061e+01
2.330877e+00 9.772072e+01 9.763725e+01 1.020861e+02 3.762325e+01
2.332797e+00 9.774465e+01 9.765174e+01 1.020712e+02 3.763599e+01
2.334717e+00 9.776892e+01 9.766597e+01 1.020563e+02 3.764882e+01
2.336637e+00 9.779354e+01 9.767994e+01 1.020413e+02 3.766176e+01
2.338813e+00 9.782189e+01 9.769545e+01 1.020244e+02 3.767655e+01
2.339049e+00 9.782499e+01 9.769711e+01 1.020226e+02 3.767816e+01
2.339285e+00 9.782810e+01 9.769877e+01 1.020207e+02 3.767978e+01
2.339322e+00 9.782860e+01 9.769903e+01 1.020204e+02 3.768003e+01
2.339360e+00 9.782909e+01 9.769929e+01 1.020202e+02 3.768029e+01
2.339397e+00 9.782959e+01 9.769955e+01 1.020199e+02 3.768055e+01
2.339434e+00 9.783008e+01 9.769982e+01 1.020196e+02 3.768080e+01
2.339435e+00 9.783009e+01 9.769982e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768081e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339436e+00 9.783010e+01 9.769983e+01 1.020196e+02 3.768082e+01
2.339437e+00 9.783011e+01 9.769983e+01 1.020195e+02 3.768082e+01
2.339438e+00 9.783012e+01 9.769984e+01 1.020195e+02 3.768083e+01
2.339438e+00 9.783013e+01 9.769984e+01 1.020195e+02 3.768083e+01
2.339439e+00 9.783014e+01 9.769985e+01 1.020195e+02 3.768083e+01
2.339445e+00 9.783021e+01 9.769989e+01 1.020195e+02 3.768088e+01
2.339452e+00 9.783029e+01 9.769994e+01 1.020194e+02 3.768092e+01
2.339458e+00 9.783036e+01 9.769998e+01 1.020194e+02 3.768096e+01
2.339464e+00 9.783044e+01 9.770002e+01 1.020193e+02 3.768100e+01
2.339528e+00 9.783120e+01 9.770047e+01 1.020188e+02 3.768141e+01
2.339591e+00 9.783196e+01 9.770091e+01 1.020183e+02 3.768183e+01
2.339654e+00 9.783272e+01 9.770135e+01 1.020179e+02 3.768225e+01
2.339717e+00 9.783348e+01 9.770179e+01 1.020174e+02 3.768266e+01
2.340008e+00 9.783697e+01 9.770383e+01 1.020151e+02 3.768457e+01
2.340299e+00 9.784048e+01 9.770585e+01 1.020128e+02 3.768649e+01
2.340591e+00 9.784399e+01 9.770787e+01 1.020106e+02 3.768840e+01
2.340882e+00 9.784750e+01 9.770988e+01 1.020083e+02 3.769032e+01
