8.311027e+00 6.429347e+00 -0.000000e+00
8.327682e+00 6.417531e+00 -0.000000e+00
8.344337e+00 6.405759e+00 -0.000000e+00
8.360992e+00 6.394030e+00 -0.000000e+00
8.377647e+00 6.382345e+00 -0.000000e+00
8.394302e+00 6.370703e+00 -0.000000e+00
8.410958e+00 6.359104e+00 -0.000000e+00
8.427613e+00 6.347548e+00 -0.000000e+00
8.444268e+00 6.336035e+00 -0.000000e+00
8.460923e+00 6.324564e+00 -0.000000e+00
8.477578e+00 6.313135e+00 -0.000000e+00
8.494233e+00 6.301748e+00 -0.000000e+00
8.510888e+00 6.290403e+00 -0.000000e+00
8.527543e+00 6.279100e+00 -0.000000e+00
8.544198e+00 6.267838e+00 -0.000000e+00
8.560853e+00 6.256616e+00 -0.000000e+00
8.577508e+00 6.245436e+00 -0.000000e+00
8.594163e+00 6.234296e+00 -0.000000e+00
8.610818e+00 6.223197e+00 -0.000000e+00
8.627473e+00 6.212138e+00 -0.000000e+00
8.644128e+00 6.201119e+00 -0.000000e+00
8.660783e+00 6.190140e+00 -0.000000e+00
8.677438e+00 6.179201e+00 -0.000000e+00
8.694093e+00 6.168301e+00 -0.000000e+00
8.710748e+00 6.157440e+00 -0.000000e+00
8.727403e+00 6.146618e+00 -0.000000e+00
8.744058e+00 6.135835e+00 -0.000000e+00
8.760713e+00 6.125090e+00 -0.000000e+00
8.777368e+00 6.114384e+00 -0.000000e+00
8.794023e+00 6.103716e+00 -0.000000e+00
8.810678e+00 6.093086e+00 -0.000000e+00
8.827333e+00 6.082494e+00 -0.000000e+00
8.843989e+00 6.071939e+00 -0.000000e+00
8.860644e+00 6.061422e+00 -0.000000e+00
8.877299e+00 6.050942e+00 -0.000000e+00
8.893954e+00 6.040499e+00 -0.000000e+00
8.910609e+00 6.030093e+00 -0.000000e+00
8.927264e+00 6.019724e+00 -0.000000e+00
8.943919e+00 6.009391e+00 -0.000000e+00
8.960574e+00 5.999095e+00 -0.000000e+00
8.977229e+00 5.988834e+00 -0.000000e+00
8.993884e+00 5.978610e+00 -0.000000e+00
9.010539e+00 5.968421e+00 -0.000000e+00
9.027194e+00 5.958267e+00 -0.000000e+00
9.043849e+00 5.948149e+00 -0.000000e+00
9.060504e+00 5.938067e+00 -0.000000e+00
9.077159e+00 5.928019e+00 -0.000000e+00
9.093814e+00 5.918006e+00 -0.000000e+00
9.110469e+00 5.908028e+00 -0.000000e+00
9.127124e+00 5.898084e+00 -0.000000e+00
9.143779e+00 5.888175e+00 -0.000000e+00
9.160434e+00 5.878299e+00 -0.000000e+00
9.177089e+00 5.868458e+00 -0.000000e+00
9.193744e+00 5.858650e+00 -0.000000e+00
9.210399e+00 5.848876e+00 -0.000000e+00
9.227054e+00 5.839136e+00 -0.000000e+00
9.243709e+00 5.829429e+00 -0.000000e+00
9.260364e+00 5.819755e+00 -0.000000e+00
9.277020e+00 5.810113e+00 -0.000000e+00
9.293675e+00 5.800505e+00 -0.000000e+00
9.310330e+00 5.790929e+00 -0.000000e+00
9.326985e+00 5.781386e+00 -0.000000e+00
9.343640e+00 5.771875e+00 -0.000000e+00
9.360295e+00 5.762396e+00 -0.000000e+00
9.376950e+00 5.752949e+00 -0.000000e+00
9.393605e+00 5.743534e+00 -0.000000e+00
9.410260e+00 5.734151e+00 -0.000000e+00
9.426915e+00 5.724799e+00 -0.000000e+00
9.443570e+00 5.715479e+00 -0.000000e+00
9.460225e+00 5.706189e+00 -0.000000e+00
9.476880e+00 5.696931e+00 -0.000000e+00
9.493535e+00 5.687704e+00 -0.000000e+00
9.510190e+00 5.678507e+00 -0.000000e+00
9.526845e+00 5.669341e+00 -0.000000e+00
9.543500e+00 5.660205e+00 -0.000000e+00
9.560155e+00 5.651100e+00 -0.000000e+00
9.576810e+00 5.642025e+00 -0.000000e+00
9.593465e+00 5.632979e+00 -0.000000e+00
9.610120e+00 5.623964e+00 -0.000000e+00
9.626775e+00 5.614978e+00 -0.000000e+00
9.643430e+00 5.606022e+00 -0.000000e+00
9.660085e+00 5.597095e+00 -0.000000e+00
9.676740e+00 5.588198e+00 -0.000000e+00
9.693395e+00 5.579329e+00 -0.000000e+00
9.710051e+00 5.570490e+00 -0.000000e+00
9.726706e+00 5.561679e+00 -0.000000e+00
9.743361e+00 5.552897e+00 -0.000000e+00
9.760016e+00 5.544144e+00 -0.000000e+00
9.776671e+00 5.535419e+00 -0.000000e+00
9.793326e+00 5.526722e+00 -0.000000e+00
9.809981e+00 5.518054e+00 -0.000000e+00
9.826636e+00 5.509413e+00 -0.000000e+00
9.843291e+00 5.500800e+00 -0.000000e+00
9.859946e+00 5.492215e+00 -0.000000e+00
9.876601e+00 5.483658e+00 -0.000000e+00
9.893256e+00 5.475128e+00 -0.000000e+00
9.909911e+00 5.466626e+00 -0.000000e+00
9.926566e+00 5.458150e+00 -0.000000e+00
9.943221e+00 5.449702e+00 -0.000000e+00
9.959876e+00 5.441281e+00 -0.000000e+00
9.976531e+00 5.432886e+00 -0.000000e+00
9.993186e+00 5.424518e+00 -0.000000e+00
1.000000e+01 5.421103e+00 -0.000000e+00
