1.646478e+00 9.727667e+01 9.727663e+01 1.033183e+02 3.747366e+01
1.648503e+00 9.729887e+01 9.729883e+01 1.033032e+02 3.748641e+01
1.650528e+00 9.732111e+01 9.732106e+01 1.032880e+02 3.749917e+01
1.652553e+00 9.734338e+01 9.734333e+01 1.032729e+02 3.751196e+01
1.654579e+00 9.736568e+01 9.736563e+01 1.032577e+02 3.752477e+01
1.656604e+00 9.738802e+01 9.738797e+01 1.032424e+02 3.753761e+01
1.658629e+00 9.741039e+01 9.741034e+01 1.032272e+02 3.755047e+01
1.660654e+00 9.743280e+01 9.743275e+01 1.032119e+02 3.756336e+01
1.662679e+00 9.745525e+01 9.745519e+01 1.031966e+02 3.757627e+01
1.665030e+00 9.748135e+01 9.748129e+01 1.031787e+02 3.759129e+01
1.667380e+00 9.750751e+01 9.750745e+01 1.031609e+02 3.760634e+01
1.669299e+00 9.752888e+01 9.752882e+01 1.031463e+02 3.761865e+01
1.671217e+00 9.755029e+01 9.755023e+01 1.031317e+02 3.763098e+01
1.672771e+00 9.756767e+01 9.756760e+01 1.031198e+02 3.764099e+01
1.674326e+00 9.758507e+01 9.758500e+01 1.031079e+02 3.765102e+01
1.675592e+00 9.759925e+01 9.759918e+01 1.030982e+02 3.765919e+01
1.676857e+00 9.761344e+01 9.761337e+01 1.030885e+02 3.766737e+01
1.677880e+00 9.762493e+01 9.762485e+01 1.030806e+02 3.767399e+01
1.678903e+00 9.763643e+01 9.763635e+01 1.030728e+02 3.768063e+01
1.679718e+00 9.764559e+01 9.764551e+01 1.030665e+02 3.768591e+01
1.680532e+00 9.765476e+01 9.765467e+01 1.030602e+02 3.769120e+01
1.681197e+00 9.766224e+01 9.766215e+01 1.030551e+02 3.769551e+01
1.681861e+00 9.766972e+01 9.766963e+01 1.030500e+02 3.769983e+01
1.682525e+00 9.767721e+01 9.767712e+01 1.030449e+02 3.770415e+01
1.683040e+00 9.768302e+01 9.768292e+01 1.030409e+02 3.770750e+01
1.683554e+00 9.768882e+01 9.768872e+01 1.030369e+02 3.771085e+01
1.683979e+00 9.769362e+01 9.769352e+01 1.030337e+02 3.771362e+01
1.684403e+00 9.769841e+01 9.769831e+01 1.030304e+02 3.771639e+01
1.684747e+00 9.770230e+01 9.770219e+01 1.030277e+02 3.771863e+01
1.685091e+00 9.770619e+01 9.770607e+01 1.030251e+02 3.772088e+01
1.685435e+00 9.771007e+01 9.770996e+01 1.030224e+02 3.772312e+01
1.685701e+00 9.771308e+01 9.771296e+01 1.030203e+02 3.772485e+01
1.685966e+00 9.771608e+01 9.771596e+01 1.030183e+02 3.772659e+01
1.686232e+00 9.771909e+01 9.771896e+01 1.030162e+02 3.772832e+01
1.686436e+00 9.772140e+01 9.772127e+01 1.030146e+02 3.772966e+01
1.686640e+00 9.772371e+01 9.772358e+01 1.030131e+02 3.773099e+01
1.686845e+00 9.772602e+01 9.772589e+01 1.030115e+02 3.773233e+01
1.687010e+00 9.772790e+01 9.772776e+01 1.030102e+02 3.773341e+01
1.687176e+00 9.772977e+01 9.772963e+01 1.030089e+02 3.773450e+01
1.687342e+00 9.773165e+01 9.773150e+01 1.030076e+02 3.773558e+01
1.687507e+00 9.773352e+01 9.773338e+01 1.030063e+02 3.773666e+01
1.687673e+00 9.773540e+01 9.773525e+01 1.030051e+02 3.773775e+01
1.687839e+00 9.773728e+01 9.773712e+01 1.030038e+02 3.773883e+01
1.688004e+00 9.773916e+01 9.773899e+01 1.030025e+02 3.773992e+01
1.688170e+00 9.774103e+01 9.774086e+01 1.030012e+02 3.774100e+01
1.688347e+00 9.774304e+01 9.774286e+01 1.029998e+02 3.774216e+01
1.688466e+00 9.774439e+01 9.774420e+01 1.029989e+02 3.774294e+01
1.688585e+00 9.774574e+01 9.774554e+01 1.029980e+02 3.774372e+01
1.688704e+00 9.774709e+01 9.774688e+01 1.029971e+02 3.774450e+01
1.688823e+00 9.774844e+01 9.774822e+01 1.029961e+02 3.774528e+01
1.688942e+00 9.774979e+01 9.774956e+01 1.029952e+02 3.774606e+01
1.689061e+00 9.775114e+01 9.775090e+01 1.029943e+02 3.774684e+01
1.689181e+00 9.775249e+01 9.775223e+01 1.029934e+02 3.774762e+01
1.689342e+00 9.775432e+01 9.775404e+01 1.029921e+02 3.774868e+01
1.689461e+00 9.775568e+01 9.775538e+01 1.029912e+02 3.774946e+01
1.689581e+00 9.775704e+01 9.775671e+01 1.029903e+02 3.775024e+01
1.689700e+00 9.775839e+01 9.775805e+01 1.029893e+02 3.775103e+01
1.689820e+00 9.775975e+01 9.775938e+01 1.029884e+02 3.775181e+01
1.689939e+00 9.776110e+01 9.776072e+01 1.029875e+02 3.775259e+01
1.690058e+00 9.776246e+01 9.776205e+01 1.029865e+02 3.775338e+01
1.690203e+00 9.776410e+01 9.776366e+01 1.029854e+02 3.775432e+01
1.690347e+00 9.776574e+01 9.776526e+01 1.029843e+02 3.775527e+01
1.690491e+00 9.776738e+01 9.776686e+01 1.029832e+02 3.775621e+01
1.690635e+00 9.776901e+01 9.776846e+01 1.029821e+02 3.775716e+01
1.690779e+00 9.777065e+01 9.777006e+01 1.029809e+02 3.775811e+01
1.691339e+00 9.777703e+01 9.777626e+01 1.029766e+02 3.776179e+01
1.691900e+00 9.778340e+01 9.778243e+01 1.029722e+02 3.776547e+01
1.692460e+00 9.778979e+01 9.778858e+01 1.029679e+02 3.776916e+01
1.693020e+00 9.779618e+01 9.779469e+01 1.029635e+02 3.777285e+01
1.693580e+00 9.780258e+01 9.780079e+01 1.029591e+02 3.777654e+01
1.694729e+00 9.781572e+01 9.781320e+01 1.029502e+02 3.778412e+01
1.695878e+00 9.782890e+01 9.782551e+01 1.029412e+02 3.779172e+01
1.697027e+00 9.784211e+01 9.783771e+01 1.029322e+02 3.779933e+01
1.698176e+00 9.785537e+01 9.784979e+01 1.029232e+02 3.780696e+01
1.699325e+00 9.786866e+01 9.786177e+01 1.029142e+02 3.781460e+01
1.700474e+00 9.788201e+01 9.787365e+01 1.029052e+02 3.782226e+01
1.702120e+00 9.790121e+01 9.789046e+01 1.028923e+02 3.783327e+01
1.703766e+00 9.792053e+01 9.790706e+01 1.028793e+02 3.784431e+01
1.705412e+00 9.793997e+01 9.792344e+01 1.028664e+02 3.785540e+01
1.707058e+00 9.795954e+01 9.793960e+01 1.028534e+02 3.786653e+01
1.708704e+00 9.797925e+01 9.795554e+01 1.028404e+02 3.787771e+01
1.710350e+00 9.799912e+01 9.797126e+01 1.028274e+02 3.788894e+01
1.712157e+00 9.802111e+01 9.798827e+01 1.028131e+02 3.790133e+01
1.713963e+00 9.804331e+01 9.800501e+01 1.027987e+02 3.791378e+01
1.715770e+00 9.806572e+01 9.802149e+01 1.027844e+02 3.792631e+01
1.717577e+00 9.808838e+01 9.803772e+01 1.027700e+02 3.793890e+01
1.719384e+00 9.811127e+01 9.805368e+01 1.027557e+02 3.795157e+01
1.721190e+00 9.813442e+01 9.806938e+01 1.027413e+02 3.796432e+01
1.722997e+00 9.815785e+01 9.808482e+01 1.027269e+02 3.797716e+01
1.725476e+00 9.819045e+01 9.810558e+01 1.027071e+02 3.799490e+01
1.727955e+00 9.822361e+01 9.812586e+01 1.026872e+02 3.801282e+01
1.730434e+00 9.825737e+01 9.814565e+01 1.026674e+02 3.803092e+01
1.732913e+00 9.829176e+01 9.816495e+01 1.026475e+02 3.804920e+01
1.733176e+00 9.829544e+01 9.816696e+01 1.026454e+02 3.805115e+01
1.733216e+00 9.829601e+01 9.816728e+01 1.026450e+02 3.805145e+01
1.733225e+00 9.829613e+01 9.816734e+01 1.026450e+02 3.805152e+01
1.733234e+00 9.829626e+01 9.816741e+01 1.026449e+02 3.805158e+01
1.733243e+00 9.829638e+01 9.816748e+01 1.026448e+02 3.805164e+01
1.733245e+00 9.829641e+01 9.816749e+01 1.026448e+02 3.805166e+01
1.733246e+00 9.829642e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816750e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816751e+01 1.026448e+02 3.805167e+01
1.733246e+00 9.829643e+01 9.816751e+01 1.026448e+02 3.805167e+01
1.733247e+00 9.829644e+01 9.816751e+01 1.026448e+02 3.805168e+01
1.733248e+00 9.829645e+01 9.816751e+01 1.026448e+02 3.805168e+01
1.733248e+00 9.829645e+01 9.816752e+01 1.026448e+02 3.805169e+01
1.733249e+00 9.829646e+01 9.816752e+01 1.026448e+02 3.805169e+01
1.733254e+00 9.829653e+01 9.816756e+01 1.026447e+02 3.805173e+01
1.733259e+00 9.829660e+01 9.816761e+01 1.026447e+02 3.805177e+01
1.733265e+00 9.829667e+01 9.816765e+01 1.026447e+02 3.805181e+01
1.733270e+00 9.829674e+01 9.816769e+01 1.026446e+02 3.805184e+01
1.733325e+00 9.829744e+01 9.816810e+01 1.026442e+02 3.805223e+01
1.733379e+00 9.829813e+01 9.816852e+01 1.026437e+02 3.805262e+01
1.733433e+00 9.829883e+01 9.816893e+01 1.026433e+02 3.805301e+01
1.733487e+00 9.829953e+01 9.816935e+01 1.026429e+02 3.805339e+01
1.733759e+00 9.830302e+01 9.817142e+01 1.026407e+02 3.805533e+01
1.734031e+00 9.830652e+01 9.817349e+01 1.026385e+02 3.805727e+01
1.734302e+00 9.831002e+01 9.817555e+01 1.026363e+02 3.805922e+01
1.734574e+00 9.831353e+01 9.817761e+01 1.026341e+02 3.806116e+01
1.734846e+00 9.831704e+01 9.817966e+01 1.026320e+02 3.806311e+01
1.735659e+00 9.832758e+01 9.818577e+01 1.026254e+02 3.806894e+01
1.736472e+00 9.833816e+01 9.819183e+01 1.026189e+02 3.807479e+01
1.737286e+00 9.834879e+01 9.819784e+01 1.026123e+02 3.808065e+01
1.738099e+00 9.835945e+01 9.820380e+01 1.026058e+02 3.808653e+01
1.738913e+00 9.837016e+01 9.820971e+01 1.025992e+02 3.809242e+01
1.740313e+00 9.838869e+01 9.821978e+01 1.025879e+02 3.810259e+01
1.741713e+00 9.840735e+01 9.822969e+01 1.025766e+02 3.811280e+01
1.743113e+00 9.842614e+01 9.823947e+01 1.025653e+02 3.812306e+01
1.744513e+00 9.844506e+01 9.824910e+01 1.025540e+02 3.813336e+01
1.745913e+00 9.846411e+01 9.825858e+01 1.025427e+02 3.814371e+01
1.747313e+00 9.848330e+01 9.826792e+01 1.025314e+02 3.815410e+01
1.749450e+00 9.851286e+01 9.828191e+01 1.025141e+02 3.817004e+01
1.751587e+00 9.854274e+01 9.829556e+01 1.024967e+02 3.818609e+01
1.753724e+00 9.857295e+01 9.830889e+01 1.024794e+02 3.820226e+01
1.755860e+00 9.860351e+01 9.832188e+01 1.024620e+02 3.821853e+01
1.757997e+00 9.863440e+01 9.833456e+01 1.024447e+02 3.823492e+01
1.760134e+00 9.866565e+01 9.834690e+01 1.024273e+02 3.825143e+01
1.762501e+00 9.870068e+01 9.836021e+01 1.024080e+02 3.826985e+01
1.764868e+00 9.873615e+01 9.837312e+01 1.023887e+02 3.828842e+01
1.767235e+00 9.877207e+01 9.838564e+01 1.023693e+02 3.830714e+01
1.769601e+00 9.880845e+01 9.839778e+01 1.023500e+02 3.832601e+01
1.771968e+00 9.884530e+01 9.840953e+01 1.023306e+02 3.834504e+01
1.774335e+00 9.888261e+01 9.842091e+01 1.023113e+02 3.836423e+01
1.776702e+00 9.892041e+01 9.843191e+01 1.022919e+02 3.838358e+01
1.779365e+00 9.896351e+01 9.844383e+01 1.022700e+02 3.840554e+01
1.782029e+00 9.900724e+01 9.845530e+01 1.022481e+02 3.842772e+01
1.784692e+00 9.905160e+01 9.846629e+01 1.022263e+02 3.845012e+01
1.787355e+00 9.909659e+01 9.847684e+01 1.022044e+02 3.847273e+01
1.790019e+00 9.914223e+01 9.848693e+01 1.021824e+02 3.849556e+01
1.792682e+00 9.918852e+01 9.849657e+01 1.021605e+02 3.851863e+01
1.795345e+00 9.923548e+01 9.850578e+01 1.021386e+02 3.854192e+01
1.798009e+00 9.928309e+01 9.851455e+01 1.021166e+02 3.856544e+01
1.800672e+00 9.933138e+01 9.852289e+01 1.020946e+02 3.858920e+01
1.803335e+00 9.938035e+01 9.853082e+01 1.020726e+02 3.861321e+01
1.805999e+00 9.943001e+01 9.853833e+01 1.020506e+02 3.863746e+01
1.808208e+00 9.947173e+01 9.854425e+01 1.020323e+02 3.865776e+01
1.810418e+00 9.951393e+01 9.854990e+01 1.020140e+02 3.867824e+01
1.812627e+00 9.955661e+01 9.855528e+01 1.019957e+02 3.869890e+01
1.814837e+00 9.959978e+01 9.856039e+01 1.019774e+02 3.871973e+01
1.817046e+00 9.964343e+01 9.856524e+01 1.019591e+02 3.874075e+01
1.819256e+00 9.968758e+01 9.856984e+01 1.019408e+02 3.876195e+01
1.821465e+00 9.973222e+01 9.857419e+01 1.019224e+02 3.878333e+01
1.823675e+00 9.977736e+01 9.857829e+01 1.019041e+02 3.880490e+01
1.825884e+00 9.982300e+01 9.858215e+01 1.018857e+02 3.882666e+01
1.828107e+00 9.986943e+01 9.858579e+01 1.018672e+02 3.884875e+01
1.830330e+00 9.991637e+01 9.858921e+01 1.018487e+02 3.887104e+01
1.832553e+00 9.996382e+01 9.859240e+01 1.018302e+02 3.889353e+01
1.834374e+00 1.000031e+02 9.859484e+01 1.018151e+02 3.891210e+01
1.836194e+00 1.000427e+02 9.859715e+01 1.017999e+02 3.893080e+01
1.838015e+00 1.000826e+02 9.859931e+01 1.017847e+02 3.894965e+01
1.839835e+00 1.001229e+02 9.860134e+01 1.017695e+02 3.896863e+01
1.841309e+00 1.001558e+02 9.860288e+01 1.017572e+02 3.898411e+01
1.842783e+00 1.001889e+02 9.860434e+01 1.017449e+02 3.899967e+01
1.844257e+00 1.002222e+02 9.860571e+01 1.017326e+02 3.901534e+01
1.845731e+00 1.002558e+02 9.860701e+01 1.017203e+02 3.903110e+01
1.847205e+00 1.002896e+02 9.860822e+01 1.017080e+02 3.904695e+01
1.848678e+00 1.003236e+02 9.860936e+01 1.016956e+02 3.906291e+01
1.849894e+00 1.003519e+02 9.861024e+01 1.016855e+02 3.907614e+01
1.851109e+00 1.003802e+02 9.861107e+01 1.016753e+02 3.908943e+01
1.852324e+00 1.004088e+02 9.861185e+01 1.016651e+02 3.910279e+01
1.853539e+00 1.004375e+02 9.861259e+01 1.016549e+02 3.911623e+01
1.854754e+00 1.004664e+02 9.861328e+01 1.016447e+02 3.912973e+01
1.855969e+00 1.004954e+02 9.861392e+01 1.016345e+02 3.914330e+01
1.857185e+00 1.005246e+02 9.861453e+01 1.016243e+02 3.915694e+01
1.858400e+00 1.005540e+02 9.861509e+01 1.016141e+02 3.917065e+01
1.859398e+00 1.005782e+02 9.861552e+01 1.016057e+02 3.918197e+01
1.860397e+00 1.006026e+02 9.861592e+01 1.015973e+02 3.919334e+01
1.861395e+00 1.006271e+02 9.861630e+01 1.015889e+02 3.920475e+01
1.862394e+00 1.006516e+02 9.861665e+01 1.015805e+02 3.921622e+01
1.863392e+00 1.006763e+02 9.861698e+01 1.015721e+02 3.922773e+01
1.864391e+00 1.007011e+02 9.861728e+01 1.015637e+02 3.923930e+01
1.865389e+00 1.007260e+02 9.861757e+01 1.015553e+02 3.925091e+01
1.866388e+00 1.007510e+02 9.861783e+01 1.015469e+02 3.926257e+01
1.867386e+00 1.007762e+02 9.861807e+01 1.015385e+02 3.927428e+01
1.868216e+00 1.007971e+02 9.861825e+01 1.015315e+02 3.928405e+01
1.869045e+00 1.008181e+02 9.861842e+01 1.015245e+02 3.929385e+01
1.869874e+00 1.008392e+02 9.861858e+01 1.015175e+02 3.930368e+01
1.870704e+00 1.008604e+02 9.861872e+01 1.015105e+02 3.931355e+01
1.871533e+00 1.008817e+02 9.861885e+01 1.015035e+02 3.932346e+01
1.872362e+00 1.009030e+02 9.861897e+01 1.014964e+02 3.933340e+01
1.873191e+00 1.009244e+02 9.861908e+01 1.014894e+02 3.934337e+01
1.874021e+00 1.009459e+02 9.861918e+01 1.014824e+02 3.935338e+01
1.874850e+00 1.009675e+02 9.861927e+01 1.014754e+02 3.936342e+01
1.875679e+00 1.009891e+02 9.861935e+01 1.014684e+02 3.937350e+01
1.876509e+00 1.010108e+02 9.861942e+01 1.014613e+02 3.938361e+01
1.877166e+00 1.010281e+02 9.861947e+01 1.014558e+02 3.939165e+01
1.877823e+00 1.010454e+02 9.861952e+01 1.014502e+02 3.939971e+01
1.878480e+00 1.010627e+02 9.861956e+01 1.014446e+02 3.940780e+01
1.879004e+00 1.010766e+02 9.861959e+01 1.014402e+02 3.941425e+01
1.879528e+00 1.010905e+02 9.861961e+01 1.014357e+02 3.942073e+01
1.880052e+00 1.011044e+02 9.861963e+01 1.014313e+02 3.942721e+01
1.880575e+00 1.011184e+02 9.861966e+01 1.014268e+02 3.943371e+01
1.881005e+00 1.011299e+02 9.861967e+01 1.014232e+02 3.943905e+01
1.881435e+00 1.011414e+02 9.861968e+01 1.014195e+02 3.944440e+01
1.881864e+00 1.011529e+02 9.861970e+01 1.014159e+02 3.944976e+01
1.882294e+00 1.011644e+02 9.861971e+01 1.014122e+02 3.945513e+01
1.882724e+00 1.011760e+02 9.861972e+01 1.014086e+02 3.946050e+01
1.883153e+00 1.011875e+02 9.861973e+01 1.014049e+02 3.946589e+01
1.883508e+00 1.011971e+02 9.861973e+01 1.014019e+02 3.947035e+01
1.883864e+00 1.012067e+02 9.861974e+01 1.013989e+02 3.947481e+01
1.884219e+00 1.012163e+02 9.861974e+01 1.013959e+02 3.947928e+01
1.884574e+00 1.012260e+02 9.861975e+01 1.013928e+02 3.948376e+01
1.884929e+00 1.012356e+02 9.861975e+01 1.013898e+02 3.948824e+01
1.885284e+00 1.012453e+02 9.861975e+01 1.013868e+02 3.949273e+01
1.885574e+00 1.012532e+02 9.861976e+01 1.013843e+02 3.949639e+01
1.885864e+00 1.012611e+02 9.861976e+01 1.013818e+02 3.950006e+01
1.886154e+00 1.012690e+02 9.861976e+01 1.013794e+02 3.950374e+01
1.886380e+00 1.012751e+02 9.861976e+01 1.013774e+02 3.950661e+01
1.886607e+00 1.012813e+02 9.861976e+01 1.013755e+02 3.950948e+01
1.886833e+00 1.012875e+02 9.861976e+01 1.013736e+02 3.951236e+01
1.887060e+00 1.012937e+02 9.861976e+01 1.013716e+02 3.951524e+01
1.887240e+00 1.012987e+02 9.861976e+01 1.013701e+02 3.951754e+01
1.887421e+00 1.013036e+02 9.861976e+01 1.013686e+02 3.951984e+01
1.887602e+00 1.013086e+02 9.861976e+01 1.013670e+02 3.952214e+01
1.887782e+00 1.013136e+02 9.861976e+01 1.013655e+02 3.952444e+01
1.887963e+00 1.013185e+02 9.861976e+01 1.013639e+02 3.952674e+01
1.888112e+00 1.013226e+02 9.861976e+01 1.013626e+02 3.952865e+01
1.888261e+00 1.013267e+02 9.861976e+01 1.013614e+02 3.953055e+01
1.888411e+00 1.013308e+02 9.861976e+01 1.013601e+02 3.953246e+01
1.888560e+00 1.013350e+02 9.861976e+01 1.013588e+02 3.953436e+01
1.888709e+00 1.013391e+02 9.861976e+01 1.013576e+02 3.953627e+01
1.888858e+00 1.013432e+02 9.861976e+01 1.013563e+02 3.953818e+01
1.889008e+00 1.013473e+02 9.861976e+01 1.013550e+02 3.954009e+01
1.889131e+00 1.013507e+02 9.861976e+01 1.013539e+02 3.954166e+01
1.889184e+00 1.013522e+02 9.861976e+01 1.013535e+02 3.954234e+01
1.889237e+00 1.013536e+02 9.861976e+01 1.013530e+02 3.954302e+01
1.889254e+00 1.013541e+02 9.861976e+01 1.013529e+02 3.954324e+01
1.889271e+00 1.013546e+02 9.861976e+01 1.013527e+02 3.954346e+01
1.889288e+00 1.013550e+02 9.861976e+01 1.013526e+02 3.954368e+01
1.889305e+00 1.013555e+02 9.861976e+01 1.013525e+02 3.954390e+01
1.889323e+00 1.013560e+02 9.861976e+01 1.013523e+02 3.954412e+01
1.889340e+00 1.013565e+02 9.861976e+01 1.013522e+02 3.954434e+01
1.889387e+00 1.013578e+02 9.861976e+01 1.013518e+02 3.954495e+01
1.889435e+00 1.013591e+02 9.861976e+01 1.013513e+02 3.954555e+01
1.889482e+00 1.013604e+02 9.861976e+01 1.013509e+02 3.954616e+01
1.889530e+00 1.013617e+02 9.861976e+01 1.013505e+02 3.954677e+01
1.889577e+00 1.013630e+02 9.861976e+01 1.013501e+02 3.954738e+01
1.889731e+00 1.013673e+02 9.861976e+01 1.013488e+02 3.954935e+01
1.889884e+00 1.013715e+02 9.861976e+01 1.013475e+02 3.955131e+01
1.890038e+00 1.013758e+02 9.861976e+01 1.013462e+02 3.955328e+01
1.890191e+00 1.013801e+02 9.861976e+01 1.013449e+02 3.955525e+01
1.890345e+00 1.013843e+02 9.861976e+01 1.013436e+02 3.955722e+01
1.891169e+00 1.014072e+02 9.861976e+01 1.013365e+02 3.956781e+01
1.891993e+00 1.014302e+02 9.861976e+01 1.013295e+02 3.957842e+01
1.892818e+00 1.014532e+02 9.861976e+01 1.013224e+02 3.958905e+01
1.893642e+00 1.014764e+02 9.861976e+01 1.013153e+02 3.959971e+01
1.894466e+00 1.014995e+02 9.861976e+01 1.013083e+02 3.961038e+01
1.895955e+00 1.015416e+02 9.861976e+01 1.012955e+02 3.962971e+01
1.897443e+00 1.015839e+02 9.861976e+01 1.012827e+02 3.964910e+01
1.898931e+00 1.016263e+02 9.861976e+01 1.012699e+02 3.966857e+01
1.900419e+00 1.016690e+02 9.861976e+01 1.012570e+02 3.968810e+01
1.901908e+00 1.017119e+02 9.861976e+01 1.012442e+02 3.970769e+01
1.903396e+00 1.017550e+02 9.861976e+01 1.012314e+02 3.972736e+01
1.905600e+00 1.018193e+02 9.861976e+01 1.012123e+02 3.975658e+01
1.907803e+00 1.018839e+02 9.861976e+01 1.011932e+02 3.978595e+01
1.910006e+00 1.019490e+02 9.861976e+01 1.011741e+02 3.981545e+01
1.912210e+00 1.020145e+02 9.861976e+01 1.011549e+02 3.984509e+01
1.914413e+00 1.020804e+02 9.861976e+01 1.011358e+02 3.987486e+01
1.916617e+00 1.021467e+02 9.861976e+01 1.011166e+02 3.990476e+01
1.919340e+00 1.022292e+02 9.861976e+01 1.010928e+02 3.994189e+01
1.922063e+00 1.023123e+02 9.861976e+01 1.010689e+02 3.997921e+01
1.924785e+00 1.023959e+02 9.861976e+01 1.010451e+02 4.001672e+01
1.927508e+00 1.024801e+02 9.861976e+01 1.010211e+02 4.005442e+01
1.930231e+00 1.025649e+02 9.861976e+01 1.009972e+02 4.009230e+01
1.932954e+00 1.026501e+02 9.861976e+01 1.009731e+02 4.013036e+01
1.935677e+00 1.027359e+02 9.861976e+01 1.009491e+02 4.016859e+01
1.939692e+00 1.028633e+02 9.861976e+01 1.009135e+02 4.022528e+01
1.943707e+00 1.029917e+02 9.861976e+01 1.008779e+02 4.028233e+01
1.947721e+00 1.031211e+02 9.861976e+01 1.008421e+02 4.033975e+01
1.951736e+00 1.032514e+02 9.861976e+01 1.008062e+02 4.039751e+01
1.955751e+00 1.033827e+02 9.861976e+01 1.007703e+02 4.045560e+01
1.959766e+00 1.035148e+02 9.861976e+01 1.007342e+02 4.051403e+01
1.963781e+00 1.036479e+02 9.861976e+01 1.006981e+02 4.057278e+01
1.967795e+00 1.037817e+02 9.861976e+01 1.006618e+02 4.063185e+01
1.971810e+00 1.039163e+02 9.861976e+01 1.006255e+02 4.069122e+01
1.975825e+00 1.040516e+02 9.861976e+01 1.005891e+02 4.075089e+01
1.979904e+00 1.041898e+02 9.861976e+01 1.005520e+02 4.081181e+01
1.983983e+00 1.043288e+02 9.861976e+01 1.005148e+02 4.087303e+01
1.988062e+00 1.044684e+02 9.861976e+01 1.004775e+02 4.093454e+01
1.992141e+00 1.046087e+02 9.861976e+01 1.004401e+02 4.099633e+01
1.996219e+00 1.047497e+02 9.861976e+01 1.004026e+02 4.105840e+01
2.000298e+00 1.048912e+02 9.861976e+01 1.003650e+02 4.112074e+01
2.004377e+00 1.050333e+02 9.861976e+01 1.003274e+02 4.118334e+01
2.008586e+00 1.051805e+02 9.861976e+01 1.002884e+02 4.124821e+01
2.012794e+00 1.053283e+02 9.861976e+01 1.002494e+02 4.131334e+01
2.017002e+00 1.054766e+02 9.861976e+01 1.002102e+02 4.137873e+01
2.021211e+00 1.056254e+02 9.861976e+01 1.001710e+02 4.144439e+01
2.025419e+00 1.057747e+02 9.861976e+01 1.001316e+02 4.151030e+01
2.029627e+00 1.059245e+02 9.861976e+01 1.000922e+02 4.157646e+01
2.033836e+00 1.060748e+02 9.861976e+01 1.000527e+02 4.164287e+01
2.038252e+00 1.062329e+02 9.861976e+01 1.000111e+02 4.171280e+01
2.042667e+00 1.063916e+02 9.861976e+01 9.996946e+01 4.178300e+01
2.047083e+00 1.065506e+02 9.861976e+01 9.992769e+01 4.185345e+01
2.051499e+00 1.067101e+02 9.861976e+01 9.988582e+01 4.192415e+01
2.055915e+00 1.068699e+02 9.861976e+01 9.984385e+01 4.199510e+01
2.060330e+00 1.070302e+02 9.861976e+01 9.980179e+01 4.206629e+01
2.064746e+00 1.071908e+02 9.861976e+01 9.975963e+01 4.213772e+01
2.069354e+00 1.073588e+02 9.861976e+01 9.971553e+01 4.221251e+01
2.073962e+00 1.075271e+02 9.861976e+01 9.967133e+01 4.228755e+01
2.078570e+00 1.076958e+02 9.861976e+01 9.962703e+01 4.236283e+01
2.083178e+00 1.078649e+02 9.861976e+01 9.958262e+01 4.243836e+01
2.087786e+00 1.080342e+02 9.861976e+01 9.953812e+01 4.251413e+01
2.092394e+00 1.082039e+02 9.861976e+01 9.949351e+01 4.259013e+01
2.097002e+00 1.083738e+02 9.861976e+01 9.944881e+01 4.266637e+01
2.101950e+00 1.085566e+02 9.861976e+01 9.940069e+01 4.274849e+01
2.106897e+00 1.087397e+02 9.861976e+01 9.935247e+01 4.283087e+01
2.111845e+00 1.089230e+02 9.861976e+01 9.930413e+01 4.291350e+01
2.116793e+00 1.091067e+02 9.861976e+01 9.925568e+01 4.299640e+01
2.121741e+00 1.092905e+02 9.861976e+01 9.920713e+01 4.307954e+01
2.126689e+00 1.094747e+02 9.861976e+01 9.915846e+01 4.316294e+01
2.131637e+00 1.096590e+02 9.861976e+01 9.910969e+01 4.324658e+01
2.136828e+00 1.098527e+02 9.861976e+01 9.905840e+01 4.333460e+01
2.142019e+00 1.100466e+02 9.861976e+01 9.900700e+01 4.342288e+01
2.147211e+00 1.102407e+02 9.861976e+01 9.895548e+01 4.351143e+01
2.152402e+00 1.104350e+02 9.861976e+01 9.890385e+01 4.360024e+01
