1.160970e+00 8.720535e+01 8.720535e+01 1.082365e+02 3.182101e+01
1.165613e+00 8.724466e+01 8.724466e+01 1.082181e+02 3.184201e+01
1.170326e+00 8.728452e+01 8.728451e+01 1.081993e+02 3.186330e+01
1.175039e+00 8.732433e+01 8.732433e+01 1.081806e+02 3.188457e+01
1.179752e+00 8.736411e+01 8.736410e+01 1.081619e+02 3.190583e+01
1.184465e+00 8.740384e+01 8.740383e+01 1.081431e+02 3.192707e+01
1.189178e+00 8.744353e+01 8.744352e+01 1.081243e+02 3.194829e+01
1.193891e+00 8.748317e+01 8.748317e+01 1.081056e+02 3.196949e+01
1.198604e+00 8.752278e+01 8.752277e+01 1.080868e+02 3.199068e+01
1.203388e+00 8.756293e+01 8.756293e+01 1.080677e+02 3.201216e+01
1.208172e+00 8.760305e+01 8.760305e+01 1.080487e+02 3.203363e+01
1.212957e+00 8.764312e+01 8.764312e+01 1.080296e+02 3.205508e+01
1.217741e+00 8.768315e+01 8.768315e+01 1.080105e+02 3.207651e+01
1.222525e+00 8.772314e+01 8.772313e+01 1.079914e+02 3.209792e+01
1.227310e+00 8.776308e+01 8.776308e+01 1.079723e+02 3.211931e+01
1.232094e+00 8.780298e+01 8.780298e+01 1.079532e+02 3.214069e+01
1.236951e+00 8.784344e+01 8.784344e+01 1.079338e+02 3.216237e+01
1.241808e+00 8.788386e+01 8.788385e+01 1.079144e+02 3.218402e+01
1.246666e+00 8.792423e+01 8.792423e+01 1.078949e+02 3.220566e+01
1.251523e+00 8.796456e+01 8.796455e+01 1.078755e+02 3.222729e+01
1.256380e+00 8.800484e+01 8.800484e+01 1.078560e+02 3.224889e+01
1.261237e+00 8.804508e+01 8.804508e+01 1.078366e+02 3.227047e+01
1.266094e+00 8.808527e+01 8.808527e+01 1.078171e+02 3.229203e+01
1.271026e+00 8.812604e+01 8.812604e+01 1.077973e+02 3.231390e+01
1.275957e+00 8.816676e+01 8.816676e+01 1.077775e+02 3.233575e+01
1.280889e+00 8.820743e+01 8.820743e+01 1.077577e+02 3.235758e+01
1.285821e+00 8.824806e+01 8.824806e+01 1.077378e+02 3.237940e+01
1.290752e+00 8.828865e+01 8.828864e+01 1.077180e+02 3.240119e+01
1.295684e+00 8.832918e+01 8.832918e+01 1.076981e+02 3.242296e+01
1.300616e+00 8.836968e+01 8.836967e+01 1.076782e+02 3.244471e+01
1.305623e+00 8.841075e+01 8.841075e+01 1.076580e+02 3.246677e+01
1.310631e+00 8.845177e+01 8.845177e+01 1.076378e+02 3.248882e+01
1.315639e+00 8.849275e+01 8.849275e+01 1.076175e+02 3.251084e+01
1.320646e+00 8.853369e+01 8.853369e+01 1.075972e+02 3.253284e+01
1.325654e+00 8.857458e+01 8.857457e+01 1.075769e+02 3.255482e+01
1.330662e+00 8.861542e+01 8.861542e+01 1.075566e+02 3.257678e+01
1.335670e+00 8.865621e+01 8.865621e+01 1.075363e+02 3.259872e+01
1.340756e+00 8.869760e+01 8.869760e+01 1.075156e+02 3.262098e+01
1.345841e+00 8.873894e+01 8.873894e+01 1.074950e+02 3.264322e+01
1.350927e+00 8.878023e+01 8.878023e+01 1.074743e+02 3.266544e+01
1.356013e+00 8.882148e+01 8.882147e+01 1.074535e+02 3.268763e+01
1.361099e+00 8.886268e+01 8.886267e+01 1.074328e+02 3.270980e+01
1.366185e+00 8.890383e+01 8.890383e+01 1.074120e+02 3.273196e+01
1.371271e+00 8.894493e+01 8.894493e+01 1.073912e+02 3.275409e+01
1.376437e+00 8.898664e+01 8.898664e+01 1.073700e+02 3.277655e+01
1.381603e+00 8.902830e+01 8.902830e+01 1.073488e+02 3.279898e+01
1.386769e+00 8.906992e+01 8.906991e+01 1.073276e+02 3.282140e+01
1.391935e+00 8.911148e+01 8.911148e+01 1.073064e+02 3.284379e+01
1.397101e+00 8.915300e+01 8.915300e+01 1.072851e+02 3.286616e+01
1.402268e+00 8.919447e+01 8.919447e+01 1.072638e+02 3.288850e+01
1.407434e+00 8.923590e+01 8.923590e+01 1.072425e+02 3.291083e+01
1.412682e+00 8.927794e+01 8.927794e+01 1.072208e+02 3.293349e+01
1.417931e+00 8.931993e+01 8.931993e+01 1.071991e+02 3.295613e+01
1.423179e+00 8.936188e+01 8.936187e+01 1.071773e+02 3.297874e+01
1.428428e+00 8.940377e+01 8.940377e+01 1.071556e+02 3.300133e+01
1.433676e+00 8.944562e+01 8.944562e+01 1.071337e+02 3.302390e+01
1.438925e+00 8.948743e+01 8.948743e+01 1.071119e+02 3.304645e+01
1.444174e+00 8.952919e+01 8.952918e+01 1.070900e+02 3.306897e+01
1.449507e+00 8.957157e+01 8.957157e+01 1.070677e+02 3.309184e+01
1.454840e+00 8.961391e+01 8.961390e+01 1.070454e+02 3.311468e+01
1.460174e+00 8.965620e+01 8.965619e+01 1.070231e+02 3.313751e+01
1.465507e+00 8.969844e+01 8.969844e+01 1.070007e+02 3.316030e+01
1.470841e+00 8.974064e+01 8.974063e+01 1.069783e+02 3.318308e+01
1.476174e+00 8.978279e+01 8.978278e+01 1.069558e+02 3.320583e+01
1.481508e+00 8.982489e+01 8.982489e+01 1.069333e+02 3.322856e+01
1.486928e+00 8.986763e+01 8.986763e+01 1.069104e+02 3.325164e+01
1.492349e+00 8.991033e+01 8.991033e+01 1.068875e+02 3.327470e+01
1.497770e+00 8.995298e+01 8.995298e+01 1.068645e+02 3.329773e+01
1.503191e+00 8.999559e+01 8.999558e+01 1.068415e+02 3.332074e+01
1.508611e+00 9.003814e+01 9.003814e+01 1.068184e+02 3.334373e+01
1.514032e+00 9.008066e+01 9.008065e+01 1.067953e+02 3.336670e+01
1.519453e+00 9.012312e+01 9.012312e+01 1.067722e+02 3.338964e+01
1.524964e+00 9.016625e+01 9.016624e+01 1.067486e+02 3.341294e+01
1.530475e+00 9.020933e+01 9.020932e+01 1.067250e+02 3.343622e+01
1.535986e+00 9.025236e+01 9.025236e+01 1.067013e+02 3.345947e+01
1.541497e+00 9.029534e+01 9.029534e+01 1.066776e+02 3.348271e+01
1.547008e+00 9.033829e+01 9.033828e+01 1.066538e+02 3.350592e+01
1.552519e+00 9.038118e+01 9.038118e+01 1.066300e+02 3.352910e+01
1.558030e+00 9.042403e+01 9.042403e+01 1.066062e+02 3.355227e+01
1.563633e+00 9.046756e+01 9.046755e+01 1.065819e+02 3.357580e+01
1.569237e+00 9.051104e+01 9.051104e+01 1.065575e+02 3.359931e+01
1.574841e+00 9.055448e+01 9.055447e+01 1.065331e+02 3.362280e+01
1.580445e+00 9.059787e+01 9.059786e+01 1.065086e+02 3.364627e+01
1.586049e+00 9.064122e+01 9.064121e+01 1.064841e+02 3.366971e+01
1.591653e+00 9.068452e+01 9.068451e+01 1.064595e+02 3.369313e+01
1.597257e+00 9.072778e+01 9.072777e+01 1.064349e+02 3.371653e+01
1.602957e+00 9.077173e+01 9.077173e+01 1.064097e+02 3.374030e+01
1.608657e+00 9.081565e+01 9.081564e+01 1.063846e+02 3.376406e+01
1.614357e+00 9.085952e+01 9.085951e+01 1.063593e+02 3.378779e+01
1.620057e+00 9.090334e+01 9.090334e+01 1.063341e+02 3.381150e+01
1.625757e+00 9.094713e+01 9.094712e+01 1.063087e+02 3.383519e+01
1.631457e+00 9.099087e+01 9.099086e+01 1.062833e+02 3.385886e+01
1.637157e+00 9.103456e+01 9.103456e+01 1.062578e+02 3.388251e+01
1.642957e+00 9.107898e+01 9.107898e+01 1.062318e+02 3.390654e+01
1.648756e+00 9.112336e+01 9.112335e+01 1.062058e+02 3.393056e+01
1.654555e+00 9.116769e+01 9.116769e+01 1.061797e+02 3.395455e+01
1.660355e+00 9.121199e+01 9.121198e+01 1.061535e+02 3.397852e+01
1.666154e+00 9.125624e+01 9.125623e+01 1.061273e+02 3.400248e+01
1.671953e+00 9.130045e+01 9.130045e+01 1.061010e+02 3.402641e+01
1.677753e+00 9.134462e+01 9.134462e+01 1.060746e+02 3.405032e+01
1.683655e+00 9.138954e+01 9.138954e+01 1.060477e+02 3.407463e+01
1.689557e+00 9.143442e+01 9.143441e+01 1.060207e+02 3.409893e+01
1.695459e+00 9.147926e+01 9.147925e+01 1.059936e+02 3.412320e+01
1.701361e+00 9.152406e+01 9.152405e+01 1.059665e+02 3.414745e+01
1.707263e+00 9.156882e+01 9.156881e+01 1.059392e+02 3.417169e+01
1.713165e+00 9.161354e+01 9.161354e+01 1.059119e+02 3.419590e+01
1.719067e+00 9.165823e+01 9.165823e+01 1.058846e+02 3.422010e+01
1.725075e+00 9.170369e+01 9.170369e+01 1.058566e+02 3.424471e+01
1.731084e+00 9.174912e+01 9.174911e+01 1.058286e+02 3.426931e+01
1.737092e+00 9.179451e+01 9.179450e+01 1.058005e+02 3.429389e+01
1.743101e+00 9.183986e+01 9.183986e+01 1.057723e+02 3.431844e+01
1.749109e+00 9.188518e+01 9.188518e+01 1.057441e+02 3.434299e+01
1.755117e+00 9.193047e+01 9.193046e+01 1.057157e+02 3.436751e+01
1.761126e+00 9.197573e+01 9.197572e+01 1.056873e+02 3.439202e+01
1.767244e+00 9.202178e+01 9.202177e+01 1.056582e+02 3.441696e+01
1.773363e+00 9.206780e+01 9.206779e+01 1.056291e+02 3.444188e+01
1.779481e+00 9.211379e+01 9.211379e+01 1.055998e+02 3.446679e+01
1.785599e+00 9.215975e+01 9.215975e+01 1.055705e+02 3.449168e+01
1.791718e+00 9.220569e+01 9.220568e+01 1.055411e+02 3.451656e+01
1.797836e+00 9.225159e+01 9.225159e+01 1.055116e+02 3.454142e+01
1.803954e+00 9.229747e+01 9.229747e+01 1.054820e+02 3.456627e+01
1.810186e+00 9.234418e+01 9.234418e+01 1.054517e+02 3.459156e+01
1.816418e+00 9.239086e+01 9.239086e+01 1.054214e+02 3.461685e+01
1.822650e+00 9.243752e+01 9.243752e+01 1.053909e+02 3.464212e+01
1.828882e+00 9.248416e+01 9.248415e+01 1.053603e+02 3.466738e+01
1.835114e+00 9.253077e+01 9.253076e+01 1.053297e+02 3.469262e+01
1.841347e+00 9.257736e+01 9.257736e+01 1.052989e+02 3.471786e+01
1.847579e+00 9.262394e+01 9.262393e+01 1.052680e+02 3.474309e+01
1.853928e+00 9.267137e+01 9.267136e+01 1.052365e+02 3.476878e+01
1.860278e+00 9.271878e+01 9.271878e+01 1.052048e+02 3.479446e+01
1.866627e+00 9.276618e+01 9.276618e+01 1.051730e+02 3.482014e+01
1.872976e+00 9.281357e+01 9.281356e+01 1.051411e+02 3.484580e+01
1.879326e+00 9.286094e+01 9.286093e+01 1.051091e+02 3.487146e+01
1.885675e+00 9.290830e+01 9.290829e+01 1.050769e+02 3.489712e+01
1.892025e+00 9.295564e+01 9.295564e+01 1.050447e+02 3.492276e+01
1.898495e+00 9.300388e+01 9.300388e+01 1.050117e+02 3.494890e+01
1.904965e+00 9.305211e+01 9.305211e+01 1.049786e+02 3.497502e+01
1.911435e+00 9.310034e+01 9.310033e+01 1.049453e+02 3.500115e+01
1.917906e+00 9.314856e+01 9.314855e+01 1.049120e+02 3.502727e+01
1.924376e+00 9.319677e+01 9.319677e+01 1.048785e+02 3.505339e+01
1.930846e+00 9.324499e+01 9.324498e+01 1.048449e+02 3.507952e+01
1.937316e+00 9.329321e+01 9.329320e+01 1.048111e+02 3.510564e+01
1.943910e+00 9.334235e+01 9.334234e+01 1.047766e+02 3.513226e+01
1.950504e+00 9.339150e+01 9.339149e+01 1.047419e+02 3.515889e+01
1.957099e+00 9.344065e+01 9.344064e+01 1.047071e+02 3.518553e+01
1.963693e+00 9.348981e+01 9.348980e+01 1.046721e+02 3.521217e+01
1.970287e+00 9.353898e+01 9.353897e+01 1.046370e+02 3.523881e+01
1.976881e+00 9.358816e+01 9.358816e+01 1.046018e+02 3.526546e+01
1.983475e+00 9.363736e+01 9.363735e+01 1.045664e+02 3.529213e+01
1.990195e+00 9.368751e+01 9.368750e+01 1.045302e+02 3.531931e+01
1.996915e+00 9.373768e+01 9.373768e+01 1.044938e+02 3.534650e+01
2.003634e+00 9.378788e+01 9.378787e+01 1.044573e+02 3.537371e+01
2.010354e+00 9.383810e+01 9.383809e+01 1.044206e+02 3.540093e+01
2.017074e+00 9.388834e+01 9.388833e+01 1.043838e+02 3.542817e+01
2.023794e+00 9.393861e+01 9.393861e+01 1.043468e+02 3.545542e+01
2.030513e+00 9.398892e+01 9.398891e+01 1.043096e+02 3.548270e+01
2.037359e+00 9.404021e+01 9.404020e+01 1.042716e+02 3.551051e+01
2.044205e+00 9.409153e+01 9.409152e+01 1.042334e+02 3.553834e+01
2.051051e+00 9.414289e+01 9.414288e+01 1.041950e+02 3.556620e+01
2.057896e+00 9.419430e+01 9.419429e+01 1.041565e+02 3.559408e+01
2.064742e+00 9.424576e+01 9.424575e+01 1.041178e+02 3.562200e+01
2.071588e+00 9.429727e+01 9.429726e+01 1.040789e+02 3.564995e+01
2.078433e+00 9.434883e+01 9.434882e+01 1.040398e+02 3.567792e+01
2.085402e+00 9.440138e+01 9.440137e+01 1.039999e+02 3.570644e+01
2.092371e+00 9.445399e+01 9.445398e+01 1.039597e+02 3.573500e+01
2.099340e+00 9.450667e+01 9.450665e+01 1.039194e+02 3.576359e+01
2.106308e+00 9.455941e+01 9.455940e+01 1.038788e+02 3.579223e+01
2.113277e+00 9.461223e+01 9.461222e+01 1.038381e+02 3.582092e+01
2.120246e+00 9.466513e+01 9.466512e+01 1.037972e+02 3.584965e+01
2.127215e+00 9.471811e+01 9.471810e+01 1.037560e+02 3.587843e+01
2.134299e+00 9.477206e+01 9.477205e+01 1.037140e+02 3.590775e+01
2.141383e+00 9.482610e+01 9.482609e+01 1.036718e+02 3.593712e+01
2.148467e+00 9.488023e+01 9.488022e+01 1.036294e+02 3.596655e+01
2.155552e+00 9.493447e+01 9.493446e+01 1.035867e+02 3.599605e+01
2.162636e+00 9.498882e+01 9.498881e+01 1.035438e+02 3.602561e+01
2.169720e+00 9.504328e+01 9.504326e+01 1.035007e+02 3.605524e+01
2.176805e+00 9.509785e+01 9.509783e+01 1.034574e+02 3.608494e+01
2.183989e+00 9.515332e+01 9.515330e+01 1.034133e+02 3.611514e+01
2.191173e+00 9.520891e+01 9.520890e+01 1.033689e+02 3.614542e+01
2.198358e+00 9.526465e+01 9.526463e+01 1.033243e+02 3.617578e+01
2.205542e+00 9.532052e+01 9.532051e+01 1.032794e+02 3.620623e+01
2.212727e+00 9.537654e+01 9.537653e+01 1.032343e+02 3.623677e+01
2.219911e+00 9.543272e+01 9.543270e+01 1.031890e+02 3.626741e+01
2.227096e+00 9.548905e+01 9.548904e+01 1.031434e+02 3.629815e+01
2.234354e+00 9.554614e+01 9.554612e+01 1.030971e+02 3.632931e+01
2.241613e+00 9.560339e+01 9.560338e+01 1.030506e+02 3.636058e+01
2.248872e+00 9.566084e+01 9.566082e+01 1.030038e+02 3.639197e+01
2.256130e+00 9.571847e+01 9.571845e+01 1.029567e+02 3.642347e+01
2.263389e+00 9.577629e+01 9.577627e+01 1.029094e+02 3.645510e+01
2.270648e+00 9.583432e+01 9.583430e+01 1.028618e+02 3.648686e+01
2.277906e+00 9.589256e+01 9.589254e+01 1.028139e+02 3.651875e+01
2.285198e+00 9.595128e+01 9.595126e+01 1.027656e+02 3.655092e+01
2.292489e+00 9.601024e+01 9.601021e+01 1.027169e+02 3.658324e+01
2.299781e+00 9.606943e+01 9.606940e+01 1.026680e+02 3.661571e+01
2.307073e+00 9.612886e+01 9.612884e+01 1.026188e+02 3.664834e+01
2.314364e+00 9.618855e+01 9.618852e+01 1.025693e+02 3.668112e+01
2.321656e+00 9.624850e+01 9.624847e+01 1.025196e+02 3.671408e+01
2.323843e+00 9.626654e+01 9.626651e+01 1.025046e+02 3.672400e+01
2.326031e+00 9.628460e+01 9.628458e+01 1.024896e+02 3.673394e+01
2.328218e+00 9.630269e+01 9.630266e+01 1.024745e+02 3.674389e+01
2.330406e+00 9.632081e+01 9.632078e+01 1.024595e+02 3.675386e+01
2.332593e+00 9.633895e+01 9.633891e+01 1.024444e+02 3.676385e+01
2.334780e+00 9.635711e+01 9.635708e+01 1.024292e+02 3.677385e+01
2.336968e+00 9.637530e+01 9.637527e+01 1.024141e+02 3.678387e+01
2.340139e+00 9.640172e+01 9.640169e+01 1.023921e+02 3.679842e+01
2.343311e+00 9.642820e+01 9.642817e+01 1.023700e+02 3.681301e+01
2.346482e+00 9.645473e+01 9.645470e+01 1.023479e+02 3.682764e+01
2.349654e+00 9.648132e+01 9.648129e+01 1.023257e+02 3.684231e+01
2.352825e+00 9.650797e+01 9.650794e+01 1.023035e+02 3.685701e+01
2.355996e+00 9.653468e+01 9.653465e+01 1.022812e+02 3.687175e+01
2.361158e+00 9.657829e+01 9.657825e+01 1.022448e+02 3.689583e+01
2.362707e+00 9.659140e+01 9.659136e+01 1.022338e+02 3.690308e+01
2.364256e+00 9.660453e+01 9.660449e+01 1.022228e+02 3.691033e+01
2.365804e+00 9.661768e+01 9.661763e+01 1.022119e+02 3.691759e+01
2.367353e+00 9.663083e+01 9.663079e+01 1.022009e+02 3.692487e+01
2.368902e+00 9.664401e+01 9.664397e+01 1.021898e+02 3.693215e+01
2.370450e+00 9.665720e+01 9.665715e+01 1.021788e+02 3.693944e+01
2.371999e+00 9.667040e+01 9.667036e+01 1.021678e+02 3.694675e+01
2.374190e+00 9.668911e+01 9.668906e+01 1.021521e+02 3.695710e+01
2.376381e+00 9.670785e+01 9.670780e+01 1.021365e+02 3.696746e+01
2.378571e+00 9.672661e+01 9.672657e+01 1.021208e+02 3.697785e+01
2.380762e+00 9.674541e+01 9.674537e+01 1.021050e+02 3.698826e+01
2.382953e+00 9.676425e+01 9.676420e+01 1.020893e+02 3.699869e+01
2.385144e+00 9.678311e+01 9.678306e+01 1.020735e+02 3.700915e+01
2.388156e+00 9.680911e+01 9.680906e+01 1.020517e+02 3.702356e+01
2.391169e+00 9.683517e+01 9.683512e+01 1.020299e+02 3.703800e+01
2.394181e+00 9.686130e+01 9.686124e+01 1.020081e+02 3.705250e+01
2.396560e+00 9.688197e+01 9.688191e+01 1.019908e+02 3.706397e+01
2.398939e+00 9.690269e+01 9.690263e+01 1.019734e+02 3.707547e+01
2.400871e+00 9.691954e+01 9.691947e+01 1.019593e+02 3.708483e+01
2.402802e+00 9.693642e+01 9.693635e+01 1.019452e+02 3.709420e+01
2.404392e+00 9.695034e+01 9.695027e+01 1.019335e+02 3.710193e+01
2.405983e+00 9.696427e+01 9.696420e+01 1.019219e+02 3.710968e+01
2.407269e+00 9.697556e+01 9.697548e+01 1.019124e+02 3.711595e+01
2.408555e+00 9.698686e+01 9.698678e+01 1.019030e+02 3.712223e+01
2.409595e+00 9.699600e+01 9.699592e+01 1.018953e+02 3.712732e+01
2.410635e+00 9.700515e+01 9.700507e+01 1.018877e+02 3.713241e+01
2.411493e+00 9.701271e+01 9.701263e+01 1.018813e+02 3.713661e+01
2.412351e+00 9.702027e+01 9.702019e+01 1.018750e+02 3.714082e+01
2.413209e+00 9.702784e+01 9.702775e+01 1.018687e+02 3.714503e+01
2.413839e+00 9.703340e+01 9.703331e+01 1.018640e+02 3.714812e+01
2.414469e+00 9.703897e+01 9.703887e+01 1.018594e+02 3.715122e+01
2.414988e+00 9.704355e+01 9.704346e+01 1.018555e+02 3.715377e+01
2.415507e+00 9.704814e+01 9.704804e+01 1.018517e+02 3.715632e+01
2.416026e+00 9.705273e+01 9.705263e+01 1.018478e+02 3.715888e+01
2.416438e+00 9.705638e+01 9.705627e+01 1.018448e+02 3.716091e+01
2.416850e+00 9.706003e+01 9.705992e+01 1.018417e+02 3.716294e+01
2.417189e+00 9.706303e+01 9.706292e+01 1.018392e+02 3.716461e+01
2.417529e+00 9.706604e+01 9.706592e+01 1.018367e+02 3.716629e+01
2.417868e+00 9.706905e+01 9.706893e+01 1.018342e+02 3.716796e+01
2.418130e+00 9.707137e+01 9.707125e+01 1.018322e+02 3.716925e+01
2.418392e+00 9.707369e+01 9.707356e+01 1.018303e+02 3.717054e+01
2.418653e+00 9.707601e+01 9.707588e+01 1.018284e+02 3.717184e+01
2.418861e+00 9.707784e+01 9.707772e+01 1.018268e+02 3.717286e+01
2.419068e+00 9.707968e+01 9.707955e+01 1.018253e+02 3.717388e+01
2.419275e+00 9.708152e+01 9.708138e+01 1.018237e+02 3.717491e+01
2.419447e+00 9.708305e+01 9.708291e+01 1.018225e+02 3.717576e+01
2.419620e+00 9.708458e+01 9.708444e+01 1.018212e+02 3.717661e+01
2.419792e+00 9.708611e+01 9.708596e+01 1.018199e+02 3.717746e+01
2.419964e+00 9.708764e+01 9.708749e+01 1.018186e+02 3.717831e+01
2.420137e+00 9.708917e+01 9.708901e+01 1.018173e+02 3.717917e+01
2.420309e+00 9.709070e+01 9.709054e+01 1.018161e+02 3.718002e+01
2.420481e+00 9.709223e+01 9.709206e+01 1.018148e+02 3.718087e+01
2.420685e+00 9.709404e+01 9.709386e+01 1.018133e+02 3.718188e+01
2.420752e+00 9.709464e+01 9.709445e+01 1.018128e+02 3.718221e+01
2.420820e+00 9.709524e+01 9.709505e+01 1.018123e+02 3.718255e+01
2.420887e+00 9.709584e+01 9.709564e+01 1.018118e+02 3.718288e+01
2.420954e+00 9.709644e+01 9.709624e+01 1.018113e+02 3.718321e+01
2.421022e+00 9.709704e+01 9.709683e+01 1.018108e+02 3.718355e+01
2.421089e+00 9.709764e+01 9.709743e+01 1.018103e+02 3.718388e+01
2.421196e+00 9.709858e+01 9.709836e+01 1.018095e+02 3.718441e+01
2.421302e+00 9.709953e+01 9.709930e+01 1.018087e+02 3.718493e+01
2.421408e+00 9.710047e+01 9.710024e+01 1.018079e+02 3.718546e+01
2.421515e+00 9.710142e+01 9.710117e+01 1.018071e+02 3.718599e+01
2.421621e+00 9.710236e+01 9.710211e+01 1.018063e+02 3.718651e+01
2.421727e+00 9.710331e+01 9.710304e+01 1.018055e+02 3.718704e+01
2.421866e+00 9.710454e+01 9.710425e+01 1.018045e+02 3.718773e+01
2.422004e+00 9.710577e+01 9.710547e+01 1.018035e+02 3.718841e+01
2.422143e+00 9.710701e+01 9.710668e+01 1.018024e+02 3.718910e+01
2.422281e+00 9.710824e+01 9.710789e+01 1.018014e+02 3.718979e+01
2.422420e+00 9.710947e+01 9.710910e+01 1.018004e+02 3.719047e+01
2.422558e+00 9.711070e+01 9.711031e+01 1.017993e+02 3.719116e+01
2.422711e+00 9.711207e+01 9.711165e+01 1.017982e+02 3.719192e+01
2.422864e+00 9.711343e+01 9.711298e+01 1.017971e+02 3.719268e+01
2.423017e+00 9.711479e+01 9.711431e+01 1.017959e+02 3.719344e+01
2.423170e+00 9.711615e+01 9.711564e+01 1.017948e+02 3.719420e+01
2.423323e+00 9.711752e+01 9.711697e+01 1.017936e+02 3.719495e+01
2.423475e+00 9.711888e+01 9.711829e+01 1.017925e+02 3.719571e+01
2.424038e+00 9.712390e+01 9.712316e+01 1.017883e+02 3.719851e+01
2.424601e+00 9.712893e+01 9.712801e+01 1.017841e+02 3.720131e+01
2.425164e+00 9.713396e+01 9.713284e+01 1.017799e+02 3.720411e+01
2.425727e+00 9.713900e+01 9.713765e+01 1.017757e+02 3.720691e+01
2.426289e+00 9.714404e+01 9.714244e+01 1.017715e+02 3.720972e+01
2.426852e+00 9.714909e+01 9.714721e+01 1.017673e+02 3.721252e+01
2.427648e+00 9.715624e+01 9.715393e+01 1.017613e+02 3.721650e+01
2.428444e+00 9.716340e+01 9.716061e+01 1.017554e+02 3.722048e+01
2.429240e+00 9.717058e+01 9.716724e+01 1.017494e+02 3.722447e+01
2.430036e+00 9.717777e+01 9.717384e+01 1.017435e+02 3.722846e+01
2.430832e+00 9.718498e+01 9.718040e+01 1.017375e+02 3.723246e+01
2.431628e+00 9.719220e+01 9.718692e+01 1.017315e+02 3.723646e+01
2.433452e+00 9.720883e+01 9.720172e+01 1.017178e+02 3.724566e+01
2.435277e+00 9.722557e+01 9.721631e+01 1.017041e+02 3.725490e+01
2.437101e+00 9.724241e+01 9.723071e+01 1.016904e+02 3.726417e+01
2.438926e+00 9.725938e+01 9.724490e+01 1.016766e+02 3.727349e+01
2.440750e+00 9.727648e+01 9.725889e+01 1.016629e+02 3.728285e+01
2.442574e+00 9.729373e+01 9.727268e+01 1.016491e+02 3.729225e+01
2.444485e+00 9.731195e+01 9.728691e+01 1.016346e+02 3.730215e+01
2.446395e+00 9.733036e+01 9.730091e+01 1.016201e+02 3.731211e+01
2.448306e+00 9.734896e+01 9.731470e+01 1.016057e+02 3.732212e+01
2.450216e+00 9.736776e+01 9.732827e+01 1.015911e+02 3.733220e+01
2.452127e+00 9.738678e+01 9.734163e+01 1.015766e+02 3.734234e+01
2.454037e+00 9.740603e+01 9.735476e+01 1.015621e+02 3.735254e+01
2.456341e+00 9.742955e+01 9.737031e+01 1.015445e+02 3.736494e+01
2.458644e+00 9.745344e+01 9.738555e+01 1.015269e+02 3.737745e+01
2.460948e+00 9.747772e+01 9.740047e+01 1.015093e+02 3.739007e+01
2.463251e+00 9.750241e+01 9.741507e+01 1.014917e+02 3.740280e+01
2.465554e+00 9.752752e+01 9.742936e+01 1.014740e+02 3.741566e+01
2.467858e+00 9.755309e+01 9.744334e+01 1.014563e+02 3.742864e+01
2.470161e+00 9.757912e+01 9.745700e+01 1.014387e+02 3.744176e+01
2.470491e+00 9.758288e+01 9.745893e+01 1.014361e+02 3.744365e+01
2.470820e+00 9.758665e+01 9.746086e+01 1.014336e+02 3.744554e+01
2.471150e+00 9.759044e+01 9.746277e+01 1.014311e+02 3.744743e+01
2.471479e+00 9.759423e+01 9.746468e+01 1.014285e+02 3.744933e+01
2.471809e+00 9.759803e+01 9.746659e+01 1.014260e+02 3.745122e+01
2.471834e+00 9.759832e+01 9.746673e+01 1.014258e+02 3.745137e+01
2.471839e+00 9.759838e+01 9.746676e+01 1.014258e+02 3.745140e+01
2.471845e+00 9.759845e+01 9.746679e+01 1.014257e+02 3.745143e+01
2.471851e+00 9.759852e+01 9.746683e+01 1.014257e+02 3.745147e+01
2.471851e+00 9.759852e+01 9.746683e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746683e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746683e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759853e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745147e+01
2.471852e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745148e+01
2.471853e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745148e+01
2.471853e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745148e+01
2.471853e+00 9.759854e+01 9.746684e+01 1.014257e+02 3.745148e+01
2.471853e+00 9.759854e+01 9.746684e+01 1.014256e+02 3.745148e+01
