8.215960e+00 1.259338e-02 -0.000000e+00
8.232615e+00 1.257044e-02 -0.000000e+00
8.249270e+00 1.254758e-02 -0.000000e+00
8.265925e+00 1.252481e-02 -0.000000e+00
8.282580e+00 1.250213e-02 -0.000000e+00
8.299235e+00 1.247952e-02 -0.000000e+00
8.315890e+00 1.245700e-02 -0.000000e+00
8.332545e+00 1.243456e-02 -0.000000e+00
8.349200e+00 1.241220e-02 -0.000000e+00
8.365855e+00 1.238992e-02 -0.000000e+00
8.382510e+00 1.236772e-02 -0.000000e+00
8.399165e+00 1.234561e-02 -0.000000e+00
8.415820e+00 1.232357e-02 -0.000000e+00
8.432475e+00 1.230161e-02 -0.000000e+00
8.449130e+00 1.227973e-02 -0.000000e+00
8.465785e+00 1.225793e-02 -0.000000e+00
8.482440e+00 1.223621e-02 -0.000000e+00
8.499095e+00 1.221457e-02 -0.000000e+00
8.515750e+00 1.219300e-02 -0.000000e+00
8.532405e+00 1.217151e-02 -0.000000e+00
8.549060e+00 1.215009e-02 -0.000000e+00
8.565715e+00 1.212876e-02 -0.000000e+00
8.582370e+00 1.210750e-02 -0.000000e+00
8.599025e+00 1.208631e-02 -0.000000e+00
8.615680e+00 1.206520e-02 -0.000000e+00
8.632335e+00 1.204416e-02 -0.000000e+00
8.648990e+00 1.202320e-02 -0.000000e+00
8.665645e+00 1.200231e-02 -0.000000e+00
8.682300e+00 1.198150e-02 -0.000000e+00
8.698956e+00 1.196076e-02 -0.000000e+00
8.715611e+00 1.194009e-02 -0.000000e+00
8.732266e+00 1.191949e-02 -0.000000e+00
8.748921e+00 1.189897e-02 -0.000000e+00
8.765576e+00 1.187852e-02 -0.000000e+00
8.782231e+00 1.185813e-02 -0.000000e+00
8.798886e+00 1.183782e-02 -0.000000e+00
8.815541e+00 1.181758e-02 -0.000000e+00
8.832196e+00 1.179742e-02 -0.000000e+00
8.848851e+00 1.177732e-02 -0.000000e+00
8.865506e+00 1.175729e-02 -0.000000e+00
8.882161e+00 1.173733e-02 -0.000000e+00
8.898816e+00 1.171743e-02 -0.000000e+00
8.915471e+00 1.169761e-02 -0.000000e+00
8.932126e+00 1.167786e-02 -0.000000e+00
8.948781e+00 1.165817e-02 -0.000000e+00
8.965436e+00 1.163855e-02 -0.000000e+00
8.982091e+00 1.161900e-02 -0.000000e+00
8.998746e+00 1.159951e-02 -0.000000e+00
9.015401e+00 1.158009e-02 -0.000000e+00
9.032056e+00 1.156074e-02 -0.000000e+00
9.048711e+00 1.154146e-02 -0.000000e+00
9.065366e+00 1.152223e-02 -0.000000e+00
9.082021e+00 1.150308e-02 -0.000000e+00
9.098676e+00 1.148399e-02 -0.000000e+00
9.115331e+00 1.146496e-02 -0.000000e+00
9.131986e+00 1.144600e-02 -0.000000e+00
9.148641e+00 1.142710e-02 -0.000000e+00
9.165296e+00 1.140827e-02 -0.000000e+00
9.181951e+00 1.138949e-02 -0.000000e+00
9.198606e+00 1.137079e-02 -0.000000e+00
9.215261e+00 1.135214e-02 -0.000000e+00
9.231916e+00 1.133356e-02 -0.000000e+00
9.248571e+00 1.131504e-02 -0.000000e+00
9.265226e+00 1.129658e-02 -0.000000e+00
9.281881e+00 1.127818e-02 -0.000000e+00
9.298536e+00 1.125984e-02 -0.000000e+00
9.315191e+00 1.124157e-02 -0.000000e+00
9.331846e+00 1.122335e-02 -0.000000e+00
9.348501e+00 1.120519e-02 -0.000000e+00
9.365156e+00 1.118710e-02 -0.000000e+00
9.381811e+00 1.116906e-02 -0.000000e+00
9.398466e+00 1.115109e-02 -0.000000e+00
9.415121e+00 1.113317e-02 -0.000000e+00
9.431776e+00 1.111531e-02 -0.000000e+00
9.448431e+00 1.109751e-02 -0.000000e+00
9.465086e+00 1.107977e-02 -0.000000e+00
9.481741e+00 1.106209e-02 -0.000000e+00
9.498396e+00 1.104446e-02 -0.000000e+00
9.515051e+00 1.102690e-02 -0.000000e+00
9.531706e+00 1.100939e-02 -0.000000e+00
9.548361e+00 1.099193e-02 -0.000000e+00
9.565017e+00 1.097453e-02 -0.000000e+00
9.581672e+00 1.095719e-02 -0.000000e+00
9.598327e+00 1.093991e-02 -0.000000e+00
9.614982e+00 1.092268e-02 -0.000000e+00
9.631637e+00 1.090551e-02 -0.000000e+00
9.648292e+00 1.088839e-02 -0.000000e+00
9.664947e+00 1.087132e-02 -0.000000e+00
9.681602e+00 1.085432e-02 -0.000000e+00
9.698257e+00 1.083736e-02 -0.000000e+00
9.714912e+00 1.082046e-02 -0.000000e+00
9.731567e+00 1.080362e-02 -0.000000e+00
9.748222e+00 1.078682e-02 -0.000000e+00
9.764877e+00 1.077008e-02 -0.000000e+00
9.781532e+00 1.075340e-02 -0.000000e+00
9.798187e+00 1.073677e-02 -0.000000e+00
9.814842e+00 1.072019e-02 -0.000000e+00
9.831497e+00 1.070366e-02 -0.000000e+00
9.848152e+00 1.068718e-02 -0.000000e+00
9.864807e+00 1.067076e-02 -0.000000e+00
9.881462e+00 1.065439e-02 -0.000000e+00
9.898117e+00 1.063807e-02 -0.000000e+00
9.914772e+00 1.062180e-02 -0.000000e+00
9.931427e+00 1.060558e-02 -0.000000e+00
9.948082e+00 1.058941e-02 -0.000000e+00
9.964737e+00 1.057330e-02 -0.000000e+00
9.981392e+00 1.055723e-02 -0.000000e+00
9.998047e+00 1.054121e-02 -0.000000e+00
1.000000e+01 1.053934e-02 -0.000000e+00
