8.311027e+00 1.257692e-02 -0.000000e+00
8.327682e+00 1.255381e-02 -0.000000e+00
8.344337e+00 1.253078e-02 -0.000000e+00
8.360992e+00 1.250784e-02 -0.000000e+00
8.377647e+00 1.248498e-02 -0.000000e+00
8.394302e+00 1.246220e-02 -0.000000e+00
8.410958e+00 1.243951e-02 -0.000000e+00
8.427613e+00 1.241691e-02 -0.000000e+00
8.444268e+00 1.239439e-02 -0.000000e+00
8.460923e+00 1.237195e-02 -0.000000e+00
8.477578e+00 1.234959e-02 -0.000000e+00
8.494233e+00 1.232732e-02 -0.000000e+00
8.510888e+00 1.230512e-02 -0.000000e+00
8.527543e+00 1.228301e-02 -0.000000e+00
8.544198e+00 1.226098e-02 -0.000000e+00
8.560853e+00 1.223903e-02 -0.000000e+00
8.577508e+00 1.221716e-02 -0.000000e+00
8.594163e+00 1.219537e-02 -0.000000e+00
8.610818e+00 1.217366e-02 -0.000000e+00
8.627473e+00 1.215202e-02 -0.000000e+00
8.644128e+00 1.213047e-02 -0.000000e+00
8.660783e+00 1.210899e-02 -0.000000e+00
8.677438e+00 1.208759e-02 -0.000000e+00
8.694093e+00 1.206627e-02 -0.000000e+00
8.710748e+00 1.204502e-02 -0.000000e+00
8.727403e+00 1.202385e-02 -0.000000e+00
8.744058e+00 1.200276e-02 -0.000000e+00
8.760713e+00 1.198174e-02 -0.000000e+00
8.777368e+00 1.196080e-02 -0.000000e+00
8.794023e+00 1.193993e-02 -0.000000e+00
8.810678e+00 1.191914e-02 -0.000000e+00
8.827333e+00 1.189842e-02 -0.000000e+00
8.843989e+00 1.187777e-02 -0.000000e+00
8.860644e+00 1.185720e-02 -0.000000e+00
8.877299e+00 1.183670e-02 -0.000000e+00
8.893954e+00 1.181627e-02 -0.000000e+00
8.910609e+00 1.179591e-02 -0.000000e+00
8.927264e+00 1.177563e-02 -0.000000e+00
8.943919e+00 1.175542e-02 -0.000000e+00
8.960574e+00 1.173527e-02 -0.000000e+00
8.977229e+00 1.171520e-02 -0.000000e+00
8.993884e+00 1.169520e-02 -0.000000e+00
9.010539e+00 1.167527e-02 -0.000000e+00
9.027194e+00 1.165541e-02 -0.000000e+00
9.043849e+00 1.163562e-02 -0.000000e+00
9.060504e+00 1.161589e-02 -0.000000e+00
9.077159e+00 1.159624e-02 -0.000000e+00
9.093814e+00 1.157665e-02 -0.000000e+00
9.110469e+00 1.155713e-02 -0.000000e+00
9.127124e+00 1.153768e-02 -0.000000e+00
9.143779e+00 1.151829e-02 -0.000000e+00
9.160434e+00 1.149898e-02 -0.000000e+00
9.177089e+00 1.147972e-02 -0.000000e+00
9.193744e+00 1.146054e-02 -0.000000e+00
9.210399e+00 1.144142e-02 -0.000000e+00
9.227054e+00 1.142237e-02 -0.000000e+00
9.243709e+00 1.140338e-02 -0.000000e+00
9.260364e+00 1.138445e-02 -0.000000e+00
9.277020e+00 1.136559e-02 -0.000000e+00
9.293675e+00 1.134680e-02 -0.000000e+00
9.310330e+00 1.132807e-02 -0.000000e+00
9.326985e+00 1.130940e-02 -0.000000e+00
9.343640e+00 1.129079e-02 -0.000000e+00
9.360295e+00 1.127225e-02 -0.000000e+00
9.376950e+00 1.125377e-02 -0.000000e+00
9.393605e+00 1.123535e-02 -0.000000e+00
9.410260e+00 1.121700e-02 -0.000000e+00
9.426915e+00 1.119870e-02 -0.000000e+00
9.443570e+00 1.118047e-02 -0.000000e+00
9.460225e+00 1.116230e-02 -0.000000e+00
9.476880e+00 1.114419e-02 -0.000000e+00
9.493535e+00 1.112614e-02 -0.000000e+00
9.510190e+00 1.110815e-02 -0.000000e+00
9.526845e+00 1.109022e-02 -0.000000e+00
9.543500e+00 1.107235e-02 -0.000000e+00
9.560155e+00 1.105453e-02 -0.000000e+00
9.576810e+00 1.103678e-02 -0.000000e+00
9.593465e+00 1.101909e-02 -0.000000e+00
9.610120e+00 1.100145e-02 -0.000000e+00
9.626775e+00 1.098387e-02 -0.000000e+00
9.643430e+00 1.096635e-02 -0.000000e+00
9.660085e+00 1.094889e-02 -0.000000e+00
9.676740e+00 1.093149e-02 -0.000000e+00
9.693395e+00 1.091414e-02 -0.000000e+00
9.710051e+00 1.089685e-02 -0.000000e+00
9.726706e+00 1.087961e-02 -0.000000e+00
9.743361e+00 1.086243e-02 -0.000000e+00
9.760016e+00 1.084531e-02 -0.000000e+00
9.776671e+00 1.082824e-02 -0.000000e+00
9.793326e+00 1.081123e-02 -0.000000e+00
9.809981e+00 1.079427e-02 -0.000000e+00
9.826636e+00 1.077737e-02 -0.000000e+00
9.843291e+00 1.076052e-02 -0.000000e+00
9.859946e+00 1.074373e-02 -0.000000e+00
9.876601e+00 1.072699e-02 -0.000000e+00
9.893256e+00 1.071030e-02 -0.000000e+00
9.909911e+00 1.069367e-02 -0.000000e+00
9.926566e+00 1.067709e-02 -0.000000e+00
9.943221e+00 1.066057e-02 -0.000000e+00
9.959876e+00 1.064409e-02 -0.000000e+00
9.976531e+00 1.062767e-02 -0.000000e+00
9.993186e+00 1.061130e-02 -0.000000e+00
1.000000e+01 1.060462e-02 -0.000000e+00
