1.255539e+00 9.115094e+01 9.115094e+01 1.065674e+02 3.399068e+01
1.261070e+00 9.119870e+01 9.119869e+01 1.065409e+02 3.401681e+01
1.266602e+00 9.124645e+01 9.124644e+01 1.065143e+02 3.404295e+01
1.272133e+00 9.129419e+01 9.129419e+01 1.064877e+02 3.406910e+01
1.277664e+00 9.134194e+01 9.134193e+01 1.064611e+02 3.409525e+01
1.283196e+00 9.138968e+01 9.138967e+01 1.064344e+02 3.412140e+01
1.288727e+00 9.143742e+01 9.143741e+01 1.064076e+02 3.414756e+01
1.294365e+00 9.148607e+01 9.148606e+01 1.063803e+02 3.417422e+01
1.300002e+00 9.153472e+01 9.153471e+01 1.063529e+02 3.420089e+01
1.305640e+00 9.158336e+01 9.158336e+01 1.063254e+02 3.422756e+01
1.311277e+00 9.163201e+01 9.163201e+01 1.062979e+02 3.425424e+01
1.316915e+00 9.168066e+01 9.168066e+01 1.062703e+02 3.428092e+01
1.322552e+00 9.172931e+01 9.172931e+01 1.062427e+02 3.430761e+01
1.328189e+00 9.177796e+01 9.177796e+01 1.062150e+02 3.433431e+01
1.333936e+00 9.182755e+01 9.182755e+01 1.061867e+02 3.436153e+01
1.339682e+00 9.187715e+01 9.187714e+01 1.061583e+02 3.438876e+01
1.345428e+00 9.192675e+01 9.192674e+01 1.061298e+02 3.441599e+01
1.351174e+00 9.197635e+01 9.197635e+01 1.061013e+02 3.444324e+01
1.356920e+00 9.202596e+01 9.202596e+01 1.060727e+02 3.447049e+01
1.362667e+00 9.207558e+01 9.207557e+01 1.060441e+02 3.449775e+01
1.368413e+00 9.212520e+01 9.212519e+01 1.060153e+02 3.452502e+01
1.374270e+00 9.217579e+01 9.217579e+01 1.059859e+02 3.455283e+01
1.380128e+00 9.222640e+01 9.222639e+01 1.059565e+02 3.458065e+01
1.385986e+00 9.227701e+01 9.227700e+01 1.059269e+02 3.460849e+01
1.391844e+00 9.232763e+01 9.232763e+01 1.058973e+02 3.463633e+01
1.397701e+00 9.237827e+01 9.237826e+01 1.058676e+02 3.466419e+01
1.403559e+00 9.242892e+01 9.242891e+01 1.058378e+02 3.469206e+01
1.409417e+00 9.247958e+01 9.247958e+01 1.058079e+02 3.471994e+01
1.415389e+00 9.253125e+01 9.253124e+01 1.057773e+02 3.474839e+01
1.421361e+00 9.258293e+01 9.258293e+01 1.057467e+02 3.477685e+01
1.427333e+00 9.263464e+01 9.263463e+01 1.057159e+02 3.480532e+01
1.433305e+00 9.268636e+01 9.268635e+01 1.056851e+02 3.483381e+01
1.439277e+00 9.273810e+01 9.273809e+01 1.056541e+02 3.486232e+01
1.445249e+00 9.278986e+01 9.278986e+01 1.056231e+02 3.489085e+01
1.451221e+00 9.284165e+01 9.284164e+01 1.055920e+02 3.491939e+01
1.457310e+00 9.289448e+01 9.289447e+01 1.055601e+02 3.494852e+01
1.463399e+00 9.294733e+01 9.294732e+01 1.055281e+02 3.497766e+01
1.469488e+00 9.300021e+01 9.300020e+01 1.054961e+02 3.500683e+01
1.475577e+00 9.305312e+01 9.305311e+01 1.054639e+02 3.503602e+01
1.481666e+00 9.310606e+01 9.310606e+01 1.054316e+02 3.506523e+01
1.487755e+00 9.315904e+01 9.315903e+01 1.053992e+02 3.509447e+01
1.493844e+00 9.321205e+01 9.321204e+01 1.053667e+02 3.512374e+01
1.500052e+00 9.326613e+01 9.326612e+01 1.053334e+02 3.515360e+01
1.506260e+00 9.332025e+01 9.332024e+01 1.053000e+02 3.518349e+01
1.512469e+00 9.337441e+01 9.337441e+01 1.052665e+02 3.521342e+01
1.518677e+00 9.342862e+01 9.342861e+01 1.052328e+02 3.524337e+01
1.524885e+00 9.348287e+01 9.348286e+01 1.051990e+02 3.527335e+01
1.531093e+00 9.353717e+01 9.353716e+01 1.051651e+02 3.530337e+01
1.537301e+00 9.359151e+01 9.359150e+01 1.051311e+02 3.533342e+01
1.543630e+00 9.364696e+01 9.364696e+01 1.050963e+02 3.536410e+01
1.549958e+00 9.370247e+01 9.370246e+01 1.050613e+02 3.539481e+01
1.556287e+00 9.375804e+01 9.375803e+01 1.050262e+02 3.542556e+01
1.562616e+00 9.381366e+01 9.381365e+01 1.049909e+02 3.545635e+01
1.568944e+00 9.386934e+01 9.386934e+01 1.049555e+02 3.548718e+01
1.575273e+00 9.392509e+01 9.392509e+01 1.049200e+02 3.551806e+01
1.581602e+00 9.398091e+01 9.398090e+01 1.048843e+02 3.554898e+01
1.588050e+00 9.403786e+01 9.403785e+01 1.048478e+02 3.558053e+01
1.594498e+00 9.409487e+01 9.409487e+01 1.048111e+02 3.561214e+01
1.600947e+00 9.415197e+01 9.415196e+01 1.047743e+02 3.564380e+01
1.607395e+00 9.420915e+01 9.420914e+01 1.047373e+02 3.567551e+01
1.613844e+00 9.426641e+01 9.426640e+01 1.047001e+02 3.570728e+01
1.620292e+00 9.432375e+01 9.432374e+01 1.046628e+02 3.573910e+01
1.626740e+00 9.438119e+01 9.438118e+01 1.046253e+02 3.577099e+01
1.633305e+00 9.443976e+01 9.443975e+01 1.045869e+02 3.580351e+01
1.639871e+00 9.449843e+01 9.449842e+01 1.045484e+02 3.583610e+01
1.646436e+00 9.455720e+01 9.455719e+01 1.045097e+02 3.586876e+01
1.653001e+00 9.461608e+01 9.461607e+01 1.044708e+02 3.590149e+01
1.659566e+00 9.467507e+01 9.467506e+01 1.044318e+02 3.593429e+01
1.666131e+00 9.473417e+01 9.473416e+01 1.043925e+02 3.596717e+01
1.672696e+00 9.479339e+01 9.479338e+01 1.043531e+02 3.600013e+01
1.679370e+00 9.485372e+01 9.485370e+01 1.043128e+02 3.603371e+01
1.686043e+00 9.491417e+01 9.491416e+01 1.042723e+02 3.606738e+01
1.692717e+00 9.497476e+01 9.497475e+01 1.042316e+02 3.610114e+01
1.699391e+00 9.503549e+01 9.503548e+01 1.041907e+02 3.613499e+01
1.706065e+00 9.509637e+01 9.509635e+01 1.041496e+02 3.616893e+01
1.712739e+00 9.515739e+01 9.515737e+01 1.041083e+02 3.620297e+01
1.719412e+00 9.521856e+01 9.521855e+01 1.040667e+02 3.623711e+01
1.726179e+00 9.528075e+01 9.528074e+01 1.040244e+02 3.627184e+01
1.732947e+00 9.534311e+01 9.534310e+01 1.039818e+02 3.630667e+01
1.739714e+00 9.540565e+01 9.540563e+01 1.039391e+02 3.634162e+01
1.746481e+00 9.546836e+01 9.546835e+01 1.038961e+02 3.637669e+01
1.753248e+00 9.553126e+01 9.553124e+01 1.038528e+02 3.641188e+01
1.760016e+00 9.559435e+01 9.559433e+01 1.038093e+02 3.644719e+01
1.766783e+00 9.565763e+01 9.565762e+01 1.037656e+02 3.648263e+01
1.773618e+00 9.572176e+01 9.572174e+01 1.037212e+02 3.651857e+01
1.780453e+00 9.578610e+01 9.578608e+01 1.036766e+02 3.655464e+01
1.787288e+00 9.585066e+01 9.585064e+01 1.036317e+02 3.659086e+01
1.794123e+00 9.591545e+01 9.591543e+01 1.035865e+02 3.662723e+01
1.800959e+00 9.598048e+01 9.598046e+01 1.035411e+02 3.666376e+01
1.807794e+00 9.604574e+01 9.604572e+01 1.034954e+02 3.670044e+01
1.814629e+00 9.611126e+01 9.611124e+01 1.034495e+02 3.673729e+01
1.821492e+00 9.617730e+01 9.617728e+01 1.034031e+02 3.677446e+01
1.828356e+00 9.624361e+01 9.624359e+01 1.033564e+02 3.681181e+01
1.835219e+00 9.631020e+01 9.631018e+01 1.033095e+02 3.684934e+01
1.842082e+00 9.637708e+01 9.637705e+01 1.032623e+02 3.688705e+01
1.844141e+00 9.639719e+01 9.639717e+01 1.032480e+02 3.689841e+01
1.846200e+00 9.641734e+01 9.641731e+01 1.032338e+02 3.690978e+01
1.848259e+00 9.643751e+01 9.643748e+01 1.032195e+02 3.692117e+01
1.850318e+00 9.645771e+01 9.645768e+01 1.032052e+02 3.693257e+01
1.852377e+00 9.647794e+01 9.647791e+01 1.031909e+02 3.694400e+01
1.854436e+00 9.649819e+01 9.649816e+01 1.031765e+02 3.695544e+01
1.856495e+00 9.651847e+01 9.651844e+01 1.031622e+02 3.696690e+01
1.859615e+00 9.654926e+01 9.654923e+01 1.031403e+02 3.698431e+01
1.862735e+00 9.658011e+01 9.658008e+01 1.031184e+02 3.700175e+01
1.865855e+00 9.661103e+01 9.661100e+01 1.030965e+02 3.701924e+01
1.868975e+00 9.664202e+01 9.664199e+01 1.030744e+02 3.703678e+01
1.872095e+00 9.667307e+01 9.667304e+01 1.030524e+02 3.705436e+01
1.875215e+00 9.670420e+01 9.670416e+01 1.030302e+02 3.707199e+01
1.879159e+00 9.674365e+01 9.674361e+01 1.030021e+02 3.709434e+01
1.883104e+00 9.678321e+01 9.678318e+01 1.029739e+02 3.711677e+01
1.887049e+00 9.682290e+01 9.682286e+01 1.029456e+02 3.713928e+01
1.890993e+00 9.686269e+01 9.686265e+01 1.029173e+02 3.716186e+01
1.894938e+00 9.690261e+01 9.690257e+01 1.028888e+02 3.718453e+01
1.898882e+00 9.694266e+01 9.694261e+01 1.028602e+02 3.720727e+01
1.900105e+00 9.695509e+01 9.695505e+01 1.028513e+02 3.721434e+01
1.901327e+00 9.696754e+01 9.696749e+01 1.028424e+02 3.722141e+01
1.902550e+00 9.698000e+01 9.697995e+01 1.028335e+02 3.722850e+01
1.903772e+00 9.699247e+01 9.699242e+01 1.028246e+02 3.723559e+01
1.904995e+00 9.700495e+01 9.700490e+01 1.028156e+02 3.724269e+01
1.906217e+00 9.701745e+01 9.701740e+01 1.028067e+02 3.724979e+01
1.907440e+00 9.702995e+01 9.702990e+01 1.027978e+02 3.725691e+01
1.909123e+00 9.704719e+01 9.704714e+01 1.027854e+02 3.726672e+01
1.910806e+00 9.706446e+01 9.706441e+01 1.027731e+02 3.727654e+01
1.912489e+00 9.708175e+01 9.708169e+01 1.027607e+02 3.728639e+01
1.914172e+00 9.709906e+01 9.709901e+01 1.027483e+02 3.729624e+01
1.915855e+00 9.711640e+01 9.711634e+01 1.027359e+02 3.730612e+01
1.917538e+00 9.713376e+01 9.713370e+01 1.027235e+02 3.731601e+01
1.919903e+00 9.715820e+01 9.715814e+01 1.027060e+02 3.732993e+01
1.922268e+00 9.718268e+01 9.718262e+01 1.026884e+02 3.734389e+01
1.924633e+00 9.720722e+01 9.720715e+01 1.026708e+02 3.735789e+01
1.926461e+00 9.722622e+01 9.722615e+01 1.026572e+02 3.736872e+01
1.928289e+00 9.724524e+01 9.724518e+01 1.026436e+02 3.737958e+01
1.929754e+00 9.726052e+01 9.726044e+01 1.026326e+02 3.738830e+01
1.931219e+00 9.727581e+01 9.727573e+01 1.026217e+02 3.739703e+01
1.932394e+00 9.728809e+01 9.728801e+01 1.026129e+02 3.740404e+01
1.933569e+00 9.730039e+01 9.730031e+01 1.026041e+02 3.741106e+01
1.934517e+00 9.731031e+01 9.731023e+01 1.025969e+02 3.741673e+01
1.935466e+00 9.732025e+01 9.732017e+01 1.025898e+02 3.742241e+01
1.936246e+00 9.732843e+01 9.732835e+01 1.025839e+02 3.742709e+01
1.937026e+00 9.733662e+01 9.733653e+01 1.025781e+02 3.743177e+01
1.937806e+00 9.734482e+01 9.734473e+01 1.025722e+02 3.743645e+01
1.938379e+00 9.735084e+01 9.735075e+01 1.025679e+02 3.743989e+01
1.938952e+00 9.735687e+01 9.735677e+01 1.025636e+02 3.744334e+01
1.939424e+00 9.736183e+01 9.736173e+01 1.025600e+02 3.744617e+01
1.939895e+00 9.736679e+01 9.736669e+01 1.025564e+02 3.744901e+01
1.940366e+00 9.737175e+01 9.737165e+01 1.025529e+02 3.745185e+01
1.940739e+00 9.737568e+01 9.737557e+01 1.025501e+02 3.745409e+01
1.941112e+00 9.737961e+01 9.737950e+01 1.025472e+02 3.745634e+01
1.941419e+00 9.738284e+01 9.738273e+01 1.025449e+02 3.745819e+01
1.941725e+00 9.738607e+01 9.738596e+01 1.025426e+02 3.746004e+01
1.942032e+00 9.738931e+01 9.738919e+01 1.025403e+02 3.746189e+01
1.942268e+00 9.739180e+01 9.739168e+01 1.025385e+02 3.746331e+01
1.942505e+00 9.739429e+01 9.739417e+01 1.025367e+02 3.746474e+01
1.942741e+00 9.739679e+01 9.739666e+01 1.025349e+02 3.746616e+01
1.942928e+00 9.739876e+01 9.739863e+01 1.025335e+02 3.746729e+01
1.943115e+00 9.740073e+01 9.740060e+01 1.025321e+02 3.746842e+01
1.943301e+00 9.740270e+01 9.740257e+01 1.025307e+02 3.746955e+01
1.943488e+00 9.740468e+01 9.740453e+01 1.025293e+02 3.747068e+01
1.943640e+00 9.740628e+01 9.740613e+01 1.025281e+02 3.747159e+01
1.943791e+00 9.740788e+01 9.740773e+01 1.025270e+02 3.747251e+01
1.943943e+00 9.740948e+01 9.740933e+01 1.025258e+02 3.747343e+01
1.944095e+00 9.741109e+01 9.741093e+01 1.025247e+02 3.747434e+01
1.944246e+00 9.741269e+01 9.741252e+01 1.025235e+02 3.747526e+01
1.944398e+00 9.741429e+01 9.741412e+01 1.025224e+02 3.747618e+01
1.944558e+00 9.741598e+01 9.741579e+01 1.025211e+02 3.747714e+01
1.944677e+00 9.741724e+01 9.741705e+01 1.025202e+02 3.747786e+01
1.944796e+00 9.741851e+01 9.741830e+01 1.025193e+02 3.747859e+01
1.944916e+00 9.741977e+01 9.741956e+01 1.025184e+02 3.747931e+01
1.945035e+00 9.742103e+01 9.742081e+01 1.025175e+02 3.748003e+01
1.945155e+00 9.742229e+01 9.742206e+01 1.025166e+02 3.748076e+01
1.945274e+00 9.742356e+01 9.742331e+01 1.025157e+02 3.748148e+01
1.945394e+00 9.742483e+01 9.742457e+01 1.025148e+02 3.748221e+01
1.945514e+00 9.742610e+01 9.742582e+01 1.025139e+02 3.748293e+01
1.945634e+00 9.742737e+01 9.742708e+01 1.025130e+02 3.748366e+01
1.945754e+00 9.742864e+01 9.742833e+01 1.025121e+02 3.748439e+01
1.945874e+00 9.742991e+01 9.742958e+01 1.025112e+02 3.748511e+01
1.945994e+00 9.743118e+01 9.743084e+01 1.025102e+02 3.748584e+01
1.946116e+00 9.743248e+01 9.743210e+01 1.025093e+02 3.748658e+01
1.946238e+00 9.743377e+01 9.743337e+01 1.025084e+02 3.748732e+01
1.946360e+00 9.743506e+01 9.743464e+01 1.025075e+02 3.748806e+01
1.946482e+00 9.743635e+01 9.743590e+01 1.025065e+02 3.748880e+01
1.946604e+00 9.743764e+01 9.743717e+01 1.025056e+02 3.748954e+01
1.946725e+00 9.743893e+01 9.743843e+01 1.025047e+02 3.749027e+01
1.946847e+00 9.744022e+01 9.743969e+01 1.025038e+02 3.749101e+01
1.947060e+00 9.744248e+01 9.744189e+01 1.025021e+02 3.749230e+01
1.947272e+00 9.744473e+01 9.744408e+01 1.025005e+02 3.749359e+01
1.947485e+00 9.744699e+01 9.744628e+01 1.024989e+02 3.749488e+01
1.947697e+00 9.744924e+01 9.744846e+01 1.024973e+02 3.749617e+01
1.947910e+00 9.745150e+01 9.745065e+01 1.024957e+02 3.749746e+01
1.948122e+00 9.745376e+01 9.745283e+01 1.024941e+02 3.749875e+01
1.948744e+00 9.746037e+01 9.745919e+01 1.024893e+02 3.750253e+01
1.949366e+00 9.746699e+01 9.746552e+01 1.024846e+02 3.750632e+01
1.949987e+00 9.747361e+01 9.747182e+01 1.024799e+02 3.751010e+01
1.950609e+00 9.748024e+01 9.747809e+01 1.024751e+02 3.751390e+01
1.951231e+00 9.748689e+01 9.748433e+01 1.024704e+02 3.751769e+01
1.951852e+00 9.749354e+01 9.749055e+01 1.024656e+02 3.752149e+01
1.953663e+00 9.751297e+01 9.750848e+01 1.024518e+02 3.753257e+01
1.955473e+00 9.753251e+01 9.752616e+01 1.024379e+02 3.754370e+01
1.957284e+00 9.755215e+01 9.754360e+01 1.024240e+02 3.755486e+01
1.959094e+00 9.757191e+01 9.756080e+01 1.024101e+02 3.756607e+01
1.960905e+00 9.759181e+01 9.757775e+01 1.023962e+02 3.757732e+01
1.962715e+00 9.761185e+01 9.759446e+01 1.023823e+02 3.758862e+01
1.964575e+00 9.763260e+01 9.761137e+01 1.023679e+02 3.760029e+01
1.966435e+00 9.765354e+01 9.762802e+01 1.023535e+02 3.761201e+01
1.968294e+00 9.767466e+01 9.764442e+01 1.023391e+02 3.762380e+01
1.970154e+00 9.769600e+01 9.766057e+01 1.023247e+02 3.763565e+01
1.972014e+00 9.771755e+01 9.767646e+01 1.023103e+02 3.764757e+01
1.973873e+00 9.773933e+01 9.769210e+01 1.022959e+02 3.765956e+01
1.975733e+00 9.776135e+01 9.770748e+01 1.022814e+02 3.767162e+01
1.978353e+00 9.779282e+01 9.772873e+01 1.022610e+02 3.768875e+01
1.980973e+00 9.782484e+01 9.774948e+01 1.022405e+02 3.770605e+01
1.983593e+00 9.785744e+01 9.776972e+01 1.022200e+02 3.772352e+01
1.986213e+00 9.789066e+01 9.778947e+01 1.021995e+02 3.774117e+01
1.988832e+00 9.792453e+01 9.780872e+01 1.021790e+02 3.775901e+01
1.989111e+00 9.792817e+01 9.781074e+01 1.021768e+02 3.776092e+01
1.989389e+00 9.793182e+01 9.781275e+01 1.021746e+02 3.776283e+01
1.989668e+00 9.793547e+01 9.781476e+01 1.021724e+02 3.776474e+01
1.989946e+00 9.793914e+01 9.781676e+01 1.021702e+02 3.776666e+01
1.990225e+00 9.794281e+01 9.781875e+01 1.021680e+02 3.776858e+01
1.990503e+00 9.794649e+01 9.782074e+01 1.021659e+02 3.777050e+01
1.990782e+00 9.795018e+01 9.782272e+01 1.021637e+02 3.777242e+01
1.990901e+00 9.795176e+01 9.782357e+01 1.021627e+02 3.777324e+01
1.991021e+00 9.795335e+01 9.782442e+01 1.021618e+02 3.777407e+01
1.991140e+00 9.795493e+01 9.782526e+01 1.021609e+02 3.777489e+01
1.991157e+00 9.795515e+01 9.782538e+01 1.021607e+02 3.777501e+01
1.991173e+00 9.795537e+01 9.782550e+01 1.021606e+02 3.777512e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991190e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795560e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795561e+01 9.782562e+01 1.021605e+02 3.777524e+01
1.991191e+00 9.795561e+01 9.782562e+01 1.021605e+02 3.777525e+01
1.991191e+00 9.795561e+01 9.782563e+01 1.021604e+02 3.777525e+01
1.991191e+00 9.795562e+01 9.782563e+01 1.021604e+02 3.777525e+01
1.991194e+00 9.795565e+01 9.782565e+01 1.021604e+02 3.777527e+01
1.991197e+00 9.795568e+01 9.782567e+01 1.021604e+02 3.777528e+01
1.991199e+00 9.795571e+01 9.782568e+01 1.021604e+02 3.777530e+01
1.991202e+00 9.795574e+01 9.782570e+01 1.021604e+02 3.777532e+01
1.991223e+00 9.795600e+01 9.782585e+01 1.021602e+02 3.777546e+01
1.991244e+00 9.795625e+01 9.782600e+01 1.021600e+02 3.777560e+01
1.991265e+00 9.795650e+01 9.782615e+01 1.021599e+02 3.777574e+01
1.991286e+00 9.795676e+01 9.782629e+01 1.021597e+02 3.777587e+01
1.991457e+00 9.795883e+01 9.782750e+01 1.021584e+02 3.777701e+01
1.991628e+00 9.796090e+01 9.782871e+01 1.021570e+02 3.777815e+01
1.991799e+00 9.796297e+01 9.782992e+01 1.021557e+02 3.777928e+01
1.991970e+00 9.796505e+01 9.783112e+01 1.021543e+02 3.778042e+01
1.992319e+00 9.796929e+01 9.783357e+01 1.021516e+02 3.778274e+01
1.992668e+00 9.797353e+01 9.783601e+01 1.021488e+02 3.778506e+01
1.993017e+00 9.797778e+01 9.783844e+01 1.021461e+02 3.778738e+01
1.993366e+00 9.798204e+01 9.784086e+01 1.021434e+02 3.778971e+01
1.993714e+00 9.798631e+01 9.784327e+01 1.021406e+02 3.779204e+01
1.994654e+00 9.799784e+01 9.784974e+01 1.021332e+02 3.779833e+01
1.995594e+00 9.800943e+01 9.785614e+01 1.021258e+02 3.780463e+01
1.996534e+00 9.802107e+01 9.786248e+01 1.021184e+02 3.781095e+01
1.997474e+00 9.803277e+01 9.786877e+01 1.021110e+02 3.781729e+01
1.998414e+00 9.804452e+01 9.787499e+01 1.021036e+02 3.782365e+01
1.999354e+00 9.805633e+01 9.788115e+01 1.020961e+02 3.783003e+01
2.000954e+00 9.807657e+01 9.789151e+01 1.020835e+02 3.784093e+01
2.002554e+00 9.809697e+01 9.790170e+01 1.020709e+02 3.785189e+01
2.004155e+00 9.811754e+01 9.791171e+01 1.020582e+02 3.786290e+01
2.005755e+00 9.813829e+01 9.792156e+01 1.020455e+02 3.787396e+01
2.007355e+00 9.815921e+01 9.793123e+01 1.020328e+02 3.788509e+01
2.008956e+00 9.818031e+01 9.794073e+01 1.020201e+02 3.789627e+01
2.011212e+00 9.821036e+01 9.795384e+01 1.020022e+02 3.791213e+01
2.013468e+00 9.824077e+01 9.796662e+01 1.019843e+02 3.792811e+01
2.015724e+00 9.827156e+01 9.797907e+01 1.019663e+02 3.794422e+01
2.017980e+00 9.830272e+01 9.799118e+01 1.019483e+02 3.796044e+01
2.020236e+00 9.833426e+01 9.800296e+01 1.019304e+02 3.797679e+01
2.022492e+00 9.836620e+01 9.801442e+01 1.019123e+02 3.799327e+01
2.024748e+00 9.839852e+01 9.802556e+01 1.018943e+02 3.800987e+01
2.027583e+00 9.843971e+01 9.803909e+01 1.018716e+02 3.803092e+01
2.030418e+00 9.848153e+01 9.805212e+01 1.018489e+02 3.805219e+01
2.033252e+00 9.852401e+01 9.806465e+01 1.018262e+02 3.807367e+01
2.036087e+00 9.856716e+01 9.807669e+01 1.018035e+02 3.809536e+01
2.038922e+00 9.861097e+01 9.808824e+01 1.017807e+02 3.811729e+01
2.041756e+00 9.865547e+01 9.809930e+01 1.017579e+02 3.813944e+01
2.044591e+00 9.870066e+01 9.810989e+01 1.017351e+02 3.816182e+01
2.047426e+00 9.874656e+01 9.812000e+01 1.017123e+02 3.818445e+01
2.050260e+00 9.879316e+01 9.812965e+01 1.016895e+02 3.820731e+01
2.053095e+00 9.884047e+01 9.813884e+01 1.016666e+02 3.823042e+01
2.055930e+00 9.888852e+01 9.814758e+01 1.016437e+02 3.825377e+01
2.058764e+00 9.893730e+01 9.815587e+01 1.016208e+02 3.827739e+01
2.061093e+00 9.897793e+01 9.816236e+01 1.016020e+02 3.829698e+01
2.063422e+00 9.901906e+01 9.816855e+01 1.015832e+02 3.831675e+01
2.065751e+00 9.906070e+01 9.817446e+01 1.015643e+02 3.833670e+01
2.068080e+00 9.910285e+01 9.818008e+01 1.015454e+02 3.835683e+01
2.070409e+00 9.914552e+01 9.818543e+01 1.015266e+02 3.837714e+01
2.072738e+00 9.918871e+01 9.819050e+01 1.015077e+02 3.839764e+01
2.075067e+00 9.923242e+01 9.819531e+01 1.014888e+02 3.841833e+01
2.077396e+00 9.927666e+01 9.819985e+01 1.014699e+02 3.843921e+01
2.079725e+00 9.932142e+01 9.820414e+01 1.014510e+02 3.846029e+01
2.082054e+00 9.936671e+01 9.820817e+01 1.014320e+02 3.848156e+01
2.084383e+00 9.941255e+01 9.821196e+01 1.014131e+02 3.850303e+01
2.086776e+00 9.946021e+01 9.821561e+01 1.013936e+02 3.852531e+01
2.089170e+00 9.950844e+01 9.821900e+01 1.013741e+02 3.854780e+01
2.091076e+00 9.954725e+01 9.822153e+01 1.013586e+02 3.856587e+01
2.092981e+00 9.958643e+01 9.822392e+01 1.013431e+02 3.858407e+01
2.094887e+00 9.962597e+01 9.822616e+01 1.013276e+02 3.860242e+01
2.096793e+00 9.966588e+01 9.822825e+01 1.013120e+02 3.862092e+01
2.098324e+00 9.969823e+01 9.822984e+01 1.012995e+02 3.863588e+01
2.099856e+00 9.973081e+01 9.823134e+01 1.012870e+02 3.865095e+01
2.101387e+00 9.976364e+01 9.823275e+01 1.012745e+02 3.866611e+01
2.102919e+00 9.979671e+01 9.823408e+01 1.012620e+02 3.868136e+01
2.104451e+00 9.983001e+01 9.823533e+01 1.012494e+02 3.869672e+01
2.105982e+00 9.986356e+01 9.823650e+01 1.012369e+02 3.871217e+01
2.107244e+00 9.989140e+01 9.823741e+01 1.012266e+02 3.872498e+01
2.108507e+00 9.991940e+01 9.823826e+01 1.012162e+02 3.873786e+01
2.109769e+00 9.994757e+01 9.823907e+01 1.012059e+02 3.875081e+01
2.111032e+00 9.997590e+01 9.823983e+01 1.011955e+02 3.876383e+01
2.112294e+00 1.000044e+02 9.824054e+01 1.011852e+02 3.877691e+01
2.113556e+00 1.000331e+02 9.824121e+01 1.011748e+02 3.879007e+01
2.114819e+00 1.000619e+02 9.824183e+01 1.011645e+02 3.880330e+01
2.116081e+00 1.000909e+02 9.824241e+01 1.011541e+02 3.881660e+01
2.117118e+00 1.001148e+02 9.824285e+01 1.011456e+02 3.882757e+01
2.118155e+00 1.001389e+02 9.824327e+01 1.011371e+02 3.883860e+01
2.119192e+00 1.001631e+02 9.824366e+01 1.011286e+02 3.884968e+01
2.120229e+00 1.001874e+02 9.824403e+01 1.011200e+02 3.886080e+01
2.121266e+00 1.002118e+02 9.824437e+01 1.011115e+02 3.887198e+01
2.122303e+00 1.002363e+02 9.824468e+01 1.011030e+02 3.888320e+01
2.123340e+00 1.002609e+02 9.824497e+01 1.010944e+02 3.889448e+01
2.124377e+00 1.002857e+02 9.824524e+01 1.010859e+02 3.890580e+01
2.125414e+00 1.003105e+02 9.824549e+01 1.010773e+02 3.891718e+01
2.126275e+00 1.003313e+02 9.824568e+01 1.010702e+02 3.892666e+01
2.127136e+00 1.003521e+02 9.824586e+01 1.010631e+02 3.893617e+01
2.127996e+00 1.003729e+02 9.824602e+01 1.010560e+02 3.894572e+01
2.128857e+00 1.003939e+02 9.824617e+01 1.010489e+02 3.895531e+01
2.129718e+00 1.004149e+02 9.824631e+01 1.010418e+02 3.896493e+01
2.130579e+00 1.004361e+02 9.824644e+01 1.010347e+02 3.897458e+01
2.131440e+00 1.004573e+02 9.824655e+01 1.010276e+02 3.898428e+01
2.132300e+00 1.004785e+02 9.824666e+01 1.010205e+02 3.899400e+01
2.133161e+00 1.004999e+02 9.824675e+01 1.010134e+02 3.900377e+01
2.134022e+00 1.005213e+02 9.824683e+01 1.010062e+02 3.901356e+01
2.134883e+00 1.005428e+02 9.824691e+01 1.009991e+02 3.902340e+01
2.135577e+00 1.005603e+02 9.824696e+01 1.009934e+02 3.903136e+01
2.136272e+00 1.005777e+02 9.824701e+01 1.009876e+02 3.903934e+01
2.136967e+00 1.005953e+02 9.824705e+01 1.009818e+02 3.904735e+01
2.137517e+00 1.006092e+02 9.824708e+01 1.009773e+02 3.905370e+01
2.138066e+00 1.006231e+02 9.824711e+01 1.009727e+02 3.906007e+01
2.138616e+00 1.006371e+02 9.824713e+01 1.009682e+02 3.906645e+01
2.139166e+00 1.006511e+02 9.824716e+01 1.009636e+02 3.907284e+01
2.139614e+00 1.006625e+02 9.824717e+01 1.009599e+02 3.907807e+01
2.140063e+00 1.006740e+02 9.824719e+01 1.009561e+02 3.908331e+01
