6.348937e+00 9.904522e+00 -0.000000e+00
6.365593e+00 9.882960e+00 -0.000000e+00
6.382250e+00 9.861480e+00 -0.000000e+00
6.398907e+00 9.840082e+00 -0.000000e+00
6.415563e+00 9.818765e+00 -0.000000e+00
6.432220e+00 9.797529e+00 -0.000000e+00
6.448877e+00 9.776373e+00 -0.000000e+00
6.465533e+00 9.755298e+00 -0.000000e+00
6.482190e+00 9.734303e+00 -0.000000e+00
6.498847e+00 9.713387e+00 -0.000000e+00
6.515503e+00 9.692550e+00 -0.000000e+00
6.532160e+00 9.671792e+00 -0.000000e+00
6.548817e+00 9.651112e+00 -0.000000e+00
6.565474e+00 9.630510e+00 -0.000000e+00
6.582130e+00 9.609986e+00 -0.000000e+00
6.598787e+00 9.589539e+00 -0.000000e+00
6.615444e+00 9.569168e+00 -0.000000e+00
6.632100e+00 9.548874e+00 -0.000000e+00
6.648757e+00 9.528656e+00 -0.000000e+00
6.665414e+00 9.508513e+00 -0.000000e+00
6.682070e+00 9.488446e+00 -0.000000e+00
6.698727e+00 9.468453e+00 -0.000000e+00
6.715384e+00 9.448535e+00 -0.000000e+00
6.732040e+00 9.428691e+00 -0.000000e+00
6.748697e+00 9.408921e+00 -0.000000e+00
6.765354e+00 9.389225e+00 -0.000000e+00
6.782010e+00 9.369601e+00 -0.000000e+00
6.798667e+00 9.350050e+00 -0.000000e+00
6.815324e+00 9.330572e+00 -0.000000e+00
6.831980e+00 9.311165e+00 -0.000000e+00
6.848637e+00 9.291830e+00 -0.000000e+00
6.865294e+00 9.272566e+00 -0.000000e+00
6.881950e+00 9.253373e+00 -0.000000e+00
6.898607e+00 9.234251e+00 -0.000000e+00
6.915264e+00 9.215199e+00 -0.000000e+00
6.931920e+00 9.196217e+00 -0.000000e+00
6.948577e+00 9.177304e+00 -0.000000e+00
6.965234e+00 9.158461e+00 -0.000000e+00
6.981890e+00 9.139686e+00 -0.000000e+00
6.998547e+00 9.120980e+00 -0.000000e+00
7.015204e+00 9.102342e+00 -0.000000e+00
7.031860e+00 9.083771e+00 -0.000000e+00
7.048517e+00 9.065269e+00 -0.000000e+00
7.065174e+00 9.046833e+00 -0.000000e+00
7.081830e+00 9.028464e+00 -0.000000e+00
7.098487e+00 9.010162e+00 -0.000000e+00
7.115144e+00 8.991926e+00 -0.000000e+00
7.131800e+00 8.973756e+00 -0.000000e+00
7.148457e+00 8.955651e+00 -0.000000e+00
7.165114e+00 8.937611e+00 -0.000000e+00
7.181770e+00 8.919637e+00 -0.000000e+00
7.198427e+00 8.901727e+00 -0.000000e+00
7.215084e+00 8.883881e+00 -0.000000e+00
7.231740e+00 8.866099e+00 -0.000000e+00
7.248397e+00 8.848380e+00 -0.000000e+00
7.265054e+00 8.830725e+00 -0.000000e+00
7.281710e+00 8.813133e+00 -0.000000e+00
7.298367e+00 8.795603e+00 -0.000000e+00
7.315024e+00 8.778136e+00 -0.000000e+00
7.331680e+00 8.760731e+00 -0.000000e+00
7.348337e+00 8.743388e+00 -0.000000e+00
7.364994e+00 8.726106e+00 -0.000000e+00
7.381650e+00 8.708885e+00 -0.000000e+00
7.398307e+00 8.691725e+00 -0.000000e+00
7.414964e+00 8.674625e+00 -0.000000e+00
7.431620e+00 8.657586e+00 -0.000000e+00
7.448277e+00 8.640607e+00 -0.000000e+00
7.464934e+00 8.623687e+00 -0.000000e+00
7.481591e+00 8.606827e+00 -0.000000e+00
7.498247e+00 8.590026e+00 -0.000000e+00
7.514904e+00 8.573283e+00 -0.000000e+00
7.531561e+00 8.556600e+00 -0.000000e+00
7.548217e+00 8.539974e+00 -0.000000e+00
7.564874e+00 8.523406e+00 -0.000000e+00
7.581531e+00 8.506896e+00 -0.000000e+00
7.598187e+00 8.490443e+00 -0.000000e+00
7.614844e+00 8.474047e+00 -0.000000e+00
7.631501e+00 8.457708e+00 -0.000000e+00
7.648157e+00 8.441426e+00 -0.000000e+00
7.664814e+00 8.425200e+00 -0.000000e+00
7.681471e+00 8.409029e+00 -0.000000e+00
7.698127e+00 8.392915e+00 -0.000000e+00
7.714784e+00 8.376856e+00 -0.000000e+00
7.731441e+00 8.360852e+00 -0.000000e+00
7.748097e+00 8.344903e+00 -0.000000e+00
7.764754e+00 8.329008e+00 -0.000000e+00
7.781411e+00 8.313168e+00 -0.000000e+00
7.798067e+00 8.297382e+00 -0.000000e+00
7.814724e+00 8.281650e+00 -0.000000e+00
7.831381e+00 8.265971e+00 -0.000000e+00
7.848037e+00 8.250346e+00 -0.000000e+00
7.864694e+00 8.234774e+00 -0.000000e+00
7.881351e+00 8.219254e+00 -0.000000e+00
7.898007e+00 8.203787e+00 -0.000000e+00
7.914664e+00 8.188373e+00 -0.000000e+00
7.931321e+00 8.173010e+00 -0.000000e+00
7.947977e+00 8.157699e+00 -0.000000e+00
7.964634e+00 8.142440e+00 -0.000000e+00
7.981291e+00 8.127232e+00 -0.000000e+00
7.997947e+00 8.112075e+00 -0.000000e+00
8.014604e+00 8.096969e+00 -0.000000e+00
8.031261e+00 8.081913e+00 -0.000000e+00
8.047917e+00 8.066908e+00 -0.000000e+00
8.064574e+00 8.051952e+00 -0.000000e+00
8.081231e+00 8.037047e+00 -0.000000e+00
8.097887e+00 8.022191e+00 -0.000000e+00
8.114544e+00 8.007384e+00 -0.000000e+00
8.131201e+00 7.992627e+00 -0.000000e+00
8.147857e+00 7.977919e+00 -0.000000e+00
8.164514e+00 7.963259e+00 -0.000000e+00
8.181171e+00 7.948647e+00 -0.000000e+00
8.197827e+00 7.934084e+00 -0.000000e+00
8.214484e+00 7.919568e+00 -0.000000e+00
8.231141e+00 7.905101e+00 -0.000000e+00
8.247797e+00 7.890681e+00 -0.000000e+00
8.264454e+00 7.876308e+00 -0.000000e+00
8.281111e+00 7.861982e+00 -0.000000e+00
8.297767e+00 7.847703e+00 -0.000000e+00
8.314424e+00 7.833471e+00 -0.000000e+00
8.331081e+00 7.819285e+00 -0.000000e+00
8.347737e+00 7.805145e+00 -0.000000e+00
8.364394e+00 7.791051e+00 -0.000000e+00
8.381051e+00 7.777003e+00 -0.000000e+00
8.397708e+00 7.763000e+00 -0.000000e+00
8.414364e+00 7.749042e+00 -0.000000e+00
8.431021e+00 7.735130e+00 -0.000000e+00
8.447678e+00 7.721263e+00 -0.000000e+00
8.464334e+00 7.707440e+00 -0.000000e+00
8.480991e+00 7.693662e+00 -0.000000e+00
8.497648e+00 7.679927e+00 -0.000000e+00
8.514304e+00 7.666237e+00 -0.000000e+00
8.530961e+00 7.652591e+00 -0.000000e+00
8.547618e+00 7.638988e+00 -0.000000e+00
8.564274e+00 7.625429e+00 -0.000000e+00
8.580931e+00 7.611913e+00 -0.000000e+00
8.597588e+00 7.598440e+00 -0.000000e+00
8.614244e+00 7.585010e+00 -0.000000e+00
8.630901e+00 7.571622e+00 -0.000000e+00
8.647558e+00 7.558277e+00 -0.000000e+00
8.664214e+00 7.544974e+00 -0.000000e+00
8.680871e+00 7.531713e+00 -0.000000e+00
8.697528e+00 7.518494e+00 -0.000000e+00
8.714184e+00 7.505317e+00 -0.000000e+00
8.730841e+00 7.492181e+00 -0.000000e+00
8.747498e+00 7.479086e+00 -0.000000e+00
8.764154e+00 7.466032e+00 -0.000000e+00
8.780811e+00 7.453019e+00 -0.000000e+00
8.797468e+00 7.440047e+00 -0.000000e+00
8.814124e+00 7.427116e+00 -0.000000e+00
8.830781e+00 7.414224e+00 -0.000000e+00
8.847438e+00 7.401373e+00 -0.000000e+00
8.864094e+00 7.388561e+00 -0.000000e+00
8.880751e+00 7.375790e+00 -0.000000e+00
8.897408e+00 7.363058e+00 -0.000000e+00
8.914064e+00 7.350365e+00 -0.000000e+00
8.930721e+00 7.337712e+00 -0.000000e+00
8.947378e+00 7.325097e+00 -0.000000e+00
8.964034e+00 7.312522e+00 -0.000000e+00
8.980691e+00 7.299985e+00 -0.000000e+00
8.997348e+00 7.287486e+00 -0.000000e+00
9.014004e+00 7.275026e+00 -0.000000e+00
9.030661e+00 7.262604e+00 -0.000000e+00
9.047318e+00 7.250220e+00 -0.000000e+00
9.063974e+00 7.237874e+00 -0.000000e+00
9.080631e+00 7.225566e+00 -0.000000e+00
9.097288e+00 7.213295e+00 -0.000000e+00
9.113944e+00 7.201061e+00 -0.000000e+00
9.130601e+00 7.188864e+00 -0.000000e+00
9.147258e+00 7.176705e+00 -0.000000e+00
9.163914e+00 7.164582e+00 -0.000000e+00
9.180571e+00 7.152495e+00 -0.000000e+00
9.197228e+00 7.140445e+00 -0.000000e+00
9.213884e+00 7.128432e+00 -0.000000e+00
9.230541e+00 7.116454e+00 -0.000000e+00
9.247198e+00 7.104513e+00 -0.000000e+00
9.263854e+00 7.092607e+00 -0.000000e+00
9.280511e+00 7.080737e+00 -0.000000e+00
9.297168e+00 7.068903e+00 -0.000000e+00
9.313825e+00 7.057103e+00 -0.000000e+00
9.330481e+00 7.045339e+00 -0.000000e+00
9.347138e+00 7.033610e+00 -0.000000e+00
9.363795e+00 7.021916e+00 -0.000000e+00
9.380451e+00 7.010257e+00 -0.000000e+00
9.397108e+00 6.998632e+00 -0.000000e+00
9.413765e+00 6.987041e+00 -0.000000e+00
9.430421e+00 6.975485e+00 -0.000000e+00
9.447078e+00 6.963963e+00 -0.000000e+00
9.463735e+00 6.952475e+00 -0.000000e+00
9.480391e+00 6.941020e+00 -0.000000e+00
9.497048e+00 6.929599e+00 -0.000000e+00
9.513705e+00 6.918212e+00 -0.000000e+00
9.530361e+00 6.906858e+00 -0.000000e+00
9.547018e+00 6.895537e+00 -0.000000e+00
9.563675e+00 6.884250e+00 -0.000000e+00
9.580331e+00 6.872995e+00 -0.000000e+00
9.596988e+00 6.861773e+00 -0.000000e+00
9.613645e+00 6.850583e+00 -0.000000e+00
9.630301e+00 6.839426e+00 -0.000000e+00
9.646958e+00 6.828302e+00 -0.000000e+00
9.663615e+00 6.817209e+00 -0.000000e+00
9.680271e+00 6.806149e+00 -0.000000e+00
9.696928e+00 6.795120e+00 -0.000000e+00
9.713585e+00 6.784124e+00 -0.000000e+00
9.730241e+00 6.773159e+00 -0.000000e+00
9.746898e+00 6.762225e+00 -0.000000e+00
9.763555e+00 6.751323e+00 -0.000000e+00
9.780211e+00 6.740452e+00 -0.000000e+00
9.796868e+00 6.729612e+00 -0.000000e+00
9.813525e+00 6.718803e+00 -0.000000e+00
9.830181e+00 6.708025e+00 -0.000000e+00
9.846838e+00 6.697278e+00 -0.000000e+00
9.863495e+00 6.686561e+00 -0.000000e+00
9.880151e+00 6.675875e+00 -0.000000e+00
9.896808e+00 6.665219e+00 -0.000000e+00
9.913465e+00 6.654593e+00 -0.000000e+00
9.930121e+00 6.643997e+00 -0.000000e+00
9.946778e+00 6.633431e+00 -0.000000e+00
9.963435e+00 6.622895e+00 -0.000000e+00
9.980091e+00 6.612388e+00 -0.000000e+00
9.996748e+00 6.601911e+00 -0.000000e+00
1.000000e+01 6.599869e+00 -0.000000e+00
