6.679774e+00 1.876643e-02 -0.000000e+00
6.696431e+00 1.872959e-02 -0.000000e+00
6.713087e+00 1.869289e-02 -0.000000e+00
6.729743e+00 1.865633e-02 -0.000000e+00
6.746400e+00 1.861991e-02 -0.000000e+00
6.763056e+00 1.858363e-02 -0.000000e+00
6.779712e+00 1.854749e-02 -0.000000e+00
6.796369e+00 1.851149e-02 -0.000000e+00
6.813025e+00 1.847562e-02 -0.000000e+00
6.829681e+00 1.843989e-02 -0.000000e+00
6.846338e+00 1.840430e-02 -0.000000e+00
6.862994e+00 1.836884e-02 -0.000000e+00
6.879650e+00 1.833352e-02 -0.000000e+00
6.896307e+00 1.829833e-02 -0.000000e+00
6.912963e+00 1.826327e-02 -0.000000e+00
6.929619e+00 1.822835e-02 -0.000000e+00
6.946276e+00 1.819355e-02 -0.000000e+00
6.962932e+00 1.815889e-02 -0.000000e+00
6.979588e+00 1.812436e-02 -0.000000e+00
6.996245e+00 1.808996e-02 -0.000000e+00
7.012901e+00 1.805569e-02 -0.000000e+00
7.029557e+00 1.802155e-02 -0.000000e+00
7.046214e+00 1.798753e-02 -0.000000e+00
7.062870e+00 1.795365e-02 -0.000000e+00
7.079526e+00 1.791989e-02 -0.000000e+00
7.096183e+00 1.788625e-02 -0.000000e+00
7.112839e+00 1.785274e-02 -0.000000e+00
7.129495e+00 1.781935e-02 -0.000000e+00
7.146152e+00 1.778609e-02 -0.000000e+00
7.162808e+00 1.775295e-02 -0.000000e+00
7.179464e+00 1.771994e-02 -0.000000e+00
7.196121e+00 1.768705e-02 -0.000000e+00
7.212777e+00 1.765427e-02 -0.000000e+00
7.229433e+00 1.762162e-02 -0.000000e+00
7.246090e+00 1.758909e-02 -0.000000e+00
7.262746e+00 1.755668e-02 -0.000000e+00
7.279402e+00 1.752439e-02 -0.000000e+00
7.296059e+00 1.749221e-02 -0.000000e+00
7.312715e+00 1.746015e-02 -0.000000e+00
7.329371e+00 1.742821e-02 -0.000000e+00
7.346028e+00 1.739639e-02 -0.000000e+00
7.362684e+00 1.736468e-02 -0.000000e+00
7.379340e+00 1.733309e-02 -0.000000e+00
7.395997e+00 1.730161e-02 -0.000000e+00
7.412653e+00 1.727025e-02 -0.000000e+00
7.429309e+00 1.723900e-02 -0.000000e+00
7.445966e+00 1.720786e-02 -0.000000e+00
7.462622e+00 1.717684e-02 -0.000000e+00
7.479278e+00 1.714593e-02 -0.000000e+00
7.495935e+00 1.711513e-02 -0.000000e+00
7.512591e+00 1.708443e-02 -0.000000e+00
7.529247e+00 1.705385e-02 -0.000000e+00
7.545904e+00 1.702338e-02 -0.000000e+00
7.562560e+00 1.699302e-02 -0.000000e+00
7.579216e+00 1.696277e-02 -0.000000e+00
7.595873e+00 1.693262e-02 -0.000000e+00
7.612529e+00 1.690258e-02 -0.000000e+00
7.629185e+00 1.687265e-02 -0.000000e+00
7.645842e+00 1.684283e-02 -0.000000e+00
7.662498e+00 1.681311e-02 -0.000000e+00
7.679154e+00 1.678349e-02 -0.000000e+00
7.695811e+00 1.675398e-02 -0.000000e+00
7.712467e+00 1.672458e-02 -0.000000e+00
7.729123e+00 1.669527e-02 -0.000000e+00
7.745780e+00 1.666607e-02 -0.000000e+00
7.762436e+00 1.663698e-02 -0.000000e+00
7.779092e+00 1.660798e-02 -0.000000e+00
7.795749e+00 1.657909e-02 -0.000000e+00
7.812405e+00 1.655030e-02 -0.000000e+00
7.829061e+00 1.652161e-02 -0.000000e+00
7.845718e+00 1.649301e-02 -0.000000e+00
7.862374e+00 1.646452e-02 -0.000000e+00
7.879030e+00 1.643613e-02 -0.000000e+00
7.895687e+00 1.640783e-02 -0.000000e+00
7.912343e+00 1.637964e-02 -0.000000e+00
7.928999e+00 1.635154e-02 -0.000000e+00
7.945656e+00 1.632353e-02 -0.000000e+00
7.962312e+00 1.629563e-02 -0.000000e+00
7.978968e+00 1.626782e-02 -0.000000e+00
7.995625e+00 1.624010e-02 -0.000000e+00
8.012281e+00 1.621248e-02 -0.000000e+00
8.028937e+00 1.618496e-02 -0.000000e+00
8.045594e+00 1.615753e-02 -0.000000e+00
8.062250e+00 1.613019e-02 -0.000000e+00
8.078906e+00 1.610294e-02 -0.000000e+00
8.095563e+00 1.607579e-02 -0.000000e+00
8.112219e+00 1.604873e-02 -0.000000e+00
8.128875e+00 1.602177e-02 -0.000000e+00
8.145532e+00 1.599489e-02 -0.000000e+00
8.162188e+00 1.596810e-02 -0.000000e+00
8.178844e+00 1.594141e-02 -0.000000e+00
8.195501e+00 1.591480e-02 -0.000000e+00
8.212157e+00 1.588829e-02 -0.000000e+00
8.228813e+00 1.586186e-02 -0.000000e+00
8.245470e+00 1.583552e-02 -0.000000e+00
8.262126e+00 1.580927e-02 -0.000000e+00
8.278782e+00 1.578311e-02 -0.000000e+00
8.295439e+00 1.575704e-02 -0.000000e+00
8.312095e+00 1.573105e-02 -0.000000e+00
8.328751e+00 1.570515e-02 -0.000000e+00
8.345408e+00 1.567933e-02 -0.000000e+00
8.362064e+00 1.565360e-02 -0.000000e+00
8.378720e+00 1.562795e-02 -0.000000e+00
8.395377e+00 1.560239e-02 -0.000000e+00
8.412033e+00 1.557692e-02 -0.000000e+00
8.428689e+00 1.555153e-02 -0.000000e+00
8.445346e+00 1.552622e-02 -0.000000e+00
8.462002e+00 1.550099e-02 -0.000000e+00
8.478658e+00 1.547585e-02 -0.000000e+00
8.495315e+00 1.545079e-02 -0.000000e+00
8.511971e+00 1.542581e-02 -0.000000e+00
8.528627e+00 1.540091e-02 -0.000000e+00
8.545284e+00 1.537610e-02 -0.000000e+00
8.561940e+00 1.535136e-02 -0.000000e+00
8.578596e+00 1.532671e-02 -0.000000e+00
8.595253e+00 1.530213e-02 -0.000000e+00
8.611909e+00 1.527764e-02 -0.000000e+00
8.628565e+00 1.525322e-02 -0.000000e+00
8.645222e+00 1.522888e-02 -0.000000e+00
8.661878e+00 1.520462e-02 -0.000000e+00
8.678534e+00 1.518044e-02 -0.000000e+00
8.695191e+00 1.515634e-02 -0.000000e+00
8.711847e+00 1.513231e-02 -0.000000e+00
8.728503e+00 1.510836e-02 -0.000000e+00
8.745160e+00 1.508448e-02 -0.000000e+00
8.761816e+00 1.506069e-02 -0.000000e+00
8.778472e+00 1.503697e-02 -0.000000e+00
8.795129e+00 1.501332e-02 -0.000000e+00
8.811785e+00 1.498975e-02 -0.000000e+00
8.828441e+00 1.496625e-02 -0.000000e+00
8.845098e+00 1.494283e-02 -0.000000e+00
8.861754e+00 1.491948e-02 -0.000000e+00
8.878410e+00 1.489620e-02 -0.000000e+00
8.895067e+00 1.487300e-02 -0.000000e+00
8.911723e+00 1.484987e-02 -0.000000e+00
8.928379e+00 1.482682e-02 -0.000000e+00
8.945036e+00 1.480383e-02 -0.000000e+00
8.961692e+00 1.478092e-02 -0.000000e+00
8.978348e+00 1.475808e-02 -0.000000e+00
8.995004e+00 1.473531e-02 -0.000000e+00
9.011661e+00 1.471261e-02 -0.000000e+00
9.028317e+00 1.468998e-02 -0.000000e+00
9.044973e+00 1.466742e-02 -0.000000e+00
9.061630e+00 1.464493e-02 -0.000000e+00
9.078286e+00 1.462251e-02 -0.000000e+00
9.094942e+00 1.460016e-02 -0.000000e+00
9.111599e+00 1.457788e-02 -0.000000e+00
9.128255e+00 1.455567e-02 -0.000000e+00
9.144911e+00 1.453352e-02 -0.000000e+00
9.161568e+00 1.451145e-02 -0.000000e+00
9.178224e+00 1.448944e-02 -0.000000e+00
9.194880e+00 1.446749e-02 -0.000000e+00
9.211537e+00 1.444562e-02 -0.000000e+00
9.228193e+00 1.442381e-02 -0.000000e+00
9.244849e+00 1.440207e-02 -0.000000e+00
9.261506e+00 1.438039e-02 -0.000000e+00
9.278162e+00 1.435878e-02 -0.000000e+00
9.294818e+00 1.433723e-02 -0.000000e+00
9.311475e+00 1.431575e-02 -0.000000e+00
9.328131e+00 1.429434e-02 -0.000000e+00
9.344787e+00 1.427298e-02 -0.000000e+00
9.361444e+00 1.425170e-02 -0.000000e+00
9.378100e+00 1.423047e-02 -0.000000e+00
9.394756e+00 1.420931e-02 -0.000000e+00
9.411413e+00 1.418822e-02 -0.000000e+00
9.428069e+00 1.416718e-02 -0.000000e+00
9.444725e+00 1.414621e-02 -0.000000e+00
9.461382e+00 1.412530e-02 -0.000000e+00
9.478038e+00 1.410445e-02 -0.000000e+00
9.494694e+00 1.408367e-02 -0.000000e+00
9.511351e+00 1.406294e-02 -0.000000e+00
9.528007e+00 1.404228e-02 -0.000000e+00
9.544663e+00 1.402168e-02 -0.000000e+00
9.561320e+00 1.400114e-02 -0.000000e+00
9.577976e+00 1.398066e-02 -0.000000e+00
9.594632e+00 1.396024e-02 -0.000000e+00
9.611289e+00 1.393988e-02 -0.000000e+00
9.627945e+00 1.391958e-02 -0.000000e+00
9.644601e+00 1.389933e-02 -0.000000e+00
9.661258e+00 1.387915e-02 -0.000000e+00
9.677914e+00 1.385903e-02 -0.000000e+00
9.694570e+00 1.383896e-02 -0.000000e+00
9.711227e+00 1.381895e-02 -0.000000e+00
9.727883e+00 1.379900e-02 -0.000000e+00
9.744539e+00 1.377911e-02 -0.000000e+00
9.761196e+00 1.375928e-02 -0.000000e+00
9.777852e+00 1.373950e-02 -0.000000e+00
9.794508e+00 1.371978e-02 -0.000000e+00
9.811165e+00 1.370011e-02 -0.000000e+00
9.827821e+00 1.368050e-02 -0.000000e+00
9.844477e+00 1.366095e-02 -0.000000e+00
9.861134e+00 1.364146e-02 -0.000000e+00
9.877790e+00 1.362202e-02 -0.000000e+00
9.894446e+00 1.360263e-02 -0.000000e+00
9.911103e+00 1.358330e-02 -0.000000e+00
9.927759e+00 1.356403e-02 -0.000000e+00
9.944415e+00 1.354481e-02 -0.000000e+00
9.961072e+00 1.352564e-02 -0.000000e+00
9.977728e+00 1.350653e-02 -0.000000e+00
9.994384e+00 1.348747e-02 -0.000000e+00
1.000000e+01 1.348106e-02 -0.000000e+00
