1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093883e+00 9.933574e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093884e+00 9.933574e+01 9.920881e+01 1.036641e+02 3.882926e+01
1.093884e+00 9.933575e+01 9.920881e+01 1.036641e+02 3.882926e+01
1.093885e+00 9.933576e+01 9.920882e+01 1.036641e+02 3.882926e+01
1.093890e+00 9.933583e+01 9.920886e+01 1.036641e+02 3.882930e+01
1.093896e+00 9.933590e+01 9.920890e+01 1.036640e+02 3.882935e+01
1.093901e+00 9.933597e+01 9.920895e+01 1.036640e+02 3.882939e+01
1.093907e+00 9.933605e+01 9.920899e+01 1.036639e+02 3.882943e+01
1.093962e+00 9.933677e+01 9.920942e+01 1.036635e+02 3.882984e+01
1.094017e+00 9.933750e+01 9.920985e+01 1.036630e+02 3.883024e+01
1.094073e+00 9.933822e+01 9.921028e+01 1.036625e+02 3.883065e+01
1.094128e+00 9.933895e+01 9.921071e+01 1.036620e+02 3.883106e+01
1.094393e+00 9.934243e+01 9.921276e+01 1.036596e+02 3.883302e+01
1.094659e+00 9.934592e+01 9.921482e+01 1.036573e+02 3.883499e+01
1.094925e+00 9.934942e+01 9.921686e+01 1.036549e+02 3.883696e+01
1.095190e+00 9.935292e+01 9.921890e+01 1.036526e+02 3.883893e+01
1.095456e+00 9.935643e+01 9.922094e+01 1.036503e+02 3.884090e+01
1.096247e+00 9.936689e+01 9.922697e+01 1.036433e+02 3.884677e+01
1.097038e+00 9.937740e+01 9.923294e+01 1.036363e+02 3.885267e+01
1.097828e+00 9.938794e+01 9.923887e+01 1.036293e+02 3.885857e+01
1.098619e+00 9.939853e+01 9.924475e+01 1.036223e+02 3.886449e+01
1.099410e+00 9.940916e+01 9.925058e+01 1.036153e+02 3.887043e+01
1.100778e+00 9.942763e+01 9.926054e+01 1.036031e+02 3.888073e+01
1.102146e+00 9.944624e+01 9.927035e+01 1.035910e+02 3.889108e+01
1.103513e+00 9.946497e+01 9.928001e+01 1.035789e+02 3.890147e+01
1.104881e+00 9.948384e+01 9.928953e+01 1.035668e+02 3.891191e+01
1.106249e+00 9.950284e+01 9.929890e+01 1.035546e+02 3.892240e+01
1.107616e+00 9.952197e+01 9.930813e+01 1.035425e+02 3.893293e+01
1.109707e+00 9.955148e+01 9.932195e+01 1.035239e+02 3.894913e+01
1.111798e+00 9.958132e+01 9.933543e+01 1.035053e+02 3.896544e+01
1.113889e+00 9.961148e+01 9.934858e+01 1.034867e+02 3.898188e+01
1.115979e+00 9.964199e+01 9.936140e+01 1.034681e+02 3.899843e+01
1.118070e+00 9.967283e+01 9.937388e+01 1.034495e+02 3.901510e+01
1.120161e+00 9.970403e+01 9.938604e+01 1.034308e+02 3.903190e+01
1.122459e+00 9.973874e+01 9.939902e+01 1.034103e+02 3.905052e+01
1.124758e+00 9.977388e+01 9.941162e+01 1.033898e+02 3.906929e+01
1.127056e+00 9.980946e+01 9.942382e+01 1.033693e+02 3.908822e+01
1.129355e+00 9.984549e+01 9.943564e+01 1.033488e+02 3.910731e+01
1.131654e+00 9.988198e+01 9.944708e+01 1.033282e+02 3.912656e+01
1.133952e+00 9.991893e+01 9.945813e+01 1.033076e+02 3.914598e+01
1.136251e+00 9.995635e+01 9.946881e+01 1.032871e+02 3.916557e+01
1.138812e+00 9.999859e+01 9.948027e+01 1.032642e+02 3.918759e+01
1.141372e+00 1.000414e+02 9.949128e+01 1.032412e+02 3.920983e+01
1.143933e+00 1.000849e+02 9.950183e+01 1.032183e+02 3.923230e+01
1.146493e+00 1.001289e+02 9.951194e+01 1.031953e+02 3.925498e+01
1.149054e+00 1.001736e+02 9.952161e+01 1.031723e+02 3.927790e+01
1.151614e+00 1.002189e+02 9.953084e+01 1.031494e+02 3.930104e+01
1.154175e+00 1.002648e+02 9.953965e+01 1.031264e+02 3.932442e+01
1.156735e+00 1.003114e+02 9.954804e+01 1.031034e+02 3.934804e+01
1.159296e+00 1.003586e+02 9.955601e+01 1.030804e+02 3.937190e+01
1.161857e+00 1.004064e+02 9.956358e+01 1.030574e+02 3.939601e+01
1.164417e+00 1.004550e+02 9.957074e+01 1.030343e+02 3.942037e+01
1.166978e+00 1.005041e+02 9.957752e+01 1.030113e+02 3.944499e+01
1.169085e+00 1.005451e+02 9.958280e+01 1.029923e+02 3.946544e+01
1.171193e+00 1.005866e+02 9.958784e+01 1.029734e+02 3.948607e+01
1.173300e+00 1.006285e+02 9.959262e+01 1.029544e+02 3.950688e+01
1.175408e+00 1.006708e+02 9.959715e+01 1.029354e+02 3.952787e+01
1.177515e+00 1.007136e+02 9.960144e+01 1.029164e+02 3.954905e+01
1.179623e+00 1.007569e+02 9.960549e+01 1.028974e+02 3.957041e+01
1.181730e+00 1.008007e+02 9.960932e+01 1.028784e+02 3.959196e+01
1.183907e+00 1.008464e+02 9.961303e+01 1.028588e+02 3.961442e+01
1.186084e+00 1.008926e+02 9.961650e+01 1.028391e+02 3.963709e+01
1.188262e+00 1.009393e+02 9.961975e+01 1.028195e+02 3.965997e+01
1.190059e+00 1.009783e+02 9.962226e+01 1.028032e+02 3.967902e+01
1.191856e+00 1.010176e+02 9.962462e+01 1.027870e+02 3.969821e+01
1.193654e+00 1.010572e+02 9.962684e+01 1.027708e+02 3.971755e+01
1.195451e+00 1.010972e+02 9.962891e+01 1.027545e+02 3.973704e+01
1.196901e+00 1.011298e+02 9.963049e+01 1.027414e+02 3.975287e+01
1.198350e+00 1.011625e+02 9.963197e+01 1.027283e+02 3.976879e+01
1.199799e+00 1.011955e+02 9.963337e+01 1.027152e+02 3.978481e+01
1.201248e+00 1.012287e+02 9.963469e+01 1.027020e+02 3.980094e+01
1.202697e+00 1.012621e+02 9.963593e+01 1.026889e+02 3.981716e+01
1.204147e+00 1.012958e+02 9.963709e+01 1.026758e+02 3.983349e+01
1.205337e+00 1.013237e+02 9.963798e+01 1.026650e+02 3.984698e+01
1.206528e+00 1.013517e+02 9.963882e+01 1.026542e+02 3.986055e+01
1.207719e+00 1.013798e+02 9.963962e+01 1.026434e+02 3.987418e+01
1.208910e+00 1.014082e+02 9.964037e+01 1.026326e+02 3.988789e+01
1.210101e+00 1.014366e+02 9.964107e+01 1.026218e+02 3.990167e+01
1.211292e+00 1.014653e+02 9.964172e+01 1.026110e+02 3.991552e+01
1.212483e+00 1.014941e+02 9.964233e+01 1.026001e+02 3.992945e+01
1.213674e+00 1.015230e+02 9.964290e+01 1.025893e+02 3.994344e+01
1.214651e+00 1.015469e+02 9.964334e+01 1.025804e+02 3.995499e+01
1.215629e+00 1.015710e+02 9.964375e+01 1.025715e+02 3.996659e+01
1.216606e+00 1.015951e+02 9.964413e+01 1.025626e+02 3.997824e+01
1.217584e+00 1.016193e+02 9.964449e+01 1.025537e+02 3.998993e+01
1.218562e+00 1.016436e+02 9.964482e+01 1.025448e+02 4.000168e+01
1.219539e+00 1.016681e+02 9.964513e+01 1.025359e+02 4.001348e+01
1.220517e+00 1.016926e+02 9.964542e+01 1.025270e+02 4.002533e+01
1.221494e+00 1.017173e+02 9.964568e+01 1.025181e+02 4.003724e+01
1.222472e+00 1.017420e+02 9.964592e+01 1.025092e+02 4.004919e+01
1.223283e+00 1.017627e+02 9.964611e+01 1.025018e+02 4.005916e+01
1.224095e+00 1.017834e+02 9.964628e+01 1.024944e+02 4.006915e+01
1.224906e+00 1.018042e+02 9.964644e+01 1.024870e+02 4.007919e+01
1.225718e+00 1.018251e+02 9.964659e+01 1.024796e+02 4.008926e+01
1.226529e+00 1.018460e+02 9.964672e+01 1.024722e+02 4.009936e+01
1.227340e+00 1.018670e+02 9.964685e+01 1.024648e+02 4.010951e+01
1.228152e+00 1.018881e+02 9.964696e+01 1.024573e+02 4.011969e+01
1.228963e+00 1.019093e+02 9.964706e+01 1.024499e+02 4.012990e+01
1.229774e+00 1.019305e+02 9.964715e+01 1.024425e+02 4.014016e+01
1.230586e+00 1.019519e+02 9.964723e+01 1.024351e+02 4.015044e+01
1.231397e+00 1.019733e+02 9.964730e+01 1.024276e+02 4.016077e+01
1.232047e+00 1.019905e+02 9.964735e+01 1.024217e+02 4.016907e+01
1.232697e+00 1.020077e+02 9.964740e+01 1.024157e+02 4.017739e+01
1.233347e+00 1.020250e+02 9.964744e+01 1.024098e+02 4.018573e+01
1.233863e+00 1.020388e+02 9.964747e+01 1.024051e+02 4.019236e+01
1.234378e+00 1.020525e+02 9.964750e+01 1.024003e+02 4.019901e+01
1.234894e+00 1.020663e+02 9.964752e+01 1.023956e+02 4.020567e+01
1.235409e+00 1.020802e+02 9.964754e+01 1.023909e+02 4.021235e+01
1.235830e+00 1.020915e+02 9.964756e+01 1.023870e+02 4.021782e+01
1.236252e+00 1.021029e+02 9.964757e+01 1.023831e+02 4.022329e+01
1.236673e+00 1.021143e+02 9.964758e+01 1.023793e+02 4.022878e+01
1.237094e+00 1.021257e+02 9.964759e+01 1.023754e+02 4.023428e+01
1.237516e+00 1.021371e+02 9.964760e+01 1.023715e+02 4.023978e+01
1.237937e+00 1.021485e+02 9.964761e+01 1.023676e+02 4.024530e+01
1.238285e+00 1.021580e+02 9.964762e+01 1.023645e+02 4.024986e+01
1.238633e+00 1.021675e+02 9.964763e+01 1.023613e+02 4.025442e+01
1.238981e+00 1.021769e+02 9.964763e+01 1.023581e+02 4.025900e+01
1.239329e+00 1.021864e+02 9.964763e+01 1.023549e+02 4.026358e+01
1.239676e+00 1.021960e+02 9.964764e+01 1.023517e+02 4.026816e+01
1.240024e+00 1.022055e+02 9.964764e+01 1.023485e+02 4.027275e+01
1.240311e+00 1.022134e+02 9.964764e+01 1.023458e+02 4.027654e+01
1.240597e+00 1.022212e+02 9.964765e+01 1.023432e+02 4.028032e+01
1.240883e+00 1.022291e+02 9.964765e+01 1.023405e+02 4.028411e+01
1.241106e+00 1.022352e+02 9.964765e+01 1.023385e+02 4.028707e+01
1.241329e+00 1.022414e+02 9.964765e+01 1.023364e+02 4.029002e+01
1.241552e+00 1.022475e+02 9.964765e+01 1.023344e+02 4.029298e+01
1.241775e+00 1.022537e+02 9.964765e+01 1.023323e+02 4.029593e+01
1.241952e+00 1.022585e+02 9.964765e+01 1.023307e+02 4.029829e+01
1.242129e+00 1.022634e+02 9.964765e+01 1.023291e+02 4.030064e+01
1.242306e+00 1.022683e+02 9.964765e+01 1.023274e+02 4.030300e+01
1.242483e+00 1.022732e+02 9.964765e+01 1.023258e+02 4.030536e+01
1.242660e+00 1.022782e+02 9.964765e+01 1.023242e+02 4.030772e+01
1.242806e+00 1.022822e+02 9.964765e+01 1.023228e+02 4.030967e+01
1.242953e+00 1.022863e+02 9.964765e+01 1.023215e+02 4.031162e+01
1.243099e+00 1.022903e+02 9.964765e+01 1.023201e+02 4.031357e+01
1.243245e+00 1.022944e+02 9.964765e+01 1.023188e+02 4.031552e+01
1.243391e+00 1.022984e+02 9.964765e+01 1.023174e+02 4.031747e+01
1.243537e+00 1.023025e+02 9.964765e+01 1.023161e+02 4.031942e+01
1.243683e+00 1.023066e+02 9.964765e+01 1.023147e+02 4.032137e+01
1.243803e+00 1.023099e+02 9.964765e+01 1.023136e+02 4.032298e+01
1.243924e+00 1.023133e+02 9.964765e+01 1.023125e+02 4.032459e+01
1.243949e+00 1.023140e+02 9.964765e+01 1.023123e+02 4.032493e+01
1.243975e+00 1.023147e+02 9.964765e+01 1.023120e+02 4.032527e+01
1.244001e+00 1.023154e+02 9.964765e+01 1.023118e+02 4.032562e+01
1.244027e+00 1.023161e+02 9.964765e+01 1.023116e+02 4.032596e+01
1.244052e+00 1.023168e+02 9.964765e+01 1.023113e+02 4.032631e+01
1.244078e+00 1.023176e+02 9.964765e+01 1.023111e+02 4.032665e+01
1.244104e+00 1.023183e+02 9.964765e+01 1.023109e+02 4.032700e+01
1.244142e+00 1.023193e+02 9.964765e+01 1.023105e+02 4.032751e+01
1.244180e+00 1.023204e+02 9.964765e+01 1.023102e+02 4.032802e+01
1.244218e+00 1.023215e+02 9.964765e+01 1.023098e+02 4.032853e+01
1.244257e+00 1.023225e+02 9.964765e+01 1.023094e+02 4.032904e+01
1.244295e+00 1.023236e+02 9.964765e+01 1.023091e+02 4.032955e+01
1.244333e+00 1.023247e+02 9.964765e+01 1.023087e+02 4.033006e+01
1.244423e+00 1.023272e+02 9.964765e+01 1.023079e+02 4.033127e+01
1.244514e+00 1.023297e+02 9.964765e+01 1.023071e+02 4.033248e+01
1.244604e+00 1.023322e+02 9.964765e+01 1.023062e+02 4.033369e+01
1.244694e+00 1.023348e+02 9.964765e+01 1.023054e+02 4.033490e+01
1.244785e+00 1.023373e+02 9.964765e+01 1.023046e+02 4.033611e+01
1.245105e+00 1.023462e+02 9.964765e+01 1.023016e+02 4.034041e+01
1.245426e+00 1.023552e+02 9.964765e+01 1.022987e+02 4.034471e+01
1.245746e+00 1.023642e+02 9.964765e+01 1.022957e+02 4.034902e+01
1.246067e+00 1.023732e+02 9.964765e+01 1.022927e+02 4.035333e+01
1.246388e+00 1.023822e+02 9.964765e+01 1.022898e+02 4.035764e+01
1.247386e+00 1.024104e+02 9.964765e+01 1.022805e+02 4.037110e+01
1.248385e+00 1.024386e+02 9.964765e+01 1.022713e+02 4.038460e+01
1.249384e+00 1.024670e+02 9.964765e+01 1.022620e+02 4.039813e+01
1.250383e+00 1.024955e+02 9.964765e+01 1.022528e+02 4.041169e+01
1.251382e+00 1.025240e+02 9.964765e+01 1.022435e+02 4.042529e+01
1.252380e+00 1.025527e+02 9.964765e+01 1.022343e+02 4.043892e+01
1.254515e+00 1.026143e+02 9.964765e+01 1.022144e+02 4.046816e+01
1.256650e+00 1.026764e+02 9.964765e+01 1.021946e+02 4.049755e+01
1.258784e+00 1.027389e+02 9.964765e+01 1.021747e+02 4.052708e+01
1.260919e+00 1.028019e+02 9.964765e+01 1.021548e+02 4.055676e+01
1.263053e+00 1.028653e+02 9.964765e+01 1.021348e+02 4.058659e+01
1.265188e+00 1.029291e+02 9.964765e+01 1.021148e+02 4.061655e+01
1.267722e+00 1.030054e+02 9.964765e+01 1.020911e+02 4.065231e+01
1.270256e+00 1.030823e+02 9.964765e+01 1.020673e+02 4.068825e+01
1.272791e+00 1.031597e+02 9.964765e+01 1.020434e+02 4.072439e+01
1.275325e+00 1.032376e+02 9.964765e+01 1.020196e+02 4.076071e+01
1.277859e+00 1.033161e+02 9.964765e+01 1.019957e+02 4.079721e+01
1.280393e+00 1.033951e+02 9.964765e+01 1.019717e+02 4.083390e+01
1.282928e+00 1.034746e+02 9.964765e+01 1.019477e+02 4.087076e+01
1.286993e+00 1.036031e+02 9.964765e+01 1.019091e+02 4.093024e+01
1.291058e+00 1.037329e+02 9.964765e+01 1.018704e+02 4.099017e+01
1.295123e+00 1.038637e+02 9.964765e+01 1.018317e+02 4.105052e+01
1.299188e+00 1.039957e+02 9.964765e+01 1.017928e+02 4.111128e+01
1.303254e+00 1.041288e+02 9.964765e+01 1.017538e+02 4.117244e+01
1.307319e+00 1.042629e+02 9.964765e+01 1.017147e+02 4.123400e+01
1.311384e+00 1.043980e+02 9.964765e+01 1.016755e+02 4.129595e+01
1.315449e+00 1.045340e+02 9.964765e+01 1.016363e+02 4.135826e+01
1.319515e+00 1.046710e+02 9.964765e+01 1.015969e+02 4.142095e+01
1.323580e+00 1.048088e+02 9.964765e+01 1.015574e+02 4.148399e+01
1.327645e+00 1.049475e+02 9.964765e+01 1.015179e+02 4.154738e+01
1.331710e+00 1.050870e+02 9.964765e+01 1.014782e+02 4.161111e+01
1.335776e+00 1.052272e+02 9.964765e+01 1.014384e+02 4.167518e+01
1.339841e+00 1.053682e+02 9.964765e+01 1.013986e+02 4.173957e+01
1.343913e+00 1.055102e+02 9.964765e+01 1.013586e+02 4.180440e+01
1.347985e+00 1.056529e+02 9.964765e+01 1.013185e+02 4.186954e+01
1.352058e+00 1.057962e+02 9.964765e+01 1.012783e+02 4.193500e+01
1.356130e+00 1.059402e+02 9.964765e+01 1.012380e+02 4.200075e+01
1.360202e+00 1.060848e+02 9.964765e+01 1.011976e+02 4.206680e+01
1.364275e+00 1.062299e+02 9.964765e+01 1.011572e+02 4.213314e+01
1.368347e+00 1.063757e+02 9.964765e+01 1.011166e+02 4.219977e+01
1.372615e+00 1.065290e+02 9.964765e+01 1.010740e+02 4.226990e+01
1.376883e+00 1.066830e+02 9.964765e+01 1.010313e+02 4.234033e+01
1.381151e+00 1.068374e+02 9.964765e+01 1.009885e+02 4.241106e+01
1.385419e+00 1.069924e+02 9.964765e+01 1.009456e+02 4.248208e+01
1.389687e+00 1.071480e+02 9.964765e+01 1.009026e+02 4.255339e+01
1.393955e+00 1.073040e+02 9.964765e+01 1.008596e+02 4.262498e+01
1.398223e+00 1.074605e+02 9.964765e+01 1.008164e+02 4.269685e+01
1.402677e+00 1.076242e+02 9.964765e+01 1.007712e+02 4.277213e+01
1.407130e+00 1.077885e+02 9.964765e+01 1.007260e+02 4.284770e+01
1.411584e+00 1.079531e+02 9.964765e+01 1.006806e+02 4.292356e+01
1.416037e+00 1.081183e+02 9.964765e+01 1.006352e+02 4.299970e+01
1.420491e+00 1.082838e+02 9.964765e+01 1.005897e+02 4.307612e+01
1.424944e+00 1.084497e+02 9.964765e+01 1.005440e+02 4.315282e+01
1.429398e+00 1.086161e+02 9.964765e+01 1.004983e+02 4.322979e+01
1.434073e+00 1.087910e+02 9.964765e+01 1.004502e+02 4.331086e+01
1.438747e+00 1.089664e+02 9.964765e+01 1.004019e+02 4.339223e+01
1.443422e+00 1.091421e+02 9.964765e+01 1.003536e+02 4.347389e+01
1.448096e+00 1.093182e+02 9.964765e+01 1.003052e+02 4.355583e+01
1.452771e+00 1.094946e+02 9.964765e+01 1.002567e+02 4.363804e+01
1.457446e+00 1.096714e+02 9.964765e+01 1.002081e+02 4.372054e+01
1.462120e+00 1.098484e+02 9.964765e+01 1.001593e+02 4.380331e+01
1.467080e+00 1.100366e+02 9.964765e+01 1.001075e+02 4.389143e+01
1.472041e+00 1.102252e+02 9.964765e+01 1.000556e+02 4.397986e+01
1.477001e+00 1.104140e+02 9.964765e+01 1.000036e+02 4.406858e+01
1.481961e+00 1.106031e+02 9.964765e+01 9.995143e+01 4.415760e+01
1.486921e+00 1.107925e+02 9.964765e+01 9.989918e+01 4.424691e+01
1.491882e+00 1.109822e+02 9.964765e+01 9.984683e+01 4.433651e+01
1.496842e+00 1.111721e+02 9.964765e+01 9.979437e+01 4.442640e+01
1.502113e+00 1.113742e+02 9.964765e+01 9.973850e+01 4.452224e+01
1.507384e+00 1.115766e+02 9.964765e+01 9.968251e+01 4.461840e+01
1.512656e+00 1.117792e+02 9.964765e+01 9.962641e+01 4.471488e+01
1.517927e+00 1.119821e+02 9.964765e+01 9.957020e+01 4.481167e+01
1.523198e+00 1.121852e+02 9.964765e+01 9.951386e+01 4.490877e+01
1.528470e+00 1.123885e+02 9.964765e+01 9.945742e+01 4.500619e+01
1.533741e+00 1.125920e+02 9.964765e+01 9.940086e+01 4.510391e+01
1.539368e+00 1.128095e+02 9.964765e+01 9.934036e+01 4.520858e+01
1.544996e+00 1.130272e+02 9.964765e+01 9.927974e+01 4.531359e+01
1.550624e+00 1.132451e+02 9.964765e+01 9.921899e+01 4.541895e+01
1.556251e+00 1.134633e+02 9.964765e+01 9.915811e+01 4.552466e+01
1.561879e+00 1.136816e+02 9.964765e+01 9.909712e+01 4.563071e+01
1.567506e+00 1.139000e+02 9.964765e+01 9.903601e+01 4.573710e+01
1.573134e+00 1.141187e+02 9.964765e+01 9.897477e+01 4.584383e+01
1.579155e+00 1.143528e+02 9.964765e+01 9.890913e+01 4.595840e+01
1.585176e+00 1.145871e+02 9.964765e+01 9.884335e+01 4.607336e+01
1.591197e+00 1.148216e+02 9.964765e+01 9.877744e+01 4.618870e+01
1.597218e+00 1.150562e+02 9.964765e+01 9.871140e+01 4.630443e+01
1.603239e+00 1.152910e+02 9.964765e+01 9.864524e+01 4.642054e+01
1.609260e+00 1.155259e+02 9.964765e+01 9.857894e+01 4.653704e+01
1.615281e+00 1.157610e+02 9.964765e+01 9.851252e+01 4.665392e+01
1.621753e+00 1.160138e+02 9.964765e+01 9.844099e+01 4.677997e+01
1.628224e+00 1.162667e+02 9.964765e+01 9.836932e+01 4.690646e+01
1.634696e+00 1.165198e+02 9.964765e+01 9.829751e+01 4.703339e+01
1.641167e+00 1.167731e+02 9.964765e+01 9.822556e+01 4.716077e+01
1.647639e+00 1.170264e+02 9.964765e+01 9.815348e+01 4.728858e+01
1.654111e+00 1.172799e+02 9.964765e+01 9.808126e+01 4.741684e+01
1.660582e+00 1.175335e+02 9.964765e+01 9.800891e+01 4.754554e+01
1.667570e+00 1.178074e+02 9.964765e+01 9.793064e+01 4.768499e+01
1.674557e+00 1.180814e+02 9.964765e+01 9.785223e+01 4.782496e+01
1.681545e+00 1.183556e+02 9.964765e+01 9.777366e+01 4.796544e+01
1.688532e+00 1.186299e+02 9.964765e+01 9.769495e+01 4.810644e+01
1.695520e+00 1.189043e+02 9.964765e+01 9.761609e+01 4.824795e+01
1.702507e+00 1.191787e+02 9.964765e+01 9.753710e+01 4.838999e+01
1.709495e+00 1.194533e+02 9.964765e+01 9.745796e+01 4.853254e+01
1.717077e+00 1.197514e+02 9.964765e+01 9.737193e+01 4.868781e+01
1.724659e+00 1.200495e+02 9.964765e+01 9.728574e+01 4.884370e+01
1.732241e+00 1.203478e+02 9.964765e+01 9.719939e+01 4.900020e+01
1.739823e+00 1.206462e+02 9.964765e+01 9.711289e+01 4.915732e+01
1.747405e+00 1.209446e+02 9.964765e+01 9.702624e+01 4.931506e+01
1.754987e+00 1.212431e+02 9.964765e+01 9.693944e+01 4.947342e+01
1.762569e+00 1.215418e+02 9.964765e+01 9.685248e+01 4.963240e+01
1.770842e+00 1.218677e+02 9.964765e+01 9.675745e+01 4.980658e+01
1.779114e+00 1.221937e+02 9.964765e+01 9.666224e+01 4.998150e+01
1.787387e+00 1.225198e+02 9.964765e+01 9.656687e+01 5.015718e+01
1.795659e+00 1.228460e+02 9.964765e+01 9.647134e+01 5.033361e+01
1.803932e+00 1.231723e+02 9.964765e+01 9.637564e+01 5.051080e+01
1.812204e+00 1.234986e+02 9.964765e+01 9.627979e+01 5.068875e+01
1.820477e+00 1.238251e+02 9.964765e+01 9.618378e+01 5.086747e+01
1.829558e+00 1.241835e+02 9.964765e+01 9.607822e+01 5.106455e+01
1.838640e+00 1.245420e+02 9.964765e+01 9.597247e+01 5.126257e+01
1.847721e+00 1.249007e+02 9.964765e+01 9.586654e+01 5.146153e+01
1.856803e+00 1.252594e+02 9.964765e+01 9.576045e+01 5.166143e+01
1.865884e+00 1.256182e+02 9.964765e+01 9.565419e+01 5.186228e+01
1.874965e+00 1.259771e+02 9.964765e+01 9.554776e+01 5.206408e+01
1.884047e+00 1.263361e+02 9.964765e+01 9.544118e+01 5.226685e+01
1.894086e+00 1.267330e+02 9.964765e+01 9.532316e+01 5.249214e+01
1.904126e+00 1.271300e+02 9.964765e+01 9.520496e+01 5.271863e+01
1.914166e+00 1.275272e+02 9.964765e+01 9.508658e+01 5.294632e+01
1.924205e+00 1.279244e+02 9.964765e+01 9.496802e+01 5.317521e+01
1.934245e+00 1.283217e+02 9.964765e+01 9.484929e+01 5.340533e+01
1.944284e+00 1.287191e+02 9.964765e+01 9.473039e+01 5.363668e+01
1.954324e+00 1.291166e+02 9.964765e+01 9.461133e+01 5.386927e+01
1.965513e+00 1.295597e+02 9.964765e+01 9.447845e+01 5.412995e+01
1.976701e+00 1.300029e+02 9.964765e+01 9.434539e+01 5.439219e+01
1.987890e+00 1.304462e+02 9.964765e+01 9.421213e+01 5.465602e+01
1.999078e+00 1.308896e+02 9.964765e+01 9.407870e+01 5.492144e+01
2.010267e+00 1.313331e+02 9.964765e+01 9.394510e+01 5.518847e+01
2.021455e+00 1.317767e+02 9.964765e+01 9.381132e+01 5.545713e+01
2.032644e+00 1.322205e+02 9.964765e+01 9.367739e+01 5.572743e+01
2.045233e+00 1.327198e+02 9.964765e+01 9.352650e+01 5.603354e+01
2.057821e+00 1.332194e+02 9.964765e+01 9.337542e+01 5.634177e+01
2.070410e+00 1.337190e+02 9.964765e+01 9.322417e+01 5.665215e+01
2.082999e+00 1.342188e+02 9.964765e+01 9.307273e+01 5.696470e+01
2.095588e+00 1.347187e+02 9.964765e+01 9.292113e+01 5.727946e+01
2.108176e+00 1.352187e+02 9.964765e+01 9.276937e+01 5.759643e+01
2.120765e+00 1.357189e+02 9.964765e+01 9.261745e+01 5.791566e+01
2.135096e+00 1.362884e+02 9.964765e+01 9.244434e+01 5.828182e+01
2.149426e+00 1.368580e+02 9.964765e+01 9.227105e+01 5.865099e+01
2.163757e+00 1.374279e+02 9.964765e+01 9.209758e+01 5.902318e+01
2.178088e+00 1.379979e+02 9.964765e+01 9.192396e+01 5.939846e+01
2.192418e+00 1.385681e+02 9.964765e+01 9.175019e+01 5.977687e+01
2.206749e+00 1.391384e+02 9.964765e+01 9.157628e+01 6.015844e+01
2.221079e+00 1.397089e+02 9.964765e+01 9.140224e+01 6.054323e+01
2.237642e+00 1.403684e+02 9.964765e+01 9.120095e+01 6.099203e+01
2.254204e+00 1.410282e+02 9.964765e+01 9.099951e+01 6.144526e+01
2.270766e+00 1.416882e+02 9.964765e+01 9.079793e+01 6.190302e+01
2.287329e+00 1.423484e+02 9.964765e+01 9.059624e+01 6.236539e+01
2.303891e+00 1.430087e+02 9.964765e+01 9.039443e+01 6.283246e+01
2.320453e+00 1.436694e+02 9.964765e+01 9.019253e+01 6.330431e+01
2.337016e+00 1.443302e+02 9.964765e+01 8.999055e+01 6.378105e+01
2.353640e+00 1.449937e+02 9.964765e+01 8.978775e+01 6.426457e+01
2.370264e+00 1.456574e+02 9.964765e+01 8.958488e+01 6.475320e+01
2.386888e+00 1.463213e+02 9.964765e+01 8.938197e+01 6.524706e+01
2.403512e+00 1.469854e+02 9.964765e+01 8.917902e+01 6.574624e+01
2.420137e+00 1.476498e+02 9.964765e+01 8.897605e+01 6.625087e+01
2.436761e+00 1.483143e+02 9.964765e+01 8.877306e+01 6.676106e+01
2.453385e+00 1.489790e+02 9.964765e+01 8.857007e+01 6.727694e+01
2.470035e+00 1.496450e+02 9.964765e+01 8.836679e+01 6.779942e+01
2.486684e+00 1.503111e+02 9.964765e+01 8.816352e+01 6.832787e+01
2.503334e+00 1.509775e+02 9.964765e+01 8.796028e+01 6.886242e+01
2.519983e+00 1.516440e+02 9.964765e+01 8.775708e+01 6.940322e+01
2.536633e+00 1.523108e+02 9.964765e+01 8.755394e+01 6.995042e+01
2.553282e+00 1.529777e+02 9.964765e+01 8.735084e+01 7.050418e+01
2.569931e+00 1.536448e+02 9.964765e+01 8.714782e+01 7.106466e+01
2.586586e+00 1.543124e+02 9.964765e+01 8.694481e+01 7.163222e+01
2.603241e+00 1.549801e+02 9.964765e+01 8.674189e+01 7.220686e+01
2.619896e+00 1.556480e+02 9.964765e+01 8.653906e+01 7.278878e+01
2.636550e+00 1.563160e+02 9.964765e+01 8.633633e+01 7.337816e+01
2.653205e+00 1.569843e+02 9.964765e+01 8.613372e+01 7.397523e+01
2.669860e+00 1.576527e+02 9.964765e+01 8.593123e+01 7.458020e+01
2.686514e+00 1.583213e+02 9.964765e+01 8.572886e+01 7.519329e+01
2.703169e+00 1.589901e+02 9.964765e+01 8.552663e+01 7.581476e+01
2.719824e+00 1.596590e+02 9.964765e+01 8.532454e+01 7.644486e+01
2.736478e+00 1.603282e+02 9.964765e+01 8.512260e+01 7.708385e+01
2.753133e+00 1.609974e+02 9.964765e+01 8.492082e+01 7.773203e+01
