7.743454e+00 6.693002e+00 -0.000000e+00
7.760109e+00 6.678517e+00 -0.000000e+00
7.776764e+00 6.664087e+00 -0.000000e+00
7.793419e+00 6.649712e+00 -0.000000e+00
7.810074e+00 6.635391e+00 -0.000000e+00
7.826729e+00 6.621124e+00 -0.000000e+00
7.843384e+00 6.606911e+00 -0.000000e+00
7.860039e+00 6.592751e+00 -0.000000e+00
7.876694e+00 6.578645e+00 -0.000000e+00
7.893349e+00 6.564591e+00 -0.000000e+00
7.910004e+00 6.550591e+00 -0.000000e+00
7.926659e+00 6.536642e+00 -0.000000e+00
7.943314e+00 6.522746e+00 -0.000000e+00
7.959969e+00 6.508902e+00 -0.000000e+00
7.976624e+00 6.495109e+00 -0.000000e+00
7.993279e+00 6.481367e+00 -0.000000e+00
8.009934e+00 6.467677e+00 -0.000000e+00
8.026589e+00 6.454037e+00 -0.000000e+00
8.043244e+00 6.440448e+00 -0.000000e+00
8.059900e+00 6.426909e+00 -0.000000e+00
8.076555e+00 6.413420e+00 -0.000000e+00
8.093210e+00 6.399981e+00 -0.000000e+00
8.109865e+00 6.386591e+00 -0.000000e+00
8.126520e+00 6.373251e+00 -0.000000e+00
8.143175e+00 6.359959e+00 -0.000000e+00
8.159830e+00 6.346717e+00 -0.000000e+00
8.176485e+00 6.333522e+00 -0.000000e+00
8.193140e+00 6.320376e+00 -0.000000e+00
8.209795e+00 6.307278e+00 -0.000000e+00
8.226450e+00 6.294228e+00 -0.000000e+00
8.243105e+00 6.281225e+00 -0.000000e+00
8.259760e+00 6.268269e+00 -0.000000e+00
8.276415e+00 6.255360e+00 -0.000000e+00
8.293070e+00 6.242498e+00 -0.000000e+00
8.309725e+00 6.229683e+00 -0.000000e+00
8.326380e+00 6.216914e+00 -0.000000e+00
8.343035e+00 6.204191e+00 -0.000000e+00
8.359690e+00 6.191514e+00 -0.000000e+00
8.376345e+00 6.178882e+00 -0.000000e+00
8.393000e+00 6.166296e+00 -0.000000e+00
8.409655e+00 6.153754e+00 -0.000000e+00
8.426310e+00 6.141258e+00 -0.000000e+00
8.442965e+00 6.128806e+00 -0.000000e+00
8.459620e+00 6.116399e+00 -0.000000e+00
8.476275e+00 6.104036e+00 -0.000000e+00
8.492930e+00 6.091717e+00 -0.000000e+00
8.509585e+00 6.079442e+00 -0.000000e+00
8.526240e+00 6.067210e+00 -0.000000e+00
8.542896e+00 6.055022e+00 -0.000000e+00
8.559551e+00 6.042876e+00 -0.000000e+00
8.576206e+00 6.030774e+00 -0.000000e+00
8.592861e+00 6.018714e+00 -0.000000e+00
8.609516e+00 6.006697e+00 -0.000000e+00
8.626171e+00 5.994722e+00 -0.000000e+00
8.642826e+00 5.982789e+00 -0.000000e+00
8.659481e+00 5.970898e+00 -0.000000e+00
8.676136e+00 5.959048e+00 -0.000000e+00
8.692791e+00 5.947240e+00 -0.000000e+00
8.709446e+00 5.935474e+00 -0.000000e+00
8.726101e+00 5.923748e+00 -0.000000e+00
8.742756e+00 5.912063e+00 -0.000000e+00
8.759411e+00 5.900418e+00 -0.000000e+00
8.776066e+00 5.888814e+00 -0.000000e+00
8.792721e+00 5.877250e+00 -0.000000e+00
8.809376e+00 5.865726e+00 -0.000000e+00
8.826031e+00 5.854242e+00 -0.000000e+00
8.842686e+00 5.842798e+00 -0.000000e+00
8.859341e+00 5.831393e+00 -0.000000e+00
8.875996e+00 5.820027e+00 -0.000000e+00
8.892651e+00 5.808700e+00 -0.000000e+00
8.909306e+00 5.797412e+00 -0.000000e+00
8.925961e+00 5.786162e+00 -0.000000e+00
8.942616e+00 5.774951e+00 -0.000000e+00
8.959271e+00 5.763779e+00 -0.000000e+00
8.975926e+00 5.752644e+00 -0.000000e+00
8.992581e+00 5.741547e+00 -0.000000e+00
9.009236e+00 5.730488e+00 -0.000000e+00
9.025892e+00 5.719467e+00 -0.000000e+00
9.042547e+00 5.708483e+00 -0.000000e+00
9.059202e+00 5.697536e+00 -0.000000e+00
9.075857e+00 5.686626e+00 -0.000000e+00
9.092512e+00 5.675752e+00 -0.000000e+00
9.109167e+00 5.664916e+00 -0.000000e+00
9.125822e+00 5.654116e+00 -0.000000e+00
9.142477e+00 5.643352e+00 -0.000000e+00
9.159132e+00 5.632624e+00 -0.000000e+00
9.175787e+00 5.621932e+00 -0.000000e+00
9.192442e+00 5.611276e+00 -0.000000e+00
9.209097e+00 5.600655e+00 -0.000000e+00
9.225752e+00 5.590070e+00 -0.000000e+00
9.242407e+00 5.579520e+00 -0.000000e+00
9.259062e+00 5.569005e+00 -0.000000e+00
9.275717e+00 5.558525e+00 -0.000000e+00
9.292372e+00 5.548079e+00 -0.000000e+00
9.309027e+00 5.537669e+00 -0.000000e+00
9.325682e+00 5.527292e+00 -0.000000e+00
9.342337e+00 5.516950e+00 -0.000000e+00
9.358992e+00 5.506642e+00 -0.000000e+00
9.375647e+00 5.496368e+00 -0.000000e+00
9.392302e+00 5.486127e+00 -0.000000e+00
9.408957e+00 5.475920e+00 -0.000000e+00
9.425612e+00 5.465747e+00 -0.000000e+00
9.442267e+00 5.455607e+00 -0.000000e+00
9.458922e+00 5.445499e+00 -0.000000e+00
9.475577e+00 5.435425e+00 -0.000000e+00
9.492232e+00 5.425384e+00 -0.000000e+00
9.508887e+00 5.415375e+00 -0.000000e+00
9.525543e+00 5.405399e+00 -0.000000e+00
9.542198e+00 5.395455e+00 -0.000000e+00
9.558853e+00 5.385543e+00 -0.000000e+00
9.575508e+00 5.375663e+00 -0.000000e+00
9.592163e+00 5.365815e+00 -0.000000e+00
9.608818e+00 5.355999e+00 -0.000000e+00
9.625473e+00 5.346215e+00 -0.000000e+00
9.642128e+00 5.336461e+00 -0.000000e+00
9.658783e+00 5.326740e+00 -0.000000e+00
9.675438e+00 5.317049e+00 -0.000000e+00
9.692093e+00 5.307389e+00 -0.000000e+00
9.708748e+00 5.297760e+00 -0.000000e+00
9.725403e+00 5.288162e+00 -0.000000e+00
9.742058e+00 5.278594e+00 -0.000000e+00
9.758713e+00 5.269057e+00 -0.000000e+00
9.775368e+00 5.259550e+00 -0.000000e+00
9.792023e+00 5.250073e+00 -0.000000e+00
9.808678e+00 5.240626e+00 -0.000000e+00
9.825333e+00 5.231209e+00 -0.000000e+00
9.841988e+00 5.221822e+00 -0.000000e+00
9.858643e+00 5.212464e+00 -0.000000e+00
9.875298e+00 5.203136e+00 -0.000000e+00
9.891953e+00 5.193837e+00 -0.000000e+00
9.908608e+00 5.184568e+00 -0.000000e+00
9.925263e+00 5.175327e+00 -0.000000e+00
9.941918e+00 5.166115e+00 -0.000000e+00
9.958573e+00 5.156932e+00 -0.000000e+00
9.975228e+00 5.147778e+00 -0.000000e+00
9.991883e+00 5.138652e+00 -0.000000e+00
1.000000e+01 5.134215e+00 -0.000000e+00
