8.573667e+00 6.766479e+00 -0.000000e+00
8.590322e+00 6.755434e+00 -0.000000e+00
8.606977e+00 6.744424e+00 -0.000000e+00
8.623632e+00 6.733448e+00 -0.000000e+00
8.640287e+00 6.722507e+00 -0.000000e+00
8.656942e+00 6.711599e+00 -0.000000e+00
8.673597e+00 6.700725e+00 -0.000000e+00
8.690252e+00 6.689885e+00 -0.000000e+00
8.706907e+00 6.679078e+00 -0.000000e+00
8.723562e+00 6.668305e+00 -0.000000e+00
8.740217e+00 6.657565e+00 -0.000000e+00
8.756872e+00 6.646858e+00 -0.000000e+00
8.773527e+00 6.636183e+00 -0.000000e+00
8.790182e+00 6.625542e+00 -0.000000e+00
8.806837e+00 6.614933e+00 -0.000000e+00
8.823492e+00 6.604356e+00 -0.000000e+00
8.840147e+00 6.593812e+00 -0.000000e+00
8.856802e+00 6.583300e+00 -0.000000e+00
8.873457e+00 6.572819e+00 -0.000000e+00
8.890113e+00 6.562371e+00 -0.000000e+00
8.906768e+00 6.551954e+00 -0.000000e+00
8.923423e+00 6.541568e+00 -0.000000e+00
8.940078e+00 6.531214e+00 -0.000000e+00
8.956733e+00 6.520892e+00 -0.000000e+00
8.973388e+00 6.510600e+00 -0.000000e+00
8.990043e+00 6.500339e+00 -0.000000e+00
9.006698e+00 6.490109e+00 -0.000000e+00
9.023353e+00 6.479909e+00 -0.000000e+00
9.040008e+00 6.469740e+00 -0.000000e+00
9.056663e+00 6.459601e+00 -0.000000e+00
9.073318e+00 6.449493e+00 -0.000000e+00
9.089973e+00 6.439414e+00 -0.000000e+00
9.106628e+00 6.429365e+00 -0.000000e+00
9.123283e+00 6.419347e+00 -0.000000e+00
9.139938e+00 6.409357e+00 -0.000000e+00
9.156593e+00 6.399398e+00 -0.000000e+00
9.173248e+00 6.389467e+00 -0.000000e+00
9.189903e+00 6.379566e+00 -0.000000e+00
9.206558e+00 6.369694e+00 -0.000000e+00
9.223213e+00 6.359851e+00 -0.000000e+00
9.239868e+00 6.350036e+00 -0.000000e+00
9.256523e+00 6.340251e+00 -0.000000e+00
9.273178e+00 6.330494e+00 -0.000000e+00
9.289833e+00 6.320765e+00 -0.000000e+00
9.306488e+00 6.311065e+00 -0.000000e+00
9.323143e+00 6.301393e+00 -0.000000e+00
9.339798e+00 6.291748e+00 -0.000000e+00
9.356453e+00 6.282132e+00 -0.000000e+00
9.373108e+00 6.272544e+00 -0.000000e+00
9.389763e+00 6.262983e+00 -0.000000e+00
9.406418e+00 6.253450e+00 -0.000000e+00
9.423074e+00 6.243944e+00 -0.000000e+00
9.439729e+00 6.234465e+00 -0.000000e+00
9.456384e+00 6.225014e+00 -0.000000e+00
9.473039e+00 6.215589e+00 -0.000000e+00
9.489694e+00 6.206192e+00 -0.000000e+00
9.506349e+00 6.196821e+00 -0.000000e+00
9.523004e+00 6.187477e+00 -0.000000e+00
9.539659e+00 6.178160e+00 -0.000000e+00
9.556314e+00 6.168869e+00 -0.000000e+00
9.572969e+00 6.159604e+00 -0.000000e+00
9.589624e+00 6.150366e+00 -0.000000e+00
9.606279e+00 6.141153e+00 -0.000000e+00
9.622934e+00 6.131967e+00 -0.000000e+00
9.639589e+00 6.122806e+00 -0.000000e+00
9.656244e+00 6.113671e+00 -0.000000e+00
9.672899e+00 6.104562e+00 -0.000000e+00
9.689554e+00 6.095479e+00 -0.000000e+00
9.706209e+00 6.086420e+00 -0.000000e+00
9.722864e+00 6.077387e+00 -0.000000e+00
9.739519e+00 6.068379e+00 -0.000000e+00
9.756174e+00 6.059397e+00 -0.000000e+00
9.772829e+00 6.050439e+00 -0.000000e+00
9.789484e+00 6.041506e+00 -0.000000e+00
9.806139e+00 6.032598e+00 -0.000000e+00
9.822794e+00 6.023714e+00 -0.000000e+00
9.839449e+00 6.014855e+00 -0.000000e+00
9.856104e+00 6.006020e+00 -0.000000e+00
9.872759e+00 5.997210e+00 -0.000000e+00
9.889414e+00 5.988424e+00 -0.000000e+00
9.906069e+00 5.979662e+00 -0.000000e+00
9.922724e+00 5.970924e+00 -0.000000e+00
9.939379e+00 5.962209e+00 -0.000000e+00
9.956035e+00 5.953519e+00 -0.000000e+00
9.972690e+00 5.944852e+00 -0.000000e+00
9.989345e+00 5.936209e+00 -0.000000e+00
1.000000e+01 5.930692e+00 -0.000000e+00
