6.122727e+00 2.181880e-02 -0.000000e+00
6.139382e+00 2.177689e-02 -0.000000e+00
6.156037e+00 2.173514e-02 -0.000000e+00
6.172692e+00 2.169355e-02 -0.000000e+00
6.189347e+00 2.165213e-02 -0.000000e+00
6.206002e+00 2.161085e-02 -0.000000e+00
6.222657e+00 2.156974e-02 -0.000000e+00
6.239312e+00 2.152878e-02 -0.000000e+00
6.255967e+00 2.148798e-02 -0.000000e+00
6.272623e+00 2.144734e-02 -0.000000e+00
6.289278e+00 2.140685e-02 -0.000000e+00
6.305933e+00 2.136651e-02 -0.000000e+00
6.322588e+00 2.132632e-02 -0.000000e+00
6.339243e+00 2.128629e-02 -0.000000e+00
6.355898e+00 2.124641e-02 -0.000000e+00
6.372553e+00 2.120667e-02 -0.000000e+00
6.389208e+00 2.116709e-02 -0.000000e+00
6.405863e+00 2.112766e-02 -0.000000e+00
6.422518e+00 2.108837e-02 -0.000000e+00
6.439173e+00 2.104924e-02 -0.000000e+00
6.455828e+00 2.101025e-02 -0.000000e+00
6.472483e+00 2.097140e-02 -0.000000e+00
6.489138e+00 2.093270e-02 -0.000000e+00
6.505793e+00 2.089415e-02 -0.000000e+00
6.522448e+00 2.085574e-02 -0.000000e+00
6.539103e+00 2.081748e-02 -0.000000e+00
6.555758e+00 2.077935e-02 -0.000000e+00
6.572413e+00 2.074137e-02 -0.000000e+00
6.589068e+00 2.070353e-02 -0.000000e+00
6.605723e+00 2.066583e-02 -0.000000e+00
6.622378e+00 2.062827e-02 -0.000000e+00
6.639033e+00 2.059085e-02 -0.000000e+00
6.655688e+00 2.055357e-02 -0.000000e+00
6.672344e+00 2.051642e-02 -0.000000e+00
6.688999e+00 2.047941e-02 -0.000000e+00
6.705654e+00 2.044254e-02 -0.000000e+00
6.722309e+00 2.040581e-02 -0.000000e+00
6.738964e+00 2.036921e-02 -0.000000e+00
6.755619e+00 2.033274e-02 -0.000000e+00
6.772274e+00 2.029641e-02 -0.000000e+00
6.788929e+00 2.026021e-02 -0.000000e+00
6.805584e+00 2.022414e-02 -0.000000e+00
6.822239e+00 2.018820e-02 -0.000000e+00
6.838894e+00 2.015240e-02 -0.000000e+00
6.855549e+00 2.011673e-02 -0.000000e+00
6.872204e+00 2.008118e-02 -0.000000e+00
6.888859e+00 2.004577e-02 -0.000000e+00
6.905514e+00 2.001048e-02 -0.000000e+00
6.922169e+00 1.997532e-02 -0.000000e+00
6.938824e+00 1.994029e-02 -0.000000e+00
6.955479e+00 1.990539e-02 -0.000000e+00
6.972134e+00 1.987061e-02 -0.000000e+00
6.988789e+00 1.983595e-02 -0.000000e+00
7.005444e+00 1.980142e-02 -0.000000e+00
7.022099e+00 1.976702e-02 -0.000000e+00
7.038754e+00 1.973274e-02 -0.000000e+00
7.055409e+00 1.969858e-02 -0.000000e+00
7.072064e+00 1.966454e-02 -0.000000e+00
7.088720e+00 1.963063e-02 -0.000000e+00
7.105375e+00 1.959683e-02 -0.000000e+00
7.122030e+00 1.956316e-02 -0.000000e+00
7.138685e+00 1.952961e-02 -0.000000e+00
7.155340e+00 1.949617e-02 -0.000000e+00
7.171995e+00 1.946286e-02 -0.000000e+00
7.188650e+00 1.942966e-02 -0.000000e+00
7.205305e+00 1.939658e-02 -0.000000e+00
7.221960e+00 1.936361e-02 -0.000000e+00
7.238615e+00 1.933077e-02 -0.000000e+00
7.255270e+00 1.929803e-02 -0.000000e+00
7.271925e+00 1.926542e-02 -0.000000e+00
7.288580e+00 1.923291e-02 -0.000000e+00
7.305235e+00 1.920053e-02 -0.000000e+00
7.321890e+00 1.916825e-02 -0.000000e+00
7.338545e+00 1.913609e-02 -0.000000e+00
7.355200e+00 1.910404e-02 -0.000000e+00
7.371855e+00 1.907210e-02 -0.000000e+00
7.388510e+00 1.904027e-02 -0.000000e+00
7.405165e+00 1.900856e-02 -0.000000e+00
7.421820e+00 1.897695e-02 -0.000000e+00
7.438475e+00 1.894545e-02 -0.000000e+00
7.455130e+00 1.891406e-02 -0.000000e+00
7.471785e+00 1.888278e-02 -0.000000e+00
7.488441e+00 1.885161e-02 -0.000000e+00
7.505096e+00 1.882055e-02 -0.000000e+00
7.521751e+00 1.878959e-02 -0.000000e+00
7.538406e+00 1.875874e-02 -0.000000e+00
7.555061e+00 1.872799e-02 -0.000000e+00
7.571716e+00 1.869735e-02 -0.000000e+00
7.588371e+00 1.866681e-02 -0.000000e+00
7.605026e+00 1.863638e-02 -0.000000e+00
7.621681e+00 1.860605e-02 -0.000000e+00
7.638336e+00 1.857583e-02 -0.000000e+00
7.654991e+00 1.854570e-02 -0.000000e+00
7.671646e+00 1.851568e-02 -0.000000e+00
7.688301e+00 1.848576e-02 -0.000000e+00
7.704956e+00 1.845594e-02 -0.000000e+00
7.721611e+00 1.842623e-02 -0.000000e+00
7.738266e+00 1.839661e-02 -0.000000e+00
7.754921e+00 1.836709e-02 -0.000000e+00
7.771576e+00 1.833767e-02 -0.000000e+00
7.788231e+00 1.830835e-02 -0.000000e+00
7.804886e+00 1.827913e-02 -0.000000e+00
7.821541e+00 1.825000e-02 -0.000000e+00
7.838196e+00 1.822098e-02 -0.000000e+00
7.854851e+00 1.819204e-02 -0.000000e+00
7.871506e+00 1.816321e-02 -0.000000e+00
7.888162e+00 1.813447e-02 -0.000000e+00
7.904817e+00 1.810583e-02 -0.000000e+00
7.921472e+00 1.807728e-02 -0.000000e+00
7.938127e+00 1.804882e-02 -0.000000e+00
7.954782e+00 1.802046e-02 -0.000000e+00
7.971437e+00 1.799219e-02 -0.000000e+00
7.988092e+00 1.796402e-02 -0.000000e+00
8.004747e+00 1.793593e-02 -0.000000e+00
8.021402e+00 1.790794e-02 -0.000000e+00
8.038057e+00 1.788004e-02 -0.000000e+00
8.054712e+00 1.785224e-02 -0.000000e+00
8.071367e+00 1.782452e-02 -0.000000e+00
8.088022e+00 1.779689e-02 -0.000000e+00
8.104677e+00 1.776935e-02 -0.000000e+00
8.121332e+00 1.774191e-02 -0.000000e+00
8.137987e+00 1.771455e-02 -0.000000e+00
8.154642e+00 1.768728e-02 -0.000000e+00
8.171297e+00 1.766009e-02 -0.000000e+00
8.187952e+00 1.763300e-02 -0.000000e+00
8.204607e+00 1.760599e-02 -0.000000e+00
8.221262e+00 1.757907e-02 -0.000000e+00
8.237917e+00 1.755223e-02 -0.000000e+00
8.254572e+00 1.752548e-02 -0.000000e+00
8.271227e+00 1.749882e-02 -0.000000e+00
8.287883e+00 1.747224e-02 -0.000000e+00
8.304538e+00 1.744574e-02 -0.000000e+00
8.321193e+00 1.741933e-02 -0.000000e+00
8.337848e+00 1.739301e-02 -0.000000e+00
8.354503e+00 1.736676e-02 -0.000000e+00
8.371158e+00 1.734060e-02 -0.000000e+00
8.387813e+00 1.731453e-02 -0.000000e+00
8.404468e+00 1.728853e-02 -0.000000e+00
8.421123e+00 1.726262e-02 -0.000000e+00
8.437778e+00 1.723679e-02 -0.000000e+00
8.454433e+00 1.721104e-02 -0.000000e+00
8.471088e+00 1.718536e-02 -0.000000e+00
8.487743e+00 1.715977e-02 -0.000000e+00
8.504398e+00 1.713426e-02 -0.000000e+00
8.521053e+00 1.710883e-02 -0.000000e+00
8.537708e+00 1.708348e-02 -0.000000e+00
8.554363e+00 1.705821e-02 -0.000000e+00
8.571018e+00 1.703301e-02 -0.000000e+00
8.587673e+00 1.700790e-02 -0.000000e+00
8.604328e+00 1.698286e-02 -0.000000e+00
8.620983e+00 1.695789e-02 -0.000000e+00
8.637638e+00 1.693301e-02 -0.000000e+00
8.654293e+00 1.690820e-02 -0.000000e+00
8.670948e+00 1.688347e-02 -0.000000e+00
8.687604e+00 1.685881e-02 -0.000000e+00
8.704259e+00 1.683423e-02 -0.000000e+00
8.720914e+00 1.680972e-02 -0.000000e+00
8.737569e+00 1.678529e-02 -0.000000e+00
8.754224e+00 1.676093e-02 -0.000000e+00
8.770879e+00 1.673664e-02 -0.000000e+00
8.787534e+00 1.671243e-02 -0.000000e+00
8.804189e+00 1.668830e-02 -0.000000e+00
8.820844e+00 1.666423e-02 -0.000000e+00
8.837499e+00 1.664024e-02 -0.000000e+00
8.854154e+00 1.661632e-02 -0.000000e+00
8.870809e+00 1.659247e-02 -0.000000e+00
8.887464e+00 1.656870e-02 -0.000000e+00
8.904119e+00 1.654499e-02 -0.000000e+00
8.920774e+00 1.652136e-02 -0.000000e+00
8.937429e+00 1.649779e-02 -0.000000e+00
8.954084e+00 1.647430e-02 -0.000000e+00
8.970739e+00 1.645087e-02 -0.000000e+00
8.987394e+00 1.642752e-02 -0.000000e+00
9.004049e+00 1.640424e-02 -0.000000e+00
9.020704e+00 1.638102e-02 -0.000000e+00
9.037359e+00 1.635787e-02 -0.000000e+00
9.054014e+00 1.633479e-02 -0.000000e+00
9.070669e+00 1.631178e-02 -0.000000e+00
9.087325e+00 1.628884e-02 -0.000000e+00
9.103980e+00 1.626596e-02 -0.000000e+00
9.120635e+00 1.624315e-02 -0.000000e+00
9.137290e+00 1.622041e-02 -0.000000e+00
9.153945e+00 1.619773e-02 -0.000000e+00
9.170600e+00 1.617512e-02 -0.000000e+00
9.187255e+00 1.615257e-02 -0.000000e+00
9.203910e+00 1.613009e-02 -0.000000e+00
9.220565e+00 1.610768e-02 -0.000000e+00
9.237220e+00 1.608533e-02 -0.000000e+00
9.253875e+00 1.606304e-02 -0.000000e+00
9.270530e+00 1.604082e-02 -0.000000e+00
9.287185e+00 1.601866e-02 -0.000000e+00
9.303840e+00 1.599657e-02 -0.000000e+00
9.320495e+00 1.597454e-02 -0.000000e+00
9.337150e+00 1.595257e-02 -0.000000e+00
9.353805e+00 1.593067e-02 -0.000000e+00
9.370460e+00 1.590882e-02 -0.000000e+00
9.387115e+00 1.588704e-02 -0.000000e+00
9.403770e+00 1.586533e-02 -0.000000e+00
9.420425e+00 1.584367e-02 -0.000000e+00
9.437080e+00 1.582207e-02 -0.000000e+00
9.453735e+00 1.580054e-02 -0.000000e+00
9.470391e+00 1.577907e-02 -0.000000e+00
9.487046e+00 1.575765e-02 -0.000000e+00
9.503701e+00 1.573630e-02 -0.000000e+00
9.520356e+00 1.571501e-02 -0.000000e+00
9.537011e+00 1.569377e-02 -0.000000e+00
9.553666e+00 1.567260e-02 -0.000000e+00
9.570321e+00 1.565148e-02 -0.000000e+00
9.586976e+00 1.563043e-02 -0.000000e+00
9.603631e+00 1.560943e-02 -0.000000e+00
9.620286e+00 1.558849e-02 -0.000000e+00
9.636941e+00 1.556761e-02 -0.000000e+00
9.653596e+00 1.554679e-02 -0.000000e+00
9.670251e+00 1.552602e-02 -0.000000e+00
9.686906e+00 1.550531e-02 -0.000000e+00
9.703561e+00 1.548466e-02 -0.000000e+00
9.720216e+00 1.546407e-02 -0.000000e+00
9.736871e+00 1.544353e-02 -0.000000e+00
9.753526e+00 1.542305e-02 -0.000000e+00
9.770181e+00 1.540262e-02 -0.000000e+00
9.786836e+00 1.538225e-02 -0.000000e+00
9.803491e+00 1.536194e-02 -0.000000e+00
9.820146e+00 1.534168e-02 -0.000000e+00
9.836801e+00 1.532147e-02 -0.000000e+00
9.853456e+00 1.530132e-02 -0.000000e+00
9.870112e+00 1.528123e-02 -0.000000e+00
9.886767e+00 1.526118e-02 -0.000000e+00
9.903422e+00 1.524120e-02 -0.000000e+00
9.920077e+00 1.522126e-02 -0.000000e+00
9.936732e+00 1.520139e-02 -0.000000e+00
9.953387e+00 1.518156e-02 -0.000000e+00
9.970042e+00 1.516179e-02 -0.000000e+00
9.986697e+00 1.514206e-02 -0.000000e+00
1.000000e+01 1.512635e-02 -0.000000e+00
