1.343623e+00 9.854997e+01 9.851209e+01 1.034681e+02 3.832035e+01
1.345487e+00 9.857485e+01 9.853056e+01 1.034527e+02 3.833450e+01
1.347351e+00 9.860000e+01 9.854872e+01 1.034373e+02 3.834874e+01
1.349470e+00 9.862893e+01 9.856900e+01 1.034197e+02 3.836504e+01
1.351589e+00 9.865825e+01 9.858887e+01 1.034021e+02 3.838146e+01
1.353708e+00 9.868797e+01 9.860835e+01 1.033844e+02 3.839800e+01
1.355828e+00 9.871811e+01 9.862742e+01 1.033668e+02 3.841469e+01
1.357947e+00 9.874871e+01 9.864610e+01 1.033491e+02 3.843151e+01
1.360066e+00 9.877978e+01 9.866439e+01 1.033314e+02 3.844848e+01
1.360300e+00 9.878324e+01 9.866638e+01 1.033295e+02 3.845037e+01
1.360534e+00 9.878671e+01 9.866837e+01 1.033275e+02 3.845225e+01
1.360768e+00 9.879018e+01 9.867035e+01 1.033256e+02 3.845413e+01
1.361001e+00 9.879365e+01 9.867233e+01 1.033236e+02 3.845602e+01
1.361235e+00 9.879713e+01 9.867430e+01 1.033217e+02 3.845791e+01
1.361469e+00 9.880062e+01 9.867627e+01 1.033197e+02 3.845980e+01
1.361703e+00 9.880412e+01 9.867823e+01 1.033177e+02 3.846169e+01
1.361853e+00 9.880637e+01 9.867949e+01 1.033165e+02 3.846292e+01
1.361873e+00 9.880667e+01 9.867966e+01 1.033163e+02 3.846308e+01
1.361894e+00 9.880697e+01 9.867983e+01 1.033162e+02 3.846324e+01
1.361914e+00 9.880727e+01 9.868000e+01 1.033160e+02 3.846340e+01
1.361934e+00 9.880758e+01 9.868017e+01 1.033158e+02 3.846357e+01
1.361938e+00 9.880764e+01 9.868020e+01 1.033158e+02 3.846360e+01
1.361942e+00 9.880770e+01 9.868023e+01 1.033157e+02 3.846363e+01
1.361946e+00 9.880776e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361946e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868027e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868028e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868028e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868028e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868028e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880777e+01 9.868028e+01 1.033157e+02 3.846367e+01
1.361947e+00 9.880778e+01 9.868028e+01 1.033157e+02 3.846368e+01
1.361948e+00 9.880778e+01 9.868028e+01 1.033157e+02 3.846368e+01
1.361950e+00 9.880782e+01 9.868031e+01 1.033157e+02 3.846370e+01
1.361953e+00 9.880786e+01 9.868033e+01 1.033157e+02 3.846372e+01
1.361956e+00 9.880789e+01 9.868035e+01 1.033156e+02 3.846374e+01
1.361958e+00 9.880793e+01 9.868037e+01 1.033156e+02 3.846376e+01
1.361979e+00 9.880821e+01 9.868054e+01 1.033154e+02 3.846392e+01
1.361999e+00 9.880849e+01 9.868071e+01 1.033153e+02 3.846408e+01
1.362020e+00 9.880877e+01 9.868088e+01 1.033151e+02 3.846424e+01
1.362040e+00 9.880905e+01 9.868105e+01 1.033149e+02 3.846440e+01
1.362200e+00 9.881127e+01 9.868240e+01 1.033136e+02 3.846565e+01
1.362361e+00 9.881349e+01 9.868373e+01 1.033122e+02 3.846691e+01
1.362522e+00 9.881571e+01 9.868507e+01 1.033109e+02 3.846817e+01
1.362682e+00 9.881793e+01 9.868640e+01 1.033096e+02 3.846942e+01
1.363010e+00 9.882248e+01 9.868913e+01 1.033068e+02 3.847199e+01
1.363339e+00 9.882704e+01 9.869184e+01 1.033041e+02 3.847457e+01
1.363667e+00 9.883160e+01 9.869455e+01 1.033013e+02 3.847715e+01
1.363996e+00 9.883617e+01 9.869724e+01 1.032986e+02 3.847973e+01
1.364324e+00 9.884075e+01 9.869993e+01 1.032958e+02 3.848231e+01
1.365207e+00 9.885309e+01 9.870711e+01 1.032884e+02 3.848926e+01
1.366090e+00 9.886548e+01 9.871422e+01 1.032810e+02 3.849623e+01
1.366973e+00 9.887793e+01 9.872127e+01 1.032736e+02 3.850322e+01
1.367856e+00 9.889043e+01 9.872826e+01 1.032662e+02 3.851023e+01
1.368739e+00 9.890298e+01 9.873518e+01 1.032588e+02 3.851726e+01
1.369622e+00 9.891559e+01 9.874203e+01 1.032514e+02 3.852431e+01
1.371127e+00 9.893720e+01 9.875357e+01 1.032387e+02 3.853636e+01
1.372631e+00 9.895898e+01 9.876492e+01 1.032261e+02 3.854847e+01
1.374136e+00 9.898091e+01 9.877608e+01 1.032134e+02 3.856063e+01
1.375641e+00 9.900302e+01 9.878706e+01 1.032008e+02 3.857286e+01
1.377145e+00 9.902529e+01 9.879786e+01 1.031881e+02 3.858514e+01
1.378650e+00 9.904774e+01 9.880847e+01 1.031754e+02 3.859748e+01
1.380828e+00 9.908054e+01 9.882350e+01 1.031570e+02 3.861545e+01
1.383005e+00 9.911370e+01 9.883816e+01 1.031386e+02 3.863354e+01
1.385183e+00 9.914725e+01 9.885243e+01 1.031202e+02 3.865177e+01
1.387361e+00 9.918118e+01 9.886633e+01 1.031018e+02 3.867014e+01
1.389539e+00 9.921551e+01 9.887986e+01 1.030833e+02 3.868863e+01
1.391716e+00 9.925024e+01 9.889302e+01 1.030648e+02 3.870727e+01
1.393894e+00 9.928537e+01 9.890580e+01 1.030463e+02 3.872605e+01
1.396664e+00 9.933064e+01 9.892153e+01 1.030228e+02 3.875014e+01
1.399433e+00 9.937659e+01 9.893668e+01 1.029993e+02 3.877446e+01
1.402203e+00 9.942323e+01 9.895124e+01 1.029757e+02 3.879903e+01
1.404972e+00 9.947058e+01 9.896523e+01 1.029521e+02 3.882384e+01
1.407742e+00 9.951863e+01 9.897865e+01 1.029285e+02 3.884891e+01
1.410511e+00 9.956741e+01 9.899151e+01 1.029048e+02 3.887423e+01
1.413281e+00 9.961691e+01 9.900382e+01 1.028812e+02 3.889981e+01
1.416051e+00 9.966717e+01 9.901557e+01 1.028575e+02 3.892566e+01
1.418820e+00 9.971817e+01 9.902678e+01 1.028338e+02 3.895177e+01
1.421590e+00 9.976993e+01 9.903746e+01 1.028101e+02 3.897817e+01
1.424359e+00 9.982247e+01 9.904761e+01 1.027863e+02 3.900484e+01
1.426632e+00 9.986617e+01 9.905556e+01 1.027668e+02 3.902695e+01
1.428906e+00 9.991040e+01 9.906316e+01 1.027473e+02 3.904925e+01
1.431179e+00 9.995516e+01 9.907043e+01 1.027278e+02 3.907175e+01
1.433452e+00 1.000005e+02 9.907736e+01 1.027083e+02 3.909445e+01
1.435726e+00 1.000463e+02 9.908396e+01 1.026887e+02 3.911735e+01
1.437999e+00 1.000927e+02 9.909024e+01 1.026692e+02 3.914046e+01
1.440272e+00 1.001396e+02 9.909620e+01 1.026496e+02 3.916378e+01
1.442545e+00 1.001871e+02 9.910185e+01 1.026300e+02 3.918731e+01
1.444819e+00 1.002352e+02 9.910720e+01 1.026105e+02 3.921105e+01
1.447092e+00 1.002838e+02 9.911224e+01 1.025909e+02 3.923502e+01
1.449365e+00 1.003330e+02 9.911699e+01 1.025713e+02 3.925920e+01
1.451639e+00 1.003827e+02 9.912146e+01 1.025516e+02 3.928360e+01
1.453912e+00 1.004330e+02 9.912565e+01 1.025320e+02 3.930824e+01
1.456185e+00 1.004839e+02 9.912956e+01 1.025124e+02 3.933310e+01
1.458458e+00 1.005353e+02 9.913321e+01 1.024927e+02 3.935819e+01
1.460732e+00 1.005874e+02 9.913660e+01 1.024730e+02 3.938352e+01
1.462506e+00 1.006284e+02 9.913907e+01 1.024577e+02 3.940346e+01
1.464280e+00 1.006698e+02 9.914139e+01 1.024423e+02 3.942354e+01
1.466054e+00 1.007115e+02 9.914356e+01 1.024269e+02 3.944377e+01
1.467828e+00 1.007536e+02 9.914560e+01 1.024115e+02 3.946415e+01
1.469238e+00 1.007873e+02 9.914712e+01 1.023993e+02 3.948047e+01
1.470648e+00 1.008212e+02 9.914855e+01 1.023870e+02 3.949687e+01
1.472059e+00 1.008554e+02 9.914990e+01 1.023748e+02 3.951338e+01
1.473469e+00 1.008898e+02 9.915118e+01 1.023625e+02 3.952999e+01
1.474879e+00 1.009244e+02 9.915237e+01 1.023503e+02 3.954669e+01
1.476289e+00 1.009593e+02 9.915348e+01 1.023380e+02 3.956350e+01
1.477449e+00 1.009881e+02 9.915435e+01 1.023279e+02 3.957740e+01
1.478609e+00 1.010171e+02 9.915516e+01 1.023178e+02 3.959136e+01
1.479768e+00 1.010463e+02 9.915592e+01 1.023077e+02 3.960540e+01
1.480928e+00 1.010756e+02 9.915664e+01 1.022976e+02 3.961951e+01
1.482088e+00 1.011050e+02 9.915732e+01 1.022875e+02 3.963369e+01
1.483248e+00 1.011346e+02 9.915795e+01 1.022774e+02 3.964794e+01
1.484407e+00 1.011644e+02 9.915853e+01 1.022672e+02 3.966226e+01
1.485567e+00 1.011944e+02 9.915908e+01 1.022571e+02 3.967665e+01
1.486518e+00 1.012190e+02 9.915950e+01 1.022488e+02 3.968851e+01
1.487469e+00 1.012438e+02 9.915989e+01 1.022405e+02 3.970041e+01
1.488420e+00 1.012687e+02 9.916026e+01 1.022322e+02 3.971237e+01
1.489371e+00 1.012937e+02 9.916060e+01 1.022238e+02 3.972438e+01
1.490322e+00 1.013188e+02 9.916092e+01 1.022155e+02 3.973643e+01
1.491273e+00 1.013440e+02 9.916121e+01 1.022072e+02 3.974854e+01
1.492224e+00 1.013693e+02 9.916149e+01 1.021989e+02 3.976070e+01
1.493175e+00 1.013947e+02 9.916174e+01 1.021905e+02 3.977291e+01
1.494126e+00 1.014202e+02 9.916197e+01 1.021822e+02 3.978516e+01
1.494915e+00 1.014415e+02 9.916215e+01 1.021753e+02 3.979537e+01
1.495704e+00 1.014628e+02 9.916231e+01 1.021683e+02 3.980562e+01
1.496493e+00 1.014842e+02 9.916246e+01 1.021614e+02 3.981590e+01
1.497282e+00 1.015057e+02 9.916260e+01 1.021545e+02 3.982622e+01
1.498071e+00 1.015273e+02 9.916273e+01 1.021475e+02 3.983657e+01
1.498860e+00 1.015489e+02 9.916284e+01 1.021406e+02 3.984696e+01
1.499649e+00 1.015706e+02 9.916295e+01 1.021336e+02 3.985738e+01
1.500438e+00 1.015924e+02 9.916304e+01 1.021267e+02 3.986784e+01
1.501227e+00 1.016142e+02 9.916313e+01 1.021198e+02 3.987833e+01
1.502016e+00 1.016362e+02 9.916321e+01 1.021128e+02 3.988886e+01
1.502805e+00 1.016582e+02 9.916327e+01 1.021058e+02 3.989942e+01
1.503424e+00 1.016755e+02 9.916332e+01 1.021004e+02 3.990774e+01
1.504043e+00 1.016929e+02 9.916336e+01 1.020949e+02 3.991608e+01
1.504663e+00 1.017103e+02 9.916340e+01 1.020894e+02 3.992444e+01
1.505158e+00 1.017242e+02 9.916343e+01 1.020851e+02 3.993114e+01
1.505653e+00 1.017382e+02 9.916345e+01 1.020807e+02 3.993785e+01
1.506147e+00 1.017522e+02 9.916347e+01 1.020763e+02 3.994457e+01
1.506642e+00 1.017663e+02 9.916349e+01 1.020720e+02 3.995131e+01
1.507049e+00 1.017778e+02 9.916351e+01 1.020684e+02 3.995685e+01
1.507455e+00 1.017894e+02 9.916352e+01 1.020648e+02 3.996240e+01
1.507862e+00 1.018010e+02 9.916353e+01 1.020612e+02 3.996797e+01
1.508268e+00 1.018126e+02 9.916354e+01 1.020576e+02 3.997354e+01
1.508675e+00 1.018242e+02 9.916355e+01 1.020540e+02 3.997911e+01
1.509081e+00 1.018359e+02 9.916356e+01 1.020504e+02 3.998470e+01
1.509418e+00 1.018455e+02 9.916357e+01 1.020474e+02 3.998933e+01
1.509754e+00 1.018552e+02 9.916357e+01 1.020444e+02 3.999396e+01
1.510090e+00 1.018649e+02 9.916358e+01 1.020414e+02 3.999860e+01
1.510426e+00 1.018746e+02 9.916358e+01 1.020384e+02 4.000325e+01
1.510763e+00 1.018843e+02 9.916358e+01 1.020355e+02 4.000790e+01
1.511099e+00 1.018940e+02 9.916359e+01 1.020325e+02 4.001256e+01
1.511368e+00 1.019018e+02 9.916359e+01 1.020301e+02 4.001629e+01
1.511638e+00 1.019096e+02 9.916359e+01 1.020277e+02 4.002003e+01
1.511907e+00 1.019174e+02 9.916359e+01 1.020253e+02 4.002377e+01
1.512119e+00 1.019235e+02 9.916359e+01 1.020234e+02 4.002671e+01
1.512331e+00 1.019297e+02 9.916359e+01 1.020216e+02 4.002966e+01
1.512542e+00 1.019359e+02 9.916359e+01 1.020197e+02 4.003261e+01
1.512754e+00 1.019420e+02 9.916359e+01 1.020178e+02 4.003556e+01
1.512924e+00 1.019470e+02 9.916359e+01 1.020163e+02 4.003793e+01
1.513094e+00 1.019519e+02 9.916359e+01 1.020148e+02 4.004030e+01
1.513264e+00 1.019569e+02 9.916360e+01 1.020133e+02 4.004267e+01
1.513434e+00 1.019618e+02 9.916360e+01 1.020118e+02 4.004504e+01
1.513604e+00 1.019668e+02 9.916360e+01 1.020102e+02 4.004741e+01
1.513744e+00 1.019709e+02 9.916360e+01 1.020090e+02 4.004937e+01
1.513885e+00 1.019750e+02 9.916360e+01 1.020077e+02 4.005134e+01
1.514026e+00 1.019791e+02 9.916360e+01 1.020065e+02 4.005331e+01
1.514166e+00 1.019832e+02 9.916360e+01 1.020052e+02 4.005527e+01
1.514307e+00 1.019874e+02 9.916360e+01 1.020040e+02 4.005724e+01
1.514447e+00 1.019915e+02 9.916360e+01 1.020027e+02 4.005921e+01
1.514588e+00 1.019956e+02 9.916360e+01 1.020015e+02 4.006118e+01
1.514704e+00 1.019990e+02 9.916360e+01 1.020005e+02 4.006280e+01
1.514764e+00 1.020008e+02 9.916360e+01 1.019999e+02 4.006364e+01
1.514782e+00 1.020013e+02 9.916360e+01 1.019998e+02 4.006389e+01
1.514799e+00 1.020018e+02 9.916360e+01 1.019996e+02 4.006414e+01
1.514817e+00 1.020023e+02 9.916360e+01 1.019995e+02 4.006439e+01
1.514835e+00 1.020029e+02 9.916360e+01 1.019993e+02 4.006464e+01
1.514853e+00 1.020034e+02 9.916360e+01 1.019991e+02 4.006489e+01
1.514871e+00 1.020039e+02 9.916360e+01 1.019990e+02 4.006514e+01
1.514888e+00 1.020044e+02 9.916360e+01 1.019988e+02 4.006539e+01
1.514933e+00 1.020057e+02 9.916360e+01 1.019984e+02 4.006601e+01
1.514978e+00 1.020070e+02 9.916360e+01 1.019980e+02 4.006664e+01
1.515022e+00 1.020083e+02 9.916360e+01 1.019976e+02 4.006726e+01
1.515067e+00 1.020097e+02 9.916360e+01 1.019972e+02 4.006789e+01
1.515111e+00 1.020110e+02 9.916360e+01 1.019968e+02 4.006851e+01
1.515156e+00 1.020123e+02 9.916360e+01 1.019964e+02 4.006914e+01
1.515236e+00 1.020146e+02 9.916360e+01 1.019957e+02 4.007026e+01
1.515316e+00 1.020170e+02 9.916360e+01 1.019950e+02 4.007138e+01
1.515396e+00 1.020193e+02 9.916360e+01 1.019943e+02 4.007251e+01
1.515476e+00 1.020217e+02 9.916360e+01 1.019936e+02 4.007363e+01
1.515556e+00 1.020241e+02 9.916360e+01 1.019929e+02 4.007476e+01
1.515636e+00 1.020264e+02 9.916360e+01 1.019922e+02 4.007588e+01
1.515827e+00 1.020320e+02 9.916360e+01 1.019905e+02 4.007856e+01
1.516017e+00 1.020376e+02 9.916360e+01 1.019888e+02 4.008124e+01
1.516208e+00 1.020433e+02 9.916360e+01 1.019871e+02 4.008392e+01
1.516398e+00 1.020489e+02 9.916360e+01 1.019854e+02 4.008660e+01
1.516589e+00 1.020545e+02 9.916360e+01 1.019837e+02 4.008928e+01
1.516779e+00 1.020602e+02 9.916360e+01 1.019820e+02 4.009197e+01
1.517224e+00 1.020733e+02 9.916360e+01 1.019780e+02 4.009823e+01
1.517668e+00 1.020865e+02 9.916360e+01 1.019741e+02 4.010449e+01
1.518112e+00 1.020997e+02 9.916360e+01 1.019701e+02 4.011077e+01
1.518556e+00 1.021129e+02 9.916360e+01 1.019661e+02 4.011705e+01
1.519000e+00 1.021261e+02 9.916360e+01 1.019622e+02 4.012334e+01
1.519965e+00 1.021549e+02 9.916360e+01 1.019535e+02 4.013702e+01
1.520930e+00 1.021839e+02 9.916360e+01 1.019449e+02 4.015074e+01
1.521894e+00 1.022129e+02 9.916360e+01 1.019363e+02 4.016449e+01
1.522859e+00 1.022420e+02 9.916360e+01 1.019276e+02 4.017827e+01
1.523824e+00 1.022713e+02 9.916360e+01 1.019190e+02 4.019209e+01
1.524789e+00 1.023006e+02 9.916360e+01 1.019103e+02 4.020594e+01
1.526935e+00 1.023662e+02 9.916360e+01 1.018911e+02 4.023684e+01
1.529080e+00 1.024322e+02 9.916360e+01 1.018718e+02 4.026791e+01
1.531226e+00 1.024987e+02 9.916360e+01 1.018524e+02 4.029912e+01
1.533372e+00 1.025656e+02 9.916360e+01 1.018330e+02 4.033048e+01
1.535517e+00 1.026330e+02 9.916360e+01 1.018136e+02 4.036199e+01
1.537663e+00 1.027008e+02 9.916360e+01 1.017942e+02 4.039365e+01
1.540191e+00 1.027812e+02 9.916360e+01 1.017712e+02 4.043113e+01
1.542719e+00 1.028622e+02 9.916360e+01 1.017482e+02 4.046880e+01
1.545247e+00 1.029438e+02 9.916360e+01 1.017252e+02 4.050667e+01
1.547774e+00 1.030259e+02 9.916360e+01 1.017021e+02 4.054473e+01
1.550302e+00 1.031085e+02 9.916360e+01 1.016789e+02 4.058297e+01
1.552830e+00 1.031916e+02 9.916360e+01 1.016558e+02 4.062140e+01
1.555358e+00 1.032752e+02 9.916360e+01 1.016325e+02 4.066001e+01
1.559324e+00 1.034075e+02 9.916360e+01 1.015960e+02 4.072094e+01
1.563291e+00 1.035408e+02 9.916360e+01 1.015593e+02 4.078231e+01
1.567257e+00 1.036753e+02 9.916360e+01 1.015225e+02 4.084409e+01
1.571224e+00 1.038109e+02 9.916360e+01 1.014857e+02 4.090627e+01
1.575190e+00 1.039475e+02 9.916360e+01 1.014487e+02 4.096885e+01
1.579157e+00 1.040850e+02 9.916360e+01 1.014116e+02 4.103182e+01
1.583123e+00 1.042236e+02 9.916360e+01 1.013743e+02 4.109517e+01
1.587090e+00 1.043630e+02 9.916360e+01 1.013370e+02 4.115889e+01
1.591056e+00 1.045033e+02 9.916360e+01 1.012996e+02 4.122296e+01
1.595023e+00 1.046445e+02 9.916360e+01 1.012620e+02 4.128740e+01
1.598989e+00 1.047865e+02 9.916360e+01 1.012244e+02 4.135218e+01
1.602967e+00 1.049297e+02 9.916360e+01 1.011865e+02 4.141748e+01
1.606945e+00 1.050736e+02 9.916360e+01 1.011486e+02 4.148312e+01
1.610923e+00 1.052182e+02 9.916360e+01 1.011105e+02 4.154909e+01
1.614901e+00 1.053636e+02 9.916360e+01 1.010723e+02 4.161538e+01
1.618879e+00 1.055096e+02 9.916360e+01 1.010341e+02 4.168198e+01
1.622857e+00 1.056563e+02 9.916360e+01 1.009957e+02 4.174889e+01
1.626835e+00 1.058036e+02 9.916360e+01 1.009572e+02 4.181610e+01
1.630979e+00 1.059576e+02 9.916360e+01 1.009170e+02 4.188644e+01
1.635123e+00 1.061123e+02 9.916360e+01 1.008767e+02 4.195709e+01
1.639267e+00 1.062676e+02 9.916360e+01 1.008363e+02 4.202805e+01
1.643411e+00 1.064235e+02 9.916360e+01 1.007958e+02 4.209932e+01
1.647555e+00 1.065799e+02 9.916360e+01 1.007552e+02 4.217088e+01
1.651699e+00 1.067368e+02 9.916360e+01 1.007144e+02 4.224275e+01
1.655843e+00 1.068943e+02 9.916360e+01 1.006736e+02 4.231490e+01
1.660166e+00 1.070590e+02 9.916360e+01 1.006309e+02 4.239047e+01
1.664489e+00 1.072243e+02 9.916360e+01 1.005881e+02 4.246635e+01
1.668812e+00 1.073901e+02 9.916360e+01 1.005451e+02 4.254253e+01
1.673135e+00 1.075563e+02 9.916360e+01 1.005021e+02 4.261900e+01
1.677458e+00 1.077230e+02 9.916360e+01 1.004589e+02 4.269577e+01
1.681781e+00 1.078901e+02 9.916360e+01 1.004157e+02 4.277282e+01
1.686104e+00 1.080576e+02 9.916360e+01 1.003723e+02 4.285016e+01
1.690703e+00 1.082362e+02 9.916360e+01 1.003260e+02 4.293273e+01
1.695301e+00 1.084153e+02 9.916360e+01 1.002796e+02 4.301562e+01
1.699900e+00 1.085948e+02 9.916360e+01 1.002331e+02 4.309881e+01
1.704498e+00 1.087746e+02 9.916360e+01 1.001865e+02 4.318230e+01
1.709097e+00 1.089548e+02 9.916360e+01 1.001398e+02 4.326609e+01
1.713695e+00 1.091354e+02 9.916360e+01 1.000929e+02 4.335018e+01
1.718294e+00 1.093163e+02 9.916360e+01 1.000460e+02 4.343457e+01
1.723100e+00 1.095058e+02 9.916360e+01 9.999674e+01 4.352306e+01
1.727905e+00 1.096955e+02 9.916360e+01 9.994740e+01 4.361187e+01
1.732711e+00 1.098856e+02 9.916360e+01 9.989794e+01 4.370098e+01
1.737517e+00 1.100760e+02 9.916360e+01 9.984836e+01 4.379041e+01
1.742322e+00 1.102667e+02 9.916360e+01 9.979865e+01 4.388013e+01
1.747128e+00 1.104577e+02 9.916360e+01 9.974882e+01 4.397016e+01
1.751934e+00 1.106489e+02 9.916360e+01 9.969887e+01 4.406048e+01
1.757034e+00 1.108522e+02 9.916360e+01 9.964573e+01 4.415667e+01
1.762135e+00 1.110558e+02 9.916360e+01 9.959245e+01 4.425319e+01
1.767236e+00 1.112596e+02 9.916360e+01 9.953904e+01 4.435004e+01
1.772336e+00 1.114637e+02 9.916360e+01 9.948550e+01 4.444721e+01
1.777437e+00 1.116680e+02 9.916360e+01 9.943183e+01 4.454470e+01
1.782538e+00 1.118725e+02 9.916360e+01 9.937804e+01 4.464252e+01
1.787638e+00 1.120773e+02 9.916360e+01 9.932411e+01 4.474065e+01
1.793063e+00 1.122953e+02 9.916360e+01 9.926662e+01 4.484537e+01
1.798488e+00 1.125135e+02 9.916360e+01 9.920899e+01 4.495044e+01
1.803913e+00 1.127320e+02 9.916360e+01 9.915121e+01 4.505587e+01
1.809338e+00 1.129506e+02 9.916360e+01 9.909330e+01 4.516165e+01
1.814763e+00 1.131695e+02 9.916360e+01 9.903526e+01 4.526778e+01
1.820188e+00 1.133885e+02 9.916360e+01 9.897707e+01 4.537426e+01
1.825613e+00 1.136077e+02 9.916360e+01 9.891875e+01 4.548109e+01
1.831409e+00 1.138421e+02 9.916360e+01 9.885631e+01 4.559559e+01
1.837204e+00 1.140766e+02 9.916360e+01 9.879371e+01 4.571048e+01
1.842999e+00 1.143113e+02 9.916360e+01 9.873097e+01 4.582577e+01
1.848794e+00 1.145462e+02 9.916360e+01 9.866808e+01 4.594145e+01
1.854590e+00 1.147812e+02 9.916360e+01 9.860504e+01 4.605751e+01
1.860385e+00 1.150164e+02 9.916360e+01 9.854186e+01 4.617397e+01
1.866180e+00 1.152517e+02 9.916360e+01 9.847854e+01 4.629082e+01
1.872396e+00 1.155042e+02 9.916360e+01 9.841046e+01 4.641658e+01
1.878613e+00 1.157569e+02 9.916360e+01 9.834222e+01 4.654279e+01
1.884829e+00 1.160098e+02 9.916360e+01 9.827382e+01 4.666945e+01
1.891045e+00 1.162627e+02 9.916360e+01 9.820527e+01 4.679655e+01
1.897261e+00 1.165158e+02 9.916360e+01 9.813656e+01 4.692410e+01
1.903478e+00 1.167690e+02 9.916360e+01 9.806770e+01 4.705209e+01
1.909694e+00 1.170224e+02 9.916360e+01 9.799869e+01 4.718053e+01
1.916391e+00 1.172954e+02 9.916360e+01 9.792417e+01 4.731940e+01
1.923088e+00 1.175686e+02 9.916360e+01 9.784947e+01 4.745879e+01
1.929786e+00 1.178418e+02 9.916360e+01 9.777462e+01 4.759870e+01
1.936483e+00 1.181152e+02 9.916360e+01 9.769959e+01 4.773913e+01
1.943180e+00 1.183887e+02 9.916360e+01 9.762440e+01 4.788008e+01
1.949877e+00 1.186623e+02 9.916360e+01 9.754904e+01 4.802154e+01
1.956574e+00 1.189359e+02 9.916360e+01 9.747353e+01 4.816353e+01
1.963824e+00 1.192323e+02 9.916360e+01 9.739161e+01 4.831782e+01
1.971074e+00 1.195287e+02 9.916360e+01 9.730951e+01 4.847273e+01
1.978324e+00 1.198252e+02 9.916360e+01 9.722722e+01 4.862825e+01
1.985574e+00 1.201219e+02 9.916360e+01 9.714476e+01 4.878438e+01
1.992823e+00 1.204186e+02 9.916360e+01 9.706212e+01 4.894114e+01
2.000073e+00 1.207153e+02 9.916360e+01 9.697931e+01 4.909852e+01
2.007323e+00 1.210122e+02 9.916360e+01 9.689633e+01 4.925652e+01
2.015212e+00 1.213353e+02 9.916360e+01 9.680585e+01 4.942916e+01
2.023101e+00 1.216585e+02 9.916360e+01 9.671517e+01 4.960254e+01
2.030990e+00 1.219818e+02 9.916360e+01 9.662430e+01 4.977667e+01
2.038879e+00 1.223052e+02 9.916360e+01 9.653324e+01 4.995155e+01
2.046768e+00 1.226286e+02 9.916360e+01 9.644199e+01 5.012718e+01
2.054656e+00 1.229521e+02 9.916360e+01 9.635057e+01 5.030357e+01
2.062545e+00 1.232757e+02 9.916360e+01 9.625896e+01 5.048072e+01
2.071180e+00 1.236299e+02 9.916360e+01 9.615850e+01 5.067548e+01
2.079814e+00 1.239842e+02 9.916360e+01 9.605783e+01 5.087117e+01
2.088448e+00 1.243386e+02 9.916360e+01 9.595695e+01 5.106778e+01
2.097082e+00 1.246931e+02 9.916360e+01 9.585588e+01 5.126532e+01
2.105716e+00 1.250476e+02 9.916360e+01 9.575461e+01 5.146380e+01
2.114350e+00 1.254022e+02 9.916360e+01 9.565315e+01 5.166323e+01
2.122984e+00 1.257568e+02 9.916360e+01 9.555150e+01 5.186360e+01
2.132497e+00 1.261476e+02 9.916360e+01 9.543930e+01 5.208546e+01
2.142009e+00 1.265385e+02 9.916360e+01 9.532688e+01 5.230848e+01
2.151521e+00 1.269295e+02 9.916360e+01 9.521424e+01 5.253268e+01
2.161033e+00 1.273205e+02 9.916360e+01 9.510140e+01 5.275807e+01
2.170545e+00 1.277116e+02 9.916360e+01 9.498834e+01 5.298466e+01
2.180057e+00 1.281028e+02 9.916360e+01 9.487509e+01 5.321244e+01
2.189569e+00 1.284941e+02 9.916360e+01 9.476165e+01 5.344145e+01
2.200128e+00 1.289285e+02 9.916360e+01 9.463549e+01 5.369708e+01
2.210686e+00 1.293630e+02 9.916360e+01 9.450911e+01 5.395423e+01
2.221245e+00 1.297976e+02 9.916360e+01 9.438250e+01 5.421292e+01
2.231804e+00 1.302323e+02 9.916360e+01 9.425567e+01 5.447316e+01
2.242362e+00 1.306670e+02 9.916360e+01 9.412863e+01 5.473496e+01
2.252921e+00 1.311019e+02 9.916360e+01 9.400139e+01 5.499835e+01
2.263479e+00 1.315368e+02 9.916360e+01 9.387394e+01 5.526332e+01
2.275304e+00 1.320240e+02 9.916360e+01 9.373098e+01 5.556199e+01
2.287128e+00 1.325113e+02 9.916360e+01 9.358778e+01 5.586269e+01
2.298953e+00 1.329988e+02 9.916360e+01 9.344435e+01 5.616546e+01
2.310778e+00 1.334863e+02 9.916360e+01 9.330070e+01 5.647033e+01
