1.714289e+00 9.675749e+01 9.675746e+01 1.027557e+02 3.706188e+01
1.717231e+00 9.678373e+01 9.678370e+01 1.027345e+02 3.707650e+01
1.720172e+00 9.681003e+01 9.680999e+01 1.027133e+02 3.709115e+01
1.721595e+00 9.682278e+01 9.682274e+01 1.027031e+02 3.709825e+01
1.723018e+00 9.683553e+01 9.683550e+01 1.026928e+02 3.710536e+01
1.724441e+00 9.684831e+01 9.684827e+01 1.026825e+02 3.711248e+01
1.725865e+00 9.686109e+01 9.686105e+01 1.026722e+02 3.711961e+01
1.727288e+00 9.687389e+01 9.687385e+01 1.026619e+02 3.712674e+01
1.728711e+00 9.688670e+01 9.688666e+01 1.026515e+02 3.713389e+01
1.730134e+00 9.689953e+01 9.689949e+01 1.026412e+02 3.714105e+01
1.732583e+00 9.692163e+01 9.692159e+01 1.026234e+02 3.715338e+01
1.735032e+00 9.694378e+01 9.694373e+01 1.026055e+02 3.716574e+01
1.737481e+00 9.696596e+01 9.696592e+01 1.025876e+02 3.717813e+01
1.739930e+00 9.698819e+01 9.698814e+01 1.025697e+02 3.719055e+01
1.742379e+00 9.701046e+01 9.701042e+01 1.025517e+02 3.720299e+01
1.744828e+00 9.703278e+01 9.703273e+01 1.025337e+02 3.721547e+01
1.748124e+00 9.706288e+01 9.706283e+01 1.025094e+02 3.723230e+01
1.751420e+00 9.709307e+01 9.709301e+01 1.024851e+02 3.724919e+01
1.754717e+00 9.712333e+01 9.712328e+01 1.024606e+02 3.726613e+01
1.757353e+00 9.714760e+01 9.714755e+01 1.024410e+02 3.727972e+01
1.759990e+00 9.717193e+01 9.717187e+01 1.024214e+02 3.729335e+01
1.762145e+00 9.719185e+01 9.719179e+01 1.024053e+02 3.730452e+01
1.764300e+00 9.721181e+01 9.721174e+01 1.023892e+02 3.731571e+01
1.766089e+00 9.722840e+01 9.722833e+01 1.023759e+02 3.732501e+01
1.767877e+00 9.724501e+01 9.724494e+01 1.023624e+02 3.733433e+01
1.769348e+00 9.725870e+01 9.725863e+01 1.023514e+02 3.734201e+01
1.770820e+00 9.727241e+01 9.727234e+01 1.023403e+02 3.734970e+01
1.772004e+00 9.728345e+01 9.728338e+01 1.023314e+02 3.735590e+01
1.773187e+00 9.729451e+01 9.729443e+01 1.023225e+02 3.736211e+01
1.774146e+00 9.730346e+01 9.730338e+01 1.023153e+02 3.736714e+01
1.775104e+00 9.731243e+01 9.731235e+01 1.023081e+02 3.737217e+01
1.775896e+00 9.731984e+01 9.731975e+01 1.023021e+02 3.737633e+01
1.776687e+00 9.732725e+01 9.732716e+01 1.022961e+02 3.738050e+01
1.777478e+00 9.733466e+01 9.733457e+01 1.022901e+02 3.738466e+01
1.778058e+00 9.734010e+01 9.734001e+01 1.022857e+02 3.738772e+01
1.778637e+00 9.734554e+01 9.734545e+01 1.022814e+02 3.739078e+01
1.779116e+00 9.735003e+01 9.734994e+01 1.022777e+02 3.739330e+01
1.779594e+00 9.735453e+01 9.735443e+01 1.022741e+02 3.739583e+01
1.780072e+00 9.735902e+01 9.735892e+01 1.022705e+02 3.739835e+01
1.780451e+00 9.736259e+01 9.736248e+01 1.022676e+02 3.740036e+01
1.780830e+00 9.736615e+01 9.736604e+01 1.022647e+02 3.740236e+01
1.781142e+00 9.736909e+01 9.736897e+01 1.022624e+02 3.740401e+01
1.781454e+00 9.737202e+01 9.737191e+01 1.022600e+02 3.740566e+01
1.781766e+00 9.737496e+01 9.737484e+01 1.022576e+02 3.740731e+01
1.782008e+00 9.737724e+01 9.737712e+01 1.022558e+02 3.740859e+01
1.782250e+00 9.737951e+01 9.737939e+01 1.022540e+02 3.740987e+01
1.782491e+00 9.738179e+01 9.738166e+01 1.022521e+02 3.741115e+01
1.782684e+00 9.738361e+01 9.738347e+01 1.022507e+02 3.741217e+01
1.782877e+00 9.738542e+01 9.738529e+01 1.022492e+02 3.741320e+01
1.783070e+00 9.738724e+01 9.738710e+01 1.022477e+02 3.741422e+01
1.783262e+00 9.738905e+01 9.738891e+01 1.022463e+02 3.741524e+01
1.783421e+00 9.739055e+01 9.739040e+01 1.022451e+02 3.741608e+01
1.783580e+00 9.739205e+01 9.739190e+01 1.022439e+02 3.741692e+01
1.783738e+00 9.739354e+01 9.739339e+01 1.022426e+02 3.741776e+01
1.783897e+00 9.739504e+01 9.739488e+01 1.022414e+02 3.741860e+01
1.784055e+00 9.739654e+01 9.739637e+01 1.022402e+02 3.741945e+01
1.784214e+00 9.739803e+01 9.739786e+01 1.022390e+02 3.742029e+01
1.784358e+00 9.739939e+01 9.739921e+01 1.022379e+02 3.742105e+01
1.784502e+00 9.740075e+01 9.740056e+01 1.022368e+02 3.742182e+01
1.784646e+00 9.740211e+01 9.740191e+01 1.022357e+02 3.742258e+01
1.784754e+00 9.740313e+01 9.740291e+01 1.022349e+02 3.742315e+01
1.784861e+00 9.740414e+01 9.740392e+01 1.022341e+02 3.742372e+01
1.784950e+00 9.740498e+01 9.740475e+01 1.022334e+02 3.742420e+01
1.785039e+00 9.740582e+01 9.740558e+01 1.022328e+02 3.742467e+01
1.785128e+00 9.740666e+01 9.740642e+01 1.022321e+02 3.742514e+01
1.785217e+00 9.740750e+01 9.740725e+01 1.022314e+02 3.742562e+01
1.785306e+00 9.740834e+01 9.740808e+01 1.022307e+02 3.742609e+01
1.785429e+00 9.740950e+01 9.740922e+01 1.022298e+02 3.742674e+01
1.785552e+00 9.741067e+01 9.741037e+01 1.022288e+02 3.742739e+01
1.785675e+00 9.741183e+01 9.741151e+01 1.022279e+02 3.742805e+01
1.785798e+00 9.741299e+01 9.741265e+01 1.022270e+02 3.742870e+01
1.785920e+00 9.741415e+01 9.741379e+01 1.022260e+02 3.742935e+01
1.786043e+00 9.741531e+01 9.741494e+01 1.022251e+02 3.743001e+01
1.786189e+00 9.741669e+01 9.741629e+01 1.022240e+02 3.743078e+01
1.786335e+00 9.741807e+01 9.741764e+01 1.022229e+02 3.743156e+01
1.786481e+00 9.741946e+01 9.741899e+01 1.022218e+02 3.743234e+01
1.786627e+00 9.742084e+01 9.742034e+01 1.022207e+02 3.743311e+01
1.786773e+00 9.742222e+01 9.742169e+01 1.022195e+02 3.743389e+01
1.786919e+00 9.742360e+01 9.742303e+01 1.022184e+02 3.743467e+01
1.787300e+00 9.742721e+01 9.742654e+01 1.022155e+02 3.743670e+01
1.787681e+00 9.743082e+01 9.743004e+01 1.022126e+02 3.743873e+01
1.788062e+00 9.743443e+01 9.743352e+01 1.022097e+02 3.744076e+01
1.788443e+00 9.743805e+01 9.743700e+01 1.022068e+02 3.744279e+01
1.788824e+00 9.744167e+01 9.744047e+01 1.022039e+02 3.744483e+01
1.789205e+00 9.744529e+01 9.744393e+01 1.022010e+02 3.744686e+01
1.790063e+00 9.745346e+01 9.745169e+01 1.021944e+02 3.745145e+01
1.790922e+00 9.746165e+01 9.745940e+01 1.021879e+02 3.745605e+01
1.791781e+00 9.746985e+01 9.746706e+01 1.021813e+02 3.746066e+01
1.792640e+00 9.747807e+01 9.747468e+01 1.021747e+02 3.746527e+01
1.793499e+00 9.748631e+01 9.748224e+01 1.021681e+02 3.746989e+01
1.794357e+00 9.749457e+01 9.748976e+01 1.021615e+02 3.747451e+01
1.795839e+00 9.750887e+01 9.750261e+01 1.021502e+02 3.748252e+01
1.797322e+00 9.752324e+01 9.751532e+01 1.021388e+02 3.749054e+01
1.798804e+00 9.753769e+01 9.752789e+01 1.021274e+02 3.749860e+01
1.800286e+00 9.755221e+01 9.754031e+01 1.021160e+02 3.750668e+01
1.801768e+00 9.756682e+01 9.755258e+01 1.021045e+02 3.751479e+01
1.803250e+00 9.758152e+01 9.756472e+01 1.020931e+02 3.752293e+01
1.805112e+00 9.760013e+01 9.757976e+01 1.020787e+02 3.753320e+01
1.806974e+00 9.761891e+01 9.759457e+01 1.020643e+02 3.754352e+01
1.808836e+00 9.763786e+01 9.760916e+01 1.020499e+02 3.755390e+01
1.810698e+00 9.765700e+01 9.762353e+01 1.020354e+02 3.756434e+01
1.812560e+00 9.767633e+01 9.763767e+01 1.020210e+02 3.757484e+01
1.814422e+00 9.769588e+01 9.765159e+01 1.020065e+02 3.758540e+01
1.816823e+00 9.772142e+01 9.766920e+01 1.019878e+02 3.759913e+01
1.819225e+00 9.774736e+01 9.768645e+01 1.019691e+02 3.761297e+01
1.821626e+00 9.777371e+01 9.770332e+01 1.019503e+02 3.762693e+01
1.824027e+00 9.780051e+01 9.771983e+01 1.019315e+02 3.764102e+01
1.826428e+00 9.782777e+01 9.773597e+01 1.019127e+02 3.765526e+01
1.828829e+00 9.785553e+01 9.775174e+01 1.018939e+02 3.766963e+01
1.831230e+00 9.788381e+01 9.776714e+01 1.018751e+02 3.768415e+01
1.831539e+00 9.788748e+01 9.776909e+01 1.018727e+02 3.768603e+01
1.831848e+00 9.789117e+01 9.777104e+01 1.018702e+02 3.768792e+01
1.832157e+00 9.789486e+01 9.777298e+01 1.018678e+02 3.768980e+01
1.832466e+00 9.789856e+01 9.777492e+01 1.018654e+02 3.769169e+01
1.832774e+00 9.790227e+01 9.777684e+01 1.018630e+02 3.769358e+01
1.833083e+00 9.790599e+01 9.777877e+01 1.018605e+02 3.769547e+01
1.833392e+00 9.790972e+01 9.778069e+01 1.018581e+02 3.769736e+01
1.833553e+00 9.791167e+01 9.778168e+01 1.018568e+02 3.769835e+01
1.833574e+00 9.791193e+01 9.778181e+01 1.018567e+02 3.769848e+01
1.833595e+00 9.791218e+01 9.778194e+01 1.018565e+02 3.769861e+01
1.833616e+00 9.791244e+01 9.778208e+01 1.018563e+02 3.769874e+01
1.833638e+00 9.791270e+01 9.778221e+01 1.018562e+02 3.769887e+01
1.833659e+00 9.791295e+01 9.778234e+01 1.018560e+02 3.769900e+01
1.833680e+00 9.791321e+01 9.778247e+01 1.018558e+02 3.769913e+01
1.833682e+00 9.791323e+01 9.778248e+01 1.018558e+02 3.769914e+01
1.833682e+00 9.791324e+01 9.778248e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778248e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778248e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791324e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833683e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769915e+01
1.833684e+00 9.791325e+01 9.778249e+01 1.018558e+02 3.769916e+01
1.833686e+00 9.791328e+01 9.778251e+01 1.018558e+02 3.769917e+01
1.833689e+00 9.791331e+01 9.778252e+01 1.018558e+02 3.769918e+01
1.833691e+00 9.791333e+01 9.778254e+01 1.018558e+02 3.769920e+01
1.833700e+00 9.791343e+01 9.778259e+01 1.018557e+02 3.769925e+01
1.833709e+00 9.791354e+01 9.778265e+01 1.018556e+02 3.769931e+01
1.833719e+00 9.791364e+01 9.778271e+01 1.018555e+02 3.769936e+01
1.833728e+00 9.791374e+01 9.778276e+01 1.018555e+02 3.769941e+01
1.833752e+00 9.791400e+01 9.778291e+01 1.018553e+02 3.769956e+01
1.833776e+00 9.791426e+01 9.778306e+01 1.018551e+02 3.769970e+01
1.833800e+00 9.791452e+01 9.778321e+01 1.018549e+02 3.769984e+01
1.833824e+00 9.791478e+01 9.778336e+01 1.018547e+02 3.769998e+01
1.833997e+00 9.791667e+01 9.778442e+01 1.018534e+02 3.770099e+01
1.834169e+00 9.791856e+01 9.778549e+01 1.018520e+02 3.770201e+01
1.834342e+00 9.792045e+01 9.778655e+01 1.018506e+02 3.770302e+01
1.834515e+00 9.792234e+01 9.778761e+01 1.018493e+02 3.770403e+01
1.834879e+00 9.792634e+01 9.778983e+01 1.018464e+02 3.770618e+01
1.835243e+00 9.793034e+01 9.779205e+01 1.018436e+02 3.770832e+01
1.835607e+00 9.793434e+01 9.779427e+01 1.018407e+02 3.771046e+01
1.835971e+00 9.793836e+01 9.779647e+01 1.018378e+02 3.771261e+01
1.836335e+00 9.794238e+01 9.779867e+01 1.018350e+02 3.771476e+01
1.837323e+00 9.795334e+01 9.780459e+01 1.018272e+02 3.772061e+01
1.838312e+00 9.796435e+01 9.781045e+01 1.018194e+02 3.772648e+01
1.839300e+00 9.797542e+01 9.781626e+01 1.018116e+02 3.773236e+01
1.840288e+00 9.798654e+01 9.782201e+01 1.018038e+02 3.773826e+01
1.841277e+00 9.799772e+01 9.782770e+01 1.017960e+02 3.774419e+01
1.842265e+00 9.800896e+01 9.783333e+01 1.017882e+02 3.775013e+01
1.843974e+00 9.802854e+01 9.784293e+01 1.017747e+02 3.776044e+01
1.845683e+00 9.804830e+01 9.785237e+01 1.017612e+02 3.777082e+01
1.847393e+00 9.806823e+01 9.786163e+01 1.017477e+02 3.778125e+01
1.849102e+00 9.808835e+01 9.787072e+01 1.017342e+02 3.779174e+01
1.850811e+00 9.810865e+01 9.787965e+01 1.017206e+02 3.780229e+01
1.852521e+00 9.812914e+01 9.788840e+01 1.017071e+02 3.781290e+01
1.854846e+00 9.815732e+01 9.790004e+01 1.016886e+02 3.782743e+01
1.857171e+00 9.818586e+01 9.791137e+01 1.016702e+02 3.784208e+01
1.859497e+00 9.821476e+01 9.792239e+01 1.016517e+02 3.785684e+01
1.861822e+00 9.824403e+01 9.793311e+01 1.016332e+02 3.787172e+01
1.864147e+00 9.827368e+01 9.794352e+01 1.016147e+02 3.788673e+01
1.866473e+00 9.830371e+01 9.795363e+01 1.015961e+02 3.790185e+01
1.868798e+00 9.833412e+01 9.796345e+01 1.015776e+02 3.791711e+01
1.871638e+00 9.837180e+01 9.797503e+01 1.015549e+02 3.793591e+01
1.874478e+00 9.841007e+01 9.798617e+01 1.015322e+02 3.795490e+01
1.877317e+00 9.844895e+01 9.799687e+01 1.015095e+02 3.797409e+01
1.880157e+00 9.848844e+01 9.800715e+01 1.014868e+02 3.799348e+01
1.882997e+00 9.852854e+01 9.801700e+01 1.014641e+02 3.801307e+01
1.885837e+00 9.856928e+01 9.802643e+01 1.014413e+02 3.803288e+01
1.888677e+00 9.861066e+01 9.803545e+01 1.014185e+02 3.805289e+01
1.891516e+00 9.865268e+01 9.804406e+01 1.013957e+02 3.807312e+01
1.894356e+00 9.869535e+01 9.805226e+01 1.013729e+02 3.809357e+01
1.897196e+00 9.873868e+01 9.806006e+01 1.013501e+02 3.811425e+01
1.900036e+00 9.878268e+01 9.806748e+01 1.013273e+02 3.813515e+01
1.902876e+00 9.882735e+01 9.807451e+01 1.013044e+02 3.815628e+01
1.905715e+00 9.887270e+01 9.808116e+01 1.012816e+02 3.817764e+01
1.908555e+00 9.891874e+01 9.808744e+01 1.012587e+02 3.819925e+01
1.910913e+00 9.895749e+01 9.809237e+01 1.012397e+02 3.821736e+01
1.913270e+00 9.899671e+01 9.809706e+01 1.012207e+02 3.823565e+01
1.915628e+00 9.903642e+01 9.810151e+01 1.012017e+02 3.825411e+01
1.917985e+00 9.907662e+01 9.810572e+01 1.011826e+02 3.827274e+01
1.920343e+00 9.911731e+01 9.810969e+01 1.011636e+02 3.829155e+01
1.922701e+00 9.915848e+01 9.811344e+01 1.011446e+02 3.831053e+01
1.925058e+00 9.920016e+01 9.811697e+01 1.011255e+02 3.832970e+01
1.927416e+00 9.924233e+01 9.812027e+01 1.011065e+02 3.834905e+01
1.929773e+00 9.928501e+01 9.812337e+01 1.010874e+02 3.836859e+01
1.931684e+00 9.931996e+01 9.812573e+01 1.010719e+02 3.838455e+01
1.933594e+00 9.935524e+01 9.812795e+01 1.010565e+02 3.840065e+01
1.935504e+00 9.939086e+01 9.813004e+01 1.010410e+02 3.841687e+01
1.937415e+00 9.942681e+01 9.813201e+01 1.010255e+02 3.843321e+01
1.938990e+00 9.945672e+01 9.813353e+01 1.010128e+02 3.844679e+01
1.940566e+00 9.948685e+01 9.813498e+01 1.010000e+02 3.846045e+01
1.942141e+00 9.951721e+01 9.813635e+01 1.009872e+02 3.847421e+01
1.943716e+00 9.954780e+01 9.813763e+01 1.009744e+02 3.848805e+01
1.945292e+00 9.957862e+01 9.813884e+01 1.009617e+02 3.850199e+01
1.946867e+00 9.960968e+01 9.813998e+01 1.009489e+02 3.851602e+01
1.948443e+00 9.964096e+01 9.814104e+01 1.009361e+02 3.853014e+01
1.949726e+00 9.966663e+01 9.814186e+01 1.009256e+02 3.854171e+01
1.951010e+00 9.969245e+01 9.814263e+01 1.009152e+02 3.855334e+01
1.952293e+00 9.971842e+01 9.814335e+01 1.009048e+02 3.856504e+01
1.953577e+00 9.974456e+01 9.814403e+01 1.008943e+02 3.857680e+01
1.954860e+00 9.977084e+01 9.814467e+01 1.008839e+02 3.858863e+01
1.956144e+00 9.979729e+01 9.814527e+01 1.008735e+02 3.860052e+01
1.957427e+00 9.982389e+01 9.814583e+01 1.008630e+02 3.861247e+01
1.958711e+00 9.985065e+01 9.814635e+01 1.008526e+02 3.862449e+01
1.959775e+00 9.987295e+01 9.814675e+01 1.008439e+02 3.863451e+01
1.960838e+00 9.989535e+01 9.814712e+01 1.008352e+02 3.864456e+01
1.961902e+00 9.991787e+01 9.814748e+01 1.008266e+02 3.865466e+01
1.962966e+00 9.994049e+01 9.814781e+01 1.008179e+02 3.866481e+01
1.964030e+00 9.996322e+01 9.814811e+01 1.008092e+02 3.867501e+01
1.965093e+00 9.998607e+01 9.814840e+01 1.008006e+02 3.868525e+01
1.966157e+00 1.000090e+02 9.814866e+01 1.007919e+02 3.869553e+01
1.967221e+00 1.000321e+02 9.814890e+01 1.007832e+02 3.870587e+01
1.968285e+00 1.000552e+02 9.814913e+01 1.007745e+02 3.871625e+01
1.969349e+00 1.000785e+02 9.814933e+01 1.007658e+02 3.872667e+01
1.970225e+00 1.000978e+02 9.814948e+01 1.007587e+02 3.873530e+01
1.971101e+00 1.001171e+02 9.814963e+01 1.007515e+02 3.874396e+01
1.971978e+00 1.001365e+02 9.814976e+01 1.007443e+02 3.875265e+01
1.972854e+00 1.001560e+02 9.814988e+01 1.007372e+02 3.876137e+01
1.973731e+00 1.001756e+02 9.814999e+01 1.007300e+02 3.877013e+01
1.974607e+00 1.001952e+02 9.815009e+01 1.007228e+02 3.877891e+01
1.975483e+00 1.002149e+02 9.815018e+01 1.007157e+02 3.878773e+01
1.976360e+00 1.002347e+02 9.815026e+01 1.007085e+02 3.879658e+01
1.977236e+00 1.002546e+02 9.815033e+01 1.007013e+02 3.880547e+01
1.977947e+00 1.002707e+02 9.815038e+01 1.006955e+02 3.881270e+01
1.978658e+00 1.002869e+02 9.815043e+01 1.006896e+02 3.881995e+01
1.979369e+00 1.003032e+02 9.815047e+01 1.006838e+02 3.882722e+01
1.979943e+00 1.003164e+02 9.815050e+01 1.006791e+02 3.883311e+01
1.980518e+00 1.003296e+02 9.815053e+01 1.006744e+02 3.883902e+01
1.981092e+00 1.003428e+02 9.815055e+01 1.006697e+02 3.884494e+01
1.981667e+00 1.003561e+02 9.815058e+01 1.006650e+02 3.885087e+01
1.982141e+00 1.003671e+02 9.815059e+01 1.006611e+02 3.885577e+01
1.982615e+00 1.003781e+02 9.815061e+01 1.006572e+02 3.886069e+01
1.983089e+00 1.003891e+02 9.815062e+01 1.006533e+02 3.886561e+01
1.983563e+00 1.004001e+02 9.815063e+01 1.006494e+02 3.887055e+01
1.984037e+00 1.004112e+02 9.815064e+01 1.006455e+02 3.887549e+01
1.984511e+00 1.004223e+02 9.815065e+01 1.006416e+02 3.888044e+01
1.984903e+00 1.004315e+02 9.815066e+01 1.006384e+02 3.888455e+01
1.985296e+00 1.004407e+02 9.815067e+01 1.006352e+02 3.888867e+01
1.985689e+00 1.004499e+02 9.815067e+01 1.006319e+02 3.889279e+01
1.986082e+00 1.004592e+02 9.815068e+01 1.006287e+02 3.889692e+01
1.986475e+00 1.004685e+02 9.815068e+01 1.006255e+02 3.890105e+01
1.986867e+00 1.004777e+02 9.815068e+01 1.006222e+02 3.890519e+01
1.987195e+00 1.004855e+02 9.815069e+01 1.006196e+02 3.890864e+01
1.987522e+00 1.004932e+02 9.815069e+01 1.006169e+02 3.891210e+01
1.987849e+00 1.005010e+02 9.815069e+01 1.006142e+02 3.891556e+01
1.988103e+00 1.005070e+02 9.815069e+01 1.006121e+02 3.891825e+01
1.988357e+00 1.005131e+02 9.815069e+01 1.006100e+02 3.892095e+01
1.988612e+00 1.005191e+02 9.815069e+01 1.006079e+02 3.892365e+01
1.988866e+00 1.005252e+02 9.815069e+01 1.006058e+02 3.892635e+01
1.989068e+00 1.005300e+02 9.815069e+01 1.006041e+02 3.892849e+01
1.989271e+00 1.005348e+02 9.815069e+01 1.006025e+02 3.893064e+01
1.989473e+00 1.005396e+02 9.815069e+01 1.006008e+02 3.893280e+01
1.989675e+00 1.005445e+02 9.815069e+01 1.005991e+02 3.893495e+01
1.989877e+00 1.005493e+02 9.815070e+01 1.005975e+02 3.893710e+01
1.990044e+00 1.005533e+02 9.815070e+01 1.005961e+02 3.893888e+01
1.990211e+00 1.005573e+02 9.815070e+01 1.005947e+02 3.894066e+01
1.990378e+00 1.005613e+02 9.815070e+01 1.005933e+02 3.894244e+01
1.990545e+00 1.005653e+02 9.815070e+01 1.005920e+02 3.894422e+01
1.990711e+00 1.005693e+02 9.815070e+01 1.005906e+02 3.894600e+01
1.990878e+00 1.005733e+02 9.815070e+01 1.005892e+02 3.894778e+01
1.991045e+00 1.005773e+02 9.815070e+01 1.005878e+02 3.894957e+01
1.991182e+00 1.005806e+02 9.815070e+01 1.005867e+02 3.895103e+01
1.991320e+00 1.005839e+02 9.815070e+01 1.005856e+02 3.895250e+01
1.991391e+00 1.005856e+02 9.815070e+01 1.005850e+02 3.895326e+01
1.991411e+00 1.005861e+02 9.815070e+01 1.005848e+02 3.895348e+01
1.991432e+00 1.005866e+02 9.815070e+01 1.005846e+02 3.895370e+01
1.991453e+00 1.005871e+02 9.815070e+01 1.005845e+02 3.895393e+01
1.991473e+00 1.005876e+02 9.815070e+01 1.005843e+02 3.895415e+01
1.991494e+00 1.005881e+02 9.815070e+01 1.005841e+02 3.895437e+01
1.991515e+00 1.005886e+02 9.815070e+01 1.005840e+02 3.895459e+01
1.991536e+00 1.005891e+02 9.815070e+01 1.005838e+02 3.895481e+01
1.991576e+00 1.005901e+02 9.815070e+01 1.005835e+02 3.895524e+01
1.991616e+00 1.005911e+02 9.815070e+01 1.005831e+02 3.895568e+01
1.991657e+00 1.005920e+02 9.815070e+01 1.005828e+02 3.895611e+01
1.991697e+00 1.005930e+02 9.815070e+01 1.005825e+02 3.895654e+01
1.991737e+00 1.005940e+02 9.815070e+01 1.005821e+02 3.895697e+01
1.991777e+00 1.005949e+02 9.815070e+01 1.005818e+02 3.895740e+01
1.991894e+00 1.005978e+02 9.815070e+01 1.005808e+02 3.895865e+01
1.992011e+00 1.006006e+02 9.815070e+01 1.005799e+02 3.895990e+01
1.992128e+00 1.006034e+02 9.815070e+01 1.005789e+02 3.896115e+01
1.992244e+00 1.006062e+02 9.815070e+01 1.005779e+02 3.896241e+01
1.992361e+00 1.006090e+02 9.815070e+01 1.005770e+02 3.896366e+01
1.992478e+00 1.006119e+02 9.815070e+01 1.005760e+02 3.896491e+01
1.992699e+00 1.006172e+02 9.815070e+01 1.005742e+02 3.896728e+01
1.992920e+00 1.006226e+02 9.815070e+01 1.005724e+02 3.896966e+01
1.993141e+00 1.006279e+02 9.815070e+01 1.005705e+02 3.897203e+01
1.993363e+00 1.006333e+02 9.815070e+01 1.005687e+02 3.897441e+01
1.993584e+00 1.006386e+02 9.815070e+01 1.005669e+02 3.897679e+01
1.994443e+00 1.006595e+02 9.815070e+01 1.005598e+02 3.898604e+01
1.995303e+00 1.006805e+02 9.815070e+01 1.005527e+02 3.899532e+01
1.996163e+00 1.007015e+02 9.815070e+01 1.005456e+02 3.900461e+01
1.997022e+00 1.007226e+02 9.815070e+01 1.005385e+02 3.901393e+01
1.997882e+00 1.007438e+02 9.815070e+01 1.005314e+02 3.902326e+01
1.999354e+00 1.007802e+02 9.815070e+01 1.005192e+02 3.903928e+01
2.000825e+00 1.008168e+02 9.815070e+01 1.005070e+02 3.905535e+01
2.002297e+00 1.008535e+02 9.815070e+01 1.004948e+02 3.907148e+01
2.003769e+00 1.008905e+02 9.815070e+01 1.004826e+02 3.908766e+01
2.005241e+00 1.009276e+02 9.815070e+01 1.004703e+02 3.910389e+01
2.006713e+00 1.009649e+02 9.815070e+01 1.004581e+02 3.912018e+01
2.009007e+00 1.010234e+02 9.815070e+01 1.004390e+02 3.914566e+01
2.011301e+00 1.010823e+02 9.815070e+01 1.004199e+02 3.917127e+01
2.013595e+00 1.011416e+02 9.815070e+01 1.004008e+02 3.919700e+01
2.015889e+00 1.012013e+02 9.815070e+01 1.003816e+02 3.922284e+01
2.018183e+00 1.012614e+02 9.815070e+01 1.003624e+02 3.924880e+01
2.020477e+00 1.013218e+02 9.815070e+01 1.003432e+02 3.927487e+01
2.023248e+00 1.013954e+02 9.815070e+01 1.003200e+02 3.930652e+01
2.026020e+00 1.014694e+02 9.815070e+01 1.002967e+02 3.933833e+01
2.028791e+00 1.015440e+02 9.815070e+01 1.002734e+02 3.937029e+01
2.031562e+00 1.016191e+02 9.815070e+01 1.002501e+02 3.940241e+01
2.034333e+00 1.016947e+02 9.815070e+01 1.002267e+02 3.943468e+01
2.037105e+00 1.017707e+02 9.815070e+01 1.002033e+02 3.946709e+01
2.039876e+00 1.018472e+02 9.815070e+01 1.001799e+02 3.949966e+01
2.044021e+00 1.019624e+02 9.815070e+01 1.001447e+02 3.954863e+01
2.048167e+00 1.020786e+02 9.815070e+01 1.001095e+02 3.959791e+01
2.052312e+00 1.021957e+02 9.815070e+01 1.000743e+02 3.964749e+01
2.056458e+00 1.023138e+02 9.815070e+01 1.000389e+02 3.969736e+01
2.060603e+00 1.024326e+02 9.815070e+01 1.000035e+02 3.974752e+01
2.064748e+00 1.025523e+02 9.815070e+01 9.996806e+01 3.979795e+01
2.068894e+00 1.026727e+02 9.815070e+01 9.993252e+01 3.984865e+01
2.073039e+00 1.027939e+02 9.815070e+01 9.989690e+01 3.989962e+01
2.077185e+00 1.029158e+02 9.815070e+01 9.986121e+01 3.995084e+01
2.081330e+00 1.030384e+02 9.815070e+01 9.982546e+01 4.000230e+01
2.085543e+00 1.031637e+02 9.815070e+01 9.978905e+01 4.005486e+01
2.089756e+00 1.032896e+02 9.815070e+01 9.975257e+01 4.010766e+01
2.093970e+00 1.034161e+02 9.815070e+01 9.971603e+01 4.016069e+01
2.098183e+00 1.035433e+02 9.815070e+01 9.967941e+01 4.021396e+01
2.102396e+00 1.036710e+02 9.815070e+01 9.964272e+01 4.026745e+01
2.106609e+00 1.037993e+02 9.815070e+01 9.960597e+01 4.032117e+01
2.110822e+00 1.039281e+02 9.815070e+01 9.956915e+01 4.037509e+01
2.115174e+00 1.040617e+02 9.815070e+01 9.953105e+01 4.043101e+01
