1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895986e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296586e+00 9.895986e+01 9.883271e+01 1.034853e+02 3.858169e+01
1.296587e+00 9.895987e+01 9.883271e+01 1.034853e+02 3.858169e+01
1.296588e+00 9.895988e+01 9.883272e+01 1.034853e+02 3.858170e+01
1.296588e+00 9.895989e+01 9.883272e+01 1.034853e+02 3.858170e+01
1.296594e+00 9.895997e+01 9.883277e+01 1.034852e+02 3.858175e+01
1.296600e+00 9.896005e+01 9.883282e+01 1.034852e+02 3.858179e+01
1.296606e+00 9.896013e+01 9.883287e+01 1.034851e+02 3.858184e+01
1.296611e+00 9.896021e+01 9.883292e+01 1.034851e+02 3.858189e+01
1.296669e+00 9.896102e+01 9.883341e+01 1.034846e+02 3.858235e+01
1.296728e+00 9.896183e+01 9.883390e+01 1.034841e+02 3.858281e+01
1.296786e+00 9.896264e+01 9.883440e+01 1.034836e+02 3.858327e+01
1.296844e+00 9.896345e+01 9.883489e+01 1.034831e+02 3.858373e+01
1.297112e+00 9.896719e+01 9.883715e+01 1.034808e+02 3.858585e+01
1.297380e+00 9.897093e+01 9.883940e+01 1.034786e+02 3.858797e+01
1.297648e+00 9.897468e+01 9.884165e+01 1.034763e+02 3.859010e+01
1.297916e+00 9.897843e+01 9.884389e+01 1.034740e+02 3.859222e+01
1.298184e+00 9.898219e+01 9.884612e+01 1.034718e+02 3.859435e+01
1.298974e+00 9.899330e+01 9.885268e+01 1.034651e+02 3.860064e+01
1.299764e+00 9.900446e+01 9.885918e+01 1.034584e+02 3.860694e+01
1.300555e+00 9.901565e+01 9.886564e+01 1.034517e+02 3.861326e+01
1.301345e+00 9.902689e+01 9.887203e+01 1.034450e+02 3.861959e+01
1.302136e+00 9.903817e+01 9.887838e+01 1.034383e+02 3.862594e+01
1.302926e+00 9.904949e+01 9.888467e+01 1.034316e+02 3.863230e+01
1.304831e+00 9.907695e+01 9.889962e+01 1.034154e+02 3.864770e+01
1.306735e+00 9.910466e+01 9.891426e+01 1.033992e+02 3.866318e+01
1.308640e+00 9.913264e+01 9.892860e+01 1.033830e+02 3.867875e+01
1.310544e+00 9.916089e+01 9.894264e+01 1.033667e+02 3.869442e+01
1.312449e+00 9.918941e+01 9.895638e+01 1.033505e+02 3.871019e+01
1.314353e+00 9.921822e+01 9.896982e+01 1.033343e+02 3.872605e+01
1.316628e+00 9.925299e+01 9.898549e+01 1.033148e+02 3.874512e+01
1.318903e+00 9.928817e+01 9.900073e+01 1.032954e+02 3.876434e+01
1.321178e+00 9.932378e+01 9.901555e+01 1.032759e+02 3.878371e+01
1.323453e+00 9.935981e+01 9.902996e+01 1.032564e+02 3.880322e+01
1.325728e+00 9.939628e+01 9.904396e+01 1.032369e+02 3.882289e+01
1.328003e+00 9.943319e+01 9.905755e+01 1.032174e+02 3.884271e+01
1.330278e+00 9.947055e+01 9.907073e+01 1.031978e+02 3.886269e+01
1.333017e+00 9.951614e+01 9.908606e+01 1.031743e+02 3.888696e+01
1.335755e+00 9.956240e+01 9.910081e+01 1.031507e+02 3.891147e+01
1.338494e+00 9.960935e+01 9.911499e+01 1.031271e+02 3.893622e+01
1.341233e+00 9.965699e+01 9.912860e+01 1.031035e+02 3.896121e+01
1.343972e+00 9.970534e+01 9.914165e+01 1.030799e+02 3.898646e+01
1.346711e+00 9.975440e+01 9.915415e+01 1.030562e+02 3.901196e+01
1.349450e+00 9.980419e+01 9.916609e+01 1.030326e+02 3.903773e+01
1.352188e+00 9.985471e+01 9.917750e+01 1.030089e+02 3.906376e+01
1.354927e+00 9.990598e+01 9.918837e+01 1.029852e+02 3.909006e+01
1.357666e+00 9.995800e+01 9.919872e+01 1.029615e+02 3.911663e+01
1.359945e+00 1.000019e+02 9.920694e+01 1.029417e+02 3.913896e+01
1.362223e+00 1.000463e+02 9.921480e+01 1.029220e+02 3.916148e+01
1.364502e+00 1.000912e+02 9.922232e+01 1.029022e+02 3.918420e+01
1.366781e+00 1.001367e+02 9.922949e+01 1.028824e+02 3.920712e+01
1.369059e+00 1.001827e+02 9.923632e+01 1.028626e+02 3.923025e+01
1.371338e+00 1.002292e+02 9.924282e+01 1.028428e+02 3.925358e+01
1.373617e+00 1.002763e+02 9.924900e+01 1.028230e+02 3.927713e+01
1.375895e+00 1.003240e+02 9.925486e+01 1.028032e+02 3.930089e+01
1.378174e+00 1.003722e+02 9.926040e+01 1.027833e+02 3.932487e+01
1.380453e+00 1.004210e+02 9.926563e+01 1.027635e+02 3.934906e+01
1.382731e+00 1.004704e+02 9.927056e+01 1.027436e+02 3.937348e+01
1.385010e+00 1.005203e+02 9.927520e+01 1.027238e+02 3.939813e+01
1.387289e+00 1.005708e+02 9.927955e+01 1.027039e+02 3.942300e+01
1.389567e+00 1.006219e+02 9.928362e+01 1.026840e+02 3.944810e+01
1.391846e+00 1.006736e+02 9.928741e+01 1.026641e+02 3.947344e+01
1.394124e+00 1.007258e+02 9.929094e+01 1.026442e+02 3.949902e+01
1.395951e+00 1.007681e+02 9.929359e+01 1.026282e+02 3.951970e+01
1.397778e+00 1.008108e+02 9.929607e+01 1.026122e+02 3.954054e+01
1.399605e+00 1.008539e+02 9.929839e+01 1.025962e+02 3.956154e+01
1.401121e+00 1.008899e+02 9.930020e+01 1.025829e+02 3.957908e+01
1.402636e+00 1.009262e+02 9.930191e+01 1.025696e+02 3.959673e+01
1.404152e+00 1.009627e+02 9.930351e+01 1.025563e+02 3.961449e+01
1.405667e+00 1.009995e+02 9.930502e+01 1.025430e+02 3.963237e+01
1.407183e+00 1.010366e+02 9.930643e+01 1.025297e+02 3.965036e+01
1.408422e+00 1.010671e+02 9.930752e+01 1.025189e+02 3.966516e+01
1.409660e+00 1.010978e+02 9.930854e+01 1.025080e+02 3.968003e+01
1.410899e+00 1.011286e+02 9.930951e+01 1.024971e+02 3.969497e+01
1.412138e+00 1.011597e+02 9.931042e+01 1.024862e+02 3.971000e+01
1.413377e+00 1.011909e+02 9.931127e+01 1.024753e+02 3.972511e+01
1.414615e+00 1.012223e+02 9.931207e+01 1.024644e+02 3.974030e+01
1.415854e+00 1.012538e+02 9.931281e+01 1.024535e+02 3.975557e+01
1.416884e+00 1.012802e+02 9.931339e+01 1.024444e+02 3.976833e+01
1.417914e+00 1.013067e+02 9.931394e+01 1.024353e+02 3.978114e+01
1.418944e+00 1.013334e+02 9.931445e+01 1.024262e+02 3.979401e+01
1.419974e+00 1.013601e+02 9.931493e+01 1.024171e+02 3.980694e+01
1.421004e+00 1.013870e+02 9.931538e+01 1.024080e+02 3.981993e+01
1.422034e+00 1.014140e+02 9.931580e+01 1.023989e+02 3.983298e+01
1.423064e+00 1.014412e+02 9.931619e+01 1.023898e+02 3.984608e+01
1.424094e+00 1.014684e+02 9.931655e+01 1.023807e+02 3.985924e+01
1.425124e+00 1.014958e+02 9.931688e+01 1.023716e+02 3.987247e+01
1.425964e+00 1.015183e+02 9.931713e+01 1.023642e+02 3.988330e+01
1.426805e+00 1.015408e+02 9.931736e+01 1.023567e+02 3.989418e+01
1.427646e+00 1.015634e+02 9.931758e+01 1.023493e+02 3.990510e+01
1.428487e+00 1.015861e+02 9.931778e+01 1.023418e+02 3.991606e+01
1.429327e+00 1.016089e+02 9.931796e+01 1.023344e+02 3.992705e+01
1.430168e+00 1.016318e+02 9.931814e+01 1.023269e+02 3.993809e+01
1.431009e+00 1.016547e+02 9.931829e+01 1.023194e+02 3.994917e+01
1.431849e+00 1.016778e+02 9.931843e+01 1.023120e+02 3.996029e+01
1.432690e+00 1.017009e+02 9.931856e+01 1.023045e+02 3.997145e+01
1.433531e+00 1.017241e+02 9.931868e+01 1.022970e+02 3.998265e+01
1.434372e+00 1.017474e+02 9.931879e+01 1.022895e+02 3.999389e+01
1.435065e+00 1.017667e+02 9.931886e+01 1.022834e+02 4.000319e+01
1.435758e+00 1.017860e+02 9.931894e+01 1.022772e+02 4.001251e+01
1.436451e+00 1.018054e+02 9.931900e+01 1.022710e+02 4.002187e+01
1.437145e+00 1.018248e+02 9.931906e+01 1.022649e+02 4.003125e+01
1.437838e+00 1.018443e+02 9.931911e+01 1.022587e+02 4.004066e+01
1.438384e+00 1.018597e+02 9.931914e+01 1.022538e+02 4.004809e+01
1.438930e+00 1.018752e+02 9.931917e+01 1.022489e+02 4.005554e+01
1.439476e+00 1.018907e+02 9.931920e+01 1.022441e+02 4.006300e+01
1.440022e+00 1.019062e+02 9.931923e+01 1.022392e+02 4.007048e+01
1.440455e+00 1.019185e+02 9.931925e+01 1.022353e+02 4.007643e+01
1.440887e+00 1.019308e+02 9.931926e+01 1.022315e+02 4.008238e+01
1.441320e+00 1.019432e+02 9.931928e+01 1.022276e+02 4.008834e+01
1.441753e+00 1.019556e+02 9.931929e+01 1.022237e+02 4.009431e+01
1.442185e+00 1.019680e+02 9.931930e+01 1.022199e+02 4.010029e+01
1.442544e+00 1.019783e+02 9.931931e+01 1.022166e+02 4.010526e+01
1.442903e+00 1.019886e+02 9.931932e+01 1.022134e+02 4.011024e+01
1.443262e+00 1.019989e+02 9.931933e+01 1.022102e+02 4.011522e+01
1.443621e+00 1.020093e+02 9.931933e+01 1.022070e+02 4.012021e+01
1.443980e+00 1.020196e+02 9.931934e+01 1.022038e+02 4.012521e+01
1.444339e+00 1.020300e+02 9.931934e+01 1.022006e+02 4.013021e+01
1.444697e+00 1.020404e+02 9.931935e+01 1.021974e+02 4.013522e+01
1.444996e+00 1.020491e+02 9.931935e+01 1.021947e+02 4.013939e+01
1.445294e+00 1.020577e+02 9.931935e+01 1.021920e+02 4.014357e+01
1.445592e+00 1.020664e+02 9.931935e+01 1.021894e+02 4.014775e+01
1.445828e+00 1.020733e+02 9.931936e+01 1.021872e+02 4.015105e+01
1.446063e+00 1.020801e+02 9.931936e+01 1.021851e+02 4.015435e+01
1.446298e+00 1.020870e+02 9.931936e+01 1.021830e+02 4.015765e+01
1.446492e+00 1.020926e+02 9.931936e+01 1.021813e+02 4.016037e+01
1.446685e+00 1.020983e+02 9.931936e+01 1.021795e+02 4.016309e+01
1.446879e+00 1.021039e+02 9.931936e+01 1.021778e+02 4.016582e+01
1.447072e+00 1.021096e+02 9.931936e+01 1.021761e+02 4.016854e+01
1.447232e+00 1.021143e+02 9.931936e+01 1.021746e+02 4.017079e+01
1.447392e+00 1.021189e+02 9.931936e+01 1.021732e+02 4.017304e+01
1.447551e+00 1.021236e+02 9.931936e+01 1.021718e+02 4.017529e+01
1.447711e+00 1.021283e+02 9.931936e+01 1.021703e+02 4.017755e+01
1.447871e+00 1.021330e+02 9.931936e+01 1.021689e+02 4.017980e+01
1.448031e+00 1.021377e+02 9.931936e+01 1.021675e+02 4.018206e+01
1.448161e+00 1.021415e+02 9.931936e+01 1.021663e+02 4.018391e+01
1.448292e+00 1.021454e+02 9.931936e+01 1.021651e+02 4.018576e+01
1.448423e+00 1.021492e+02 9.931936e+01 1.021639e+02 4.018761e+01
1.448554e+00 1.021531e+02 9.931936e+01 1.021628e+02 4.018946e+01
1.448684e+00 1.021569e+02 9.931936e+01 1.021616e+02 4.019131e+01
1.448815e+00 1.021608e+02 9.931936e+01 1.021604e+02 4.019316e+01
1.448842e+00 1.021616e+02 9.931936e+01 1.021602e+02 4.019354e+01
1.448869e+00 1.021624e+02 9.931936e+01 1.021599e+02 4.019392e+01
1.448896e+00 1.021632e+02 9.931936e+01 1.021597e+02 4.019431e+01
1.448923e+00 1.021640e+02 9.931936e+01 1.021594e+02 4.019469e+01
1.448950e+00 1.021648e+02 9.931936e+01 1.021592e+02 4.019507e+01
1.448978e+00 1.021656e+02 9.931936e+01 1.021590e+02 4.019545e+01
1.449005e+00 1.021664e+02 9.931936e+01 1.021587e+02 4.019584e+01
1.449038e+00 1.021674e+02 9.931936e+01 1.021584e+02 4.019632e+01
1.449072e+00 1.021684e+02 9.931936e+01 1.021581e+02 4.019680e+01
1.449106e+00 1.021694e+02 9.931936e+01 1.021578e+02 4.019727e+01
1.449140e+00 1.021704e+02 9.931936e+01 1.021575e+02 4.019775e+01
1.449174e+00 1.021714e+02 9.931936e+01 1.021572e+02 4.019823e+01
1.449207e+00 1.021724e+02 9.931936e+01 1.021569e+02 4.019871e+01
1.449294e+00 1.021749e+02 9.931936e+01 1.021561e+02 4.019995e+01
1.449381e+00 1.021775e+02 9.931936e+01 1.021553e+02 4.020118e+01
1.449468e+00 1.021801e+02 9.931936e+01 1.021545e+02 4.020241e+01
1.449555e+00 1.021826e+02 9.931936e+01 1.021538e+02 4.020365e+01
1.449643e+00 1.021852e+02 9.931936e+01 1.021530e+02 4.020488e+01
1.449970e+00 1.021949e+02 9.931936e+01 1.021500e+02 4.020953e+01
1.450297e+00 1.022046e+02 9.931936e+01 1.021471e+02 4.021418e+01
1.450624e+00 1.022143e+02 9.931936e+01 1.021441e+02 4.021883e+01
1.450952e+00 1.022240e+02 9.931936e+01 1.021412e+02 4.022349e+01
1.451279e+00 1.022337e+02 9.931936e+01 1.021382e+02 4.022815e+01
1.452173e+00 1.022604e+02 9.931936e+01 1.021302e+02 4.024091e+01
1.453068e+00 1.022872e+02 9.931936e+01 1.021221e+02 4.025369e+01
1.453962e+00 1.023140e+02 9.931936e+01 1.021140e+02 4.026651e+01
1.454856e+00 1.023409e+02 9.931936e+01 1.021060e+02 4.027935e+01
1.455751e+00 1.023679e+02 9.931936e+01 1.020979e+02 4.029222e+01
1.456645e+00 1.023950e+02 9.931936e+01 1.020898e+02 4.030512e+01
1.458769e+00 1.024597e+02 9.931936e+01 1.020706e+02 4.033587e+01
1.460892e+00 1.025248e+02 9.931936e+01 1.020513e+02 4.036676e+01
1.463016e+00 1.025905e+02 9.931936e+01 1.020320e+02 4.039782e+01
1.465140e+00 1.026565e+02 9.931936e+01 1.020126e+02 4.042902e+01
1.467264e+00 1.027230e+02 9.931936e+01 1.019933e+02 4.046037e+01
1.469387e+00 1.027900e+02 9.931936e+01 1.019739e+02 4.049186e+01
1.471895e+00 1.028696e+02 9.931936e+01 1.019509e+02 4.052924e+01
1.474403e+00 1.029498e+02 9.931936e+01 1.019279e+02 4.056682e+01
1.476911e+00 1.030305e+02 9.931936e+01 1.019048e+02 4.060460e+01
1.479419e+00 1.031118e+02 9.931936e+01 1.018817e+02 4.064256e+01
1.481927e+00 1.031936e+02 9.931936e+01 1.018586e+02 4.068071e+01
1.484435e+00 1.032759e+02 9.931936e+01 1.018354e+02 4.071905e+01
1.486943e+00 1.033588e+02 9.931936e+01 1.018121e+02 4.075757e+01
1.490889e+00 1.034902e+02 9.931936e+01 1.017755e+02 4.081854e+01
1.494836e+00 1.036227e+02 9.931936e+01 1.017387e+02 4.087994e+01
1.498782e+00 1.037564e+02 9.931936e+01 1.017018e+02 4.094177e+01
1.502728e+00 1.038911e+02 9.931936e+01 1.016648e+02 4.100400e+01
1.506675e+00 1.040270e+02 9.931936e+01 1.016277e+02 4.106664e+01
1.510621e+00 1.041638e+02 9.931936e+01 1.015905e+02 4.112967e+01
1.514568e+00 1.043016e+02 9.931936e+01 1.015531e+02 4.119308e+01
1.518514e+00 1.044403e+02 9.931936e+01 1.015157e+02 4.125687e+01
1.522460e+00 1.045799e+02 9.931936e+01 1.014781e+02 4.132102e+01
1.526407e+00 1.047204e+02 9.931936e+01 1.014405e+02 4.138553e+01
1.530353e+00 1.048617e+02 9.931936e+01 1.014027e+02 4.145039e+01
1.534308e+00 1.050041e+02 9.931936e+01 1.013648e+02 4.151574e+01
1.538264e+00 1.051473e+02 9.931936e+01 1.013267e+02 4.158142e+01
1.542219e+00 1.052912e+02 9.931936e+01 1.012886e+02 4.164744e+01
1.546174e+00 1.054359e+02 9.931936e+01 1.012503e+02 4.171378e+01
1.550130e+00 1.055812e+02 9.931936e+01 1.012119e+02 4.178043e+01
1.554085e+00 1.057271e+02 9.931936e+01 1.011735e+02 4.184739e+01
1.558040e+00 1.058737e+02 9.931936e+01 1.011349e+02 4.191466e+01
1.562162e+00 1.060271e+02 9.931936e+01 1.010946e+02 4.198507e+01
1.566283e+00 1.061812e+02 9.931936e+01 1.010542e+02 4.205580e+01
1.570404e+00 1.063358e+02 9.931936e+01 1.010137e+02 4.212683e+01
1.574526e+00 1.064910e+02 9.931936e+01 1.009730e+02 4.219818e+01
1.578647e+00 1.066468e+02 9.931936e+01 1.009323e+02 4.226982e+01
1.582768e+00 1.068031e+02 9.931936e+01 1.008915e+02 4.234176e+01
1.586889e+00 1.069599e+02 9.931936e+01 1.008505e+02 4.241399e+01
1.591182e+00 1.071237e+02 9.931936e+01 1.008078e+02 4.248953e+01
1.595475e+00 1.072881e+02 9.931936e+01 1.007649e+02 4.256537e+01
1.599768e+00 1.074530e+02 9.931936e+01 1.007220e+02 4.264152e+01
1.604061e+00 1.076183e+02 9.931936e+01 1.006789e+02 4.271796e+01
1.608354e+00 1.077841e+02 9.931936e+01 1.006357e+02 4.279468e+01
1.612646e+00 1.079503e+02 9.931936e+01 1.005924e+02 4.287170e+01
1.616939e+00 1.081169e+02 9.931936e+01 1.005490e+02 4.294899e+01
1.621434e+00 1.082918e+02 9.931936e+01 1.005034e+02 4.303023e+01
1.625930e+00 1.084672e+02 9.931936e+01 1.004577e+02 4.311177e+01
1.630425e+00 1.086429e+02 9.931936e+01 1.004119e+02 4.319360e+01
1.634920e+00 1.088190e+02 9.931936e+01 1.003660e+02 4.327572e+01
1.639415e+00 1.089955e+02 9.931936e+01 1.003199e+02 4.335813e+01
1.643911e+00 1.091723e+02 9.931936e+01 1.002738e+02 4.344083e+01
1.648406e+00 1.093494e+02 9.931936e+01 1.002275e+02 4.352381e+01
1.653165e+00 1.095373e+02 9.931936e+01 1.001784e+02 4.361195e+01
1.657923e+00 1.097255e+02 9.931936e+01 1.001292e+02 4.370041e+01
1.662682e+00 1.099141e+02 9.931936e+01 1.000799e+02 4.378916e+01
1.667441e+00 1.101029e+02 9.931936e+01 1.000304e+02 4.387822e+01
1.672200e+00 1.102921e+02 9.931936e+01 9.998083e+01 4.396758e+01
1.676959e+00 1.104815e+02 9.931936e+01 9.993113e+01 4.405723e+01
1.681717e+00 1.106712e+02 9.931936e+01 9.988131e+01 4.414717e+01
1.686763e+00 1.108726e+02 9.931936e+01 9.982836e+01 4.424285e+01
1.691809e+00 1.110743e+02 9.931936e+01 9.977528e+01 4.433885e+01
1.696855e+00 1.112762e+02 9.931936e+01 9.972206e+01 4.443518e+01
1.701901e+00 1.114784e+02 9.931936e+01 9.966872e+01 4.453182e+01
1.706947e+00 1.116809e+02 9.931936e+01 9.961526e+01 4.462877e+01
1.711992e+00 1.118835e+02 9.931936e+01 9.956166e+01 4.472603e+01
1.717038e+00 1.120864e+02 9.931936e+01 9.950794e+01 4.482361e+01
1.722413e+00 1.123027e+02 9.931936e+01 9.945059e+01 4.492787e+01
1.727787e+00 1.125192e+02 9.931936e+01 9.939310e+01 4.503248e+01
1.733161e+00 1.127360e+02 9.931936e+01 9.933548e+01 4.513744e+01
1.738536e+00 1.129529e+02 9.931936e+01 9.927771e+01 4.524274e+01
1.743910e+00 1.131700e+02 9.931936e+01 9.921982e+01 4.534838e+01
1.749284e+00 1.133873e+02 9.931936e+01 9.916178e+01 4.545435e+01
1.754658e+00 1.136048e+02 9.931936e+01 9.910362e+01 4.556067e+01
1.760395e+00 1.138370e+02 9.931936e+01 9.904139e+01 4.567451e+01
1.766131e+00 1.140695e+02 9.931936e+01 9.897902e+01 4.578874e+01
1.771868e+00 1.143021e+02 9.931936e+01 9.891650e+01 4.590335e+01
1.777604e+00 1.145349e+02 9.931936e+01 9.885384e+01 4.601834e+01
1.783341e+00 1.147678e+02 9.931936e+01 9.879103e+01 4.613370e+01
1.789077e+00 1.150009e+02 9.931936e+01 9.872809e+01 4.624944e+01
1.794813e+00 1.152340e+02 9.931936e+01 9.866500e+01 4.636555e+01
1.800963e+00 1.154842e+02 9.931936e+01 9.859721e+01 4.649045e+01
1.807113e+00 1.157344e+02 9.931936e+01 9.852927e+01 4.661577e+01
1.813263e+00 1.159848e+02 9.931936e+01 9.846117e+01 4.674153e+01
1.819413e+00 1.162353e+02 9.931936e+01 9.839292e+01 4.686771e+01
1.825562e+00 1.164859e+02 9.931936e+01 9.832452e+01 4.699432e+01
1.831712e+00 1.167366e+02 9.931936e+01 9.825597e+01 4.712136e+01
1.837862e+00 1.169874e+02 9.931936e+01 9.818728e+01 4.724882e+01
1.844484e+00 1.172575e+02 9.931936e+01 9.811315e+01 4.738654e+01
1.851105e+00 1.175278e+02 9.931936e+01 9.803885e+01 4.752475e+01
1.857727e+00 1.177981e+02 9.931936e+01 9.796439e+01 4.766346e+01
1.864348e+00 1.180685e+02 9.931936e+01 9.788976e+01 4.780267e+01
1.870970e+00 1.183391e+02 9.931936e+01 9.781498e+01 4.794237e+01
1.877591e+00 1.186096e+02 9.931936e+01 9.774004e+01 4.808256e+01
1.884213e+00 1.188803e+02 9.931936e+01 9.766494e+01 4.822326e+01
1.891376e+00 1.191732e+02 9.931936e+01 9.758353e+01 4.837601e+01
1.898539e+00 1.194661e+02 9.931936e+01 9.750194e+01 4.852936e+01
1.905702e+00 1.197591e+02 9.931936e+01 9.742018e+01 4.868329e+01
1.912865e+00 1.200522e+02 9.931936e+01 9.733825e+01 4.883780e+01
1.920028e+00 1.203454e+02 9.931936e+01 9.725614e+01 4.899290e+01
1.927191e+00 1.206386e+02 9.931936e+01 9.717387e+01 4.914859e+01
1.934354e+00 1.209318e+02 9.931936e+01 9.709144e+01 4.930488e+01
1.942143e+00 1.212507e+02 9.931936e+01 9.700162e+01 4.947548e+01
1.949931e+00 1.215697e+02 9.931936e+01 9.691161e+01 4.964678e+01
1.957720e+00 1.218887e+02 9.931936e+01 9.682142e+01 4.981879e+01
1.965508e+00 1.222078e+02 9.931936e+01 9.673105e+01 4.999151e+01
1.973297e+00 1.225269e+02 9.931936e+01 9.664050e+01 5.016495e+01
1.981085e+00 1.228461e+02 9.931936e+01 9.654978e+01 5.033909e+01
1.988874e+00 1.231653e+02 9.931936e+01 9.645888e+01 5.051396e+01
1.997391e+00 1.235144e+02 9.931936e+01 9.635928e+01 5.070600e+01
2.005908e+00 1.238635e+02 9.931936e+01 9.625949e+01 5.089892e+01
2.014425e+00 1.242127e+02 9.931936e+01 9.615950e+01 5.109270e+01
2.022942e+00 1.245619e+02 9.931936e+01 9.605932e+01 5.128736e+01
2.031459e+00 1.249112e+02 9.931936e+01 9.595895e+01 5.148290e+01
2.039976e+00 1.252605e+02 9.931936e+01 9.585839e+01 5.167933e+01
2.048493e+00 1.256098e+02 9.931936e+01 9.575766e+01 5.187665e+01
2.057867e+00 1.259943e+02 9.931936e+01 9.564659e+01 5.209485e+01
2.067241e+00 1.263788e+02 9.931936e+01 9.553531e+01 5.231415e+01
2.076615e+00 1.267634e+02 9.931936e+01 9.542382e+01 5.253455e+01
2.085989e+00 1.271480e+02 9.931936e+01 9.531214e+01 5.275606e+01
2.095363e+00 1.275326e+02 9.931936e+01 9.520026e+01 5.297869e+01
2.104737e+00 1.279173e+02 9.931936e+01 9.508819e+01 5.320243e+01
2.114111e+00 1.283020e+02 9.931936e+01 9.497593e+01 5.342731e+01
2.124504e+00 1.287285e+02 9.931936e+01 9.485125e+01 5.367799e+01
2.134898e+00 1.291551e+02 9.931936e+01 9.472636e+01 5.393007e+01
2.145291e+00 1.295818e+02 9.931936e+01 9.460125e+01 5.418359e+01
2.155685e+00 1.300084e+02 9.931936e+01 9.447594e+01 5.443854e+01
2.166079e+00 1.304351e+02 9.931936e+01 9.435043e+01 5.469494e+01
2.176472e+00 1.308618e+02 9.931936e+01 9.422472e+01 5.495280e+01
2.186866e+00 1.312886e+02 9.931936e+01 9.409883e+01 5.521215e+01
2.198490e+00 1.317659e+02 9.931936e+01 9.395782e+01 5.550395e+01
2.210113e+00 1.322432e+02 9.931936e+01 9.381659e+01 5.579764e+01
2.221737e+00 1.327206e+02 9.931936e+01 9.367514e+01 5.609324e+01
2.233361e+00 1.331980e+02 9.931936e+01 9.353349e+01 5.639075e+01
2.244985e+00 1.336754e+02 9.931936e+01 9.339163e+01 5.669022e+01
2.256609e+00 1.341529e+02 9.931936e+01 9.324959e+01 5.699164e+01
2.268233e+00 1.346304e+02 9.931936e+01 9.310736e+01 5.729506e+01
2.281370e+00 1.351702e+02 9.931936e+01 9.294641e+01 5.764038e+01
2.294506e+00 1.357099e+02 9.931936e+01 9.278524e+01 5.798830e+01
2.307643e+00 1.362497e+02 9.931936e+01 9.262386e+01 5.833886e+01
2.320780e+00 1.367896e+02 9.931936e+01 9.246229e+01 5.869208e+01
2.333916e+00 1.373295e+02 9.931936e+01 9.230052e+01 5.904801e+01
2.347053e+00 1.378695e+02 9.931936e+01 9.213858e+01 5.940667e+01
2.360190e+00 1.384095e+02 9.931936e+01 9.197646e+01 5.976812e+01
2.375235e+00 1.390280e+02 9.931936e+01 9.179060e+01 6.018554e+01
2.390280e+00 1.396466e+02 9.931936e+01 9.160454e+01 6.060671e+01
2.405325e+00 1.402653e+02 9.931936e+01 9.141830e+01 6.103169e+01
2.420370e+00 1.408841e+02 9.931936e+01 9.123188e+01 6.146056e+01
2.435415e+00 1.415029e+02 9.931936e+01 9.104530e+01 6.189338e+01
2.450460e+00 1.421217e+02 9.931936e+01 9.085857e+01 6.233021e+01
2.465505e+00 1.427407e+02 9.931936e+01 9.067170e+01 6.277112e+01
2.482132e+00 1.434248e+02 9.931936e+01 9.046504e+01 6.326324e+01
2.498759e+00 1.441091e+02 9.931936e+01 9.025824e+01 6.376054e+01
2.515386e+00 1.447934e+02 9.931936e+01 9.005131e+01 6.426312e+01
2.532013e+00 1.454778e+02 9.931936e+01 8.984428e+01 6.477110e+01
2.548640e+00 1.461623e+02 9.931936e+01 8.963716e+01 6.528459e+01
2.565267e+00 1.468468e+02 9.931936e+01 8.942995e+01 6.580371e+01
2.581894e+00 1.475315e+02 9.931936e+01 8.922268e+01 6.632858e+01
2.598526e+00 1.482164e+02 9.931936e+01 8.901530e+01 6.685946e+01
2.615157e+00 1.489015e+02 9.931936e+01 8.880788e+01 6.739636e+01
2.631788e+00 1.495866e+02 9.931936e+01 8.860044e+01 6.793941e+01
2.648419e+00 1.502718e+02 9.931936e+01 8.839298e+01 6.848876e+01
2.665050e+00 1.509571e+02 9.931936e+01 8.818552e+01 6.904456e+01
2.681681e+00 1.516425e+02 9.931936e+01 8.797807e+01 6.960698e+01
2.698312e+00 1.523279e+02 9.931936e+01 8.777063e+01 7.017617e+01
2.714965e+00 1.530144e+02 9.931936e+01 8.756297e+01 7.075304e+01
2.731617e+00 1.537009e+02 9.931936e+01 8.735535e+01 7.133707e+01
2.748270e+00 1.543875e+02 9.931936e+01 8.714778e+01 7.192843e+01
2.764922e+00 1.550742e+02 9.931936e+01 8.694028e+01 7.252734e+01
2.781574e+00 1.557610e+02 9.931936e+01 8.673285e+01 7.313399e+01
2.798227e+00 1.564479e+02 9.931936e+01 8.652550e+01 7.374860e+01
2.814879e+00 1.571348e+02 9.931936e+01 8.631826e+01 7.437141e+01
2.831534e+00 1.578219e+02 9.931936e+01 8.611109e+01 7.500275e+01
2.848189e+00 1.585091e+02 9.931936e+01 8.590403e+01 7.564279e+01
