9.462241e+00 7.205672e-02 2.993020e+00
9.462399e+00 7.205640e-02 2.992971e+00
9.462825e+00 7.205555e-02 2.992837e+00
9.463252e+00 7.205471e-02 2.992704e+00
9.463380e+00 7.205445e-02 2.992664e+00
9.463508e+00 7.205420e-02 2.992624e+00
9.463636e+00 7.205394e-02 2.992584e+00
9.463764e+00 7.205369e-02 2.992544e+00
9.463892e+00 7.205343e-02 2.992504e+00
9.463991e+00 7.205323e-02 2.992473e+00
9.464091e+00 7.205304e-02 2.992442e+00
9.464190e+00 7.205284e-02 2.992411e+00
9.464290e+00 7.205264e-02 2.992379e+00
9.464389e+00 7.205244e-02 2.992348e+00
9.464705e+00 7.205182e-02 2.992250e+00
9.465020e+00 7.205119e-02 2.992151e+00
9.465115e+00 7.205100e-02 2.992122e+00
9.465209e+00 7.205081e-02 2.992092e+00
9.465304e+00 7.205062e-02 2.992063e+00
9.465399e+00 7.205044e-02 2.992033e+00
9.465493e+00 7.205025e-02 2.992003e+00
9.465504e+00 7.205023e-02 2.992000e+00
9.465514e+00 7.205021e-02 2.991997e+00
9.465525e+00 7.205018e-02 2.991994e+00
9.465535e+00 7.205016e-02 2.991990e+00
9.465546e+00 7.205014e-02 2.991987e+00
9.465576e+00 7.205008e-02 2.991978e+00
9.465606e+00 7.205002e-02 2.991968e+00
9.465636e+00 7.204996e-02 2.991959e+00
9.465666e+00 7.204990e-02 2.991949e+00
9.465942e+00 7.204935e-02 2.991863e+00
9.466219e+00 7.204880e-02 2.991777e+00
9.466495e+00 7.204825e-02 2.991690e+00
9.466771e+00 7.204771e-02 2.991604e+00
9.467245e+00 7.204676e-02 2.991456e+00
9.467718e+00 7.204582e-02 2.991308e+00
9.467860e+00 7.204554e-02 2.991264e+00
9.467903e+00 7.204545e-02 2.991251e+00
9.467946e+00 7.204537e-02 2.991237e+00
9.467988e+00 7.204529e-02 2.991224e+00
9.468031e+00 7.204520e-02 2.991211e+00
9.468073e+00 7.204512e-02 2.991197e+00
9.468363e+00 7.204454e-02 2.991107e+00
9.468653e+00 7.204396e-02 2.991016e+00
9.468943e+00 7.204339e-02 2.990926e+00
9.469233e+00 7.204281e-02 2.990835e+00
9.469428e+00 7.204242e-02 2.990774e+00
9.469624e+00 7.204203e-02 2.990713e+00
9.469820e+00 7.204164e-02 2.990652e+00
9.470015e+00 7.204125e-02 2.990591e+00
9.470211e+00 7.204087e-02 2.990530e+00
9.470806e+00 7.203968e-02 2.990344e+00
9.471402e+00 7.203850e-02 2.990158e+00
9.471997e+00 7.203732e-02 2.989972e+00
9.472176e+00 7.203696e-02 2.989917e+00
9.472354e+00 7.203661e-02 2.989861e+00
9.472408e+00 7.203650e-02 2.989844e+00
9.472461e+00 7.203639e-02 2.989828e+00
9.472515e+00 7.203629e-02 2.989811e+00
9.472568e+00 7.203618e-02 2.989794e+00
9.472622e+00 7.203607e-02 2.989777e+00
9.472735e+00 7.203585e-02 2.989742e+00
9.472849e+00 7.203562e-02 2.989707e+00
9.472962e+00 7.203540e-02 2.989671e+00
9.473075e+00 7.203517e-02 2.989636e+00
9.473188e+00 7.203495e-02 2.989601e+00
9.473351e+00 7.203463e-02 2.989550e+00
9.473400e+00 7.203453e-02 2.989535e+00
9.473449e+00 7.203443e-02 2.989519e+00
9.473498e+00 7.203433e-02 2.989504e+00
9.473546e+00 7.203424e-02 2.989489e+00
9.473595e+00 7.203414e-02 2.989474e+00
9.473847e+00 7.203364e-02 2.989395e+00
9.474100e+00 7.203314e-02 2.989316e+00
9.474352e+00 7.203264e-02 2.989238e+00
9.474604e+00 7.203214e-02 2.989159e+00
9.474798e+00 7.203175e-02 2.989099e+00
9.474991e+00 7.203137e-02 2.989038e+00
9.475185e+00 7.203098e-02 2.988978e+00
9.475379e+00 7.203060e-02 2.988917e+00
9.475572e+00 7.203021e-02 2.988857e+00
9.475764e+00 7.202983e-02 2.988797e+00
9.475957e+00 7.202945e-02 2.988737e+00
9.476149e+00 7.202907e-02 2.988677e+00
9.476341e+00 7.202869e-02 2.988617e+00
9.476533e+00 7.202830e-02 2.988557e+00
9.476708e+00 7.202796e-02 2.988503e+00
9.476883e+00 7.202761e-02 2.988448e+00
9.476935e+00 7.202751e-02 2.988432e+00
9.476988e+00 7.202740e-02 2.988416e+00
9.477040e+00 7.202730e-02 2.988399e+00
9.477093e+00 7.202719e-02 2.988383e+00
9.477145e+00 7.202709e-02 2.988366e+00
9.477441e+00 7.202650e-02 2.988274e+00
9.477737e+00 7.202591e-02 2.988182e+00
9.478033e+00 7.202532e-02 2.988090e+00
9.478329e+00 7.202474e-02 2.987997e+00
9.478527e+00 7.202434e-02 2.987936e+00
9.478725e+00 7.202395e-02 2.987874e+00
9.478922e+00 7.202356e-02 2.987812e+00
9.479120e+00 7.202317e-02 2.987751e+00
9.479318e+00 7.202277e-02 2.987689e+00
9.479462e+00 7.202249e-02 2.987644e+00
9.479505e+00 7.202240e-02 2.987631e+00
9.479549e+00 7.202232e-02 2.987617e+00
9.479592e+00 7.202223e-02 2.987604e+00
9.479635e+00 7.202214e-02 2.987590e+00
9.479679e+00 7.202206e-02 2.987577e+00
9.479982e+00 7.202145e-02 2.987482e+00
9.480286e+00 7.202085e-02 2.987387e+00
9.480590e+00 7.202025e-02 2.987293e+00
9.480893e+00 7.201965e-02 2.987198e+00
9.481507e+00 7.201843e-02 2.987007e+00
9.482122e+00 7.201721e-02 2.986815e+00
9.482736e+00 7.201599e-02 2.986624e+00
9.483350e+00 7.201477e-02 2.986433e+00
9.483534e+00 7.201440e-02 2.986375e+00
9.483589e+00 7.201429e-02 2.986358e+00
9.483644e+00 7.201419e-02 2.986341e+00
9.483700e+00 7.201408e-02 2.986324e+00
9.483755e+00 7.201397e-02 2.986307e+00
9.483810e+00 7.201386e-02 2.986289e+00
9.483953e+00 7.201357e-02 2.986245e+00
9.484097e+00 7.201329e-02 2.986200e+00
9.484240e+00 7.201300e-02 2.986156e+00
9.484384e+00 7.201272e-02 2.986111e+00
9.484527e+00 7.201243e-02 2.986066e+00
9.484872e+00 7.201175e-02 2.985959e+00
9.485217e+00 7.201106e-02 2.985851e+00
9.485321e+00 7.201086e-02 2.985819e+00
9.485424e+00 7.201065e-02 2.985787e+00
9.485528e+00 7.201045e-02 2.985755e+00
9.485631e+00 7.201024e-02 2.985722e+00
9.485735e+00 7.201004e-02 2.985690e+00
9.486033e+00 7.200945e-02 2.985597e+00
9.486332e+00 7.200885e-02 2.985504e+00
9.486630e+00 7.200826e-02 2.985411e+00
9.486928e+00 7.200767e-02 2.985319e+00
9.487137e+00 7.200726e-02 2.985254e+00
9.487345e+00 7.200684e-02 2.985189e+00
9.487553e+00 7.200643e-02 2.985124e+00
9.487761e+00 7.200602e-02 2.985059e+00
9.487970e+00 7.200560e-02 2.984994e+00
9.488424e+00 7.200470e-02 2.984853e+00
9.488878e+00 7.200380e-02 2.984712e+00
9.489333e+00 7.200290e-02 2.984570e+00
9.489469e+00 7.200263e-02 2.984528e+00
9.489606e+00 7.200236e-02 2.984485e+00
9.489647e+00 7.200228e-02 2.984473e+00
9.489687e+00 7.200220e-02 2.984460e+00
9.489728e+00 7.200212e-02 2.984447e+00
9.489769e+00 7.200203e-02 2.984434e+00
9.489810e+00 7.200195e-02 2.984422e+00
9.490102e+00 7.200138e-02 2.984331e+00
9.490394e+00 7.200080e-02 2.984240e+00
9.490685e+00 7.200022e-02 2.984149e+00
9.490977e+00 7.199964e-02 2.984059e+00
9.491166e+00 7.199927e-02 2.984000e+00
9.491354e+00 7.199889e-02 2.983941e+00
9.491543e+00 7.199852e-02 2.983883e+00
9.491731e+00 7.199814e-02 2.983824e+00
9.491920e+00 7.199777e-02 2.983765e+00
9.492275e+00 7.199707e-02 2.983655e+00
9.492630e+00 7.199636e-02 2.983544e+00
9.492986e+00 7.199566e-02 2.983434e+00
9.493341e+00 7.199495e-02 2.983324e+00
9.493696e+00 7.199425e-02 2.983213e+00
9.493790e+00 7.199406e-02 2.983184e+00
9.493884e+00 7.199388e-02 2.983155e+00
9.493979e+00 7.199369e-02 2.983125e+00
9.494073e+00 7.199350e-02 2.983096e+00
9.494167e+00 7.199332e-02 2.983067e+00
9.494177e+00 7.199330e-02 2.983064e+00
9.494186e+00 7.199328e-02 2.983061e+00
9.494196e+00 7.199326e-02 2.983058e+00
9.494205e+00 7.199324e-02 2.983055e+00
9.494215e+00 7.199322e-02 2.983052e+00
9.494244e+00 7.199316e-02 2.983043e+00
9.494272e+00 7.199311e-02 2.983034e+00
9.494301e+00 7.199305e-02 2.983025e+00
9.494330e+00 7.199299e-02 2.983016e+00
9.494391e+00 7.199287e-02 2.982997e+00
9.494452e+00 7.199275e-02 2.982978e+00
9.494514e+00 7.199263e-02 2.982959e+00
9.494575e+00 7.199251e-02 2.982940e+00
9.494901e+00 7.199186e-02 2.982839e+00
9.495226e+00 7.199122e-02 2.982737e+00
9.495552e+00 7.199057e-02 2.982636e+00
9.495878e+00 7.198993e-02 2.982535e+00
9.496463e+00 7.198877e-02 2.982353e+00
9.497049e+00 7.198761e-02 2.982171e+00
9.497634e+00 7.198645e-02 2.981989e+00
9.498220e+00 7.198529e-02 2.981807e+00
9.498806e+00 7.198413e-02 2.981625e+00
9.498883e+00 7.198397e-02 2.981601e+00
9.498960e+00 7.198382e-02 2.981577e+00
9.499037e+00 7.198367e-02 2.981553e+00
9.499114e+00 7.198351e-02 2.981529e+00
9.499191e+00 7.198336e-02 2.981505e+00
9.499425e+00 7.198290e-02 2.981433e+00
9.499660e+00 7.198243e-02 2.981360e+00
9.499894e+00 7.198197e-02 2.981287e+00
9.500129e+00 7.198150e-02 2.981214e+00
9.500311e+00 7.198114e-02 2.981157e+00
9.500494e+00 7.198078e-02 2.981101e+00
9.500677e+00 7.198042e-02 2.981044e+00
9.500860e+00 7.198006e-02 2.980987e+00
9.501042e+00 7.197970e-02 2.980931e+00
9.501154e+00 7.197947e-02 2.980896e+00
9.501266e+00 7.197925e-02 2.980861e+00
9.501378e+00 7.197903e-02 2.980826e+00
9.501491e+00 7.197881e-02 2.980791e+00
9.501603e+00 7.197859e-02 2.980757e+00
9.501748e+00 7.197830e-02 2.980711e+00
9.501893e+00 7.197801e-02 2.980666e+00
9.502039e+00 7.197772e-02 2.980621e+00
9.502184e+00 7.197743e-02 2.980576e+00
9.502330e+00 7.197715e-02 2.980531e+00
9.502675e+00 7.197646e-02 2.980424e+00
9.503021e+00 7.197578e-02 2.980316e+00
9.503125e+00 7.197557e-02 2.980284e+00
9.503229e+00 7.197537e-02 2.980252e+00
9.503332e+00 7.197516e-02 2.980220e+00
9.503436e+00 7.197496e-02 2.980187e+00
9.503467e+00 7.197489e-02 2.980178e+00
9.503498e+00 7.197483e-02 2.980168e+00
9.503529e+00 7.197477e-02 2.980158e+00
9.503561e+00 7.197471e-02 2.980149e+00
9.503592e+00 7.197465e-02 2.980139e+00
9.503674e+00 7.197449e-02 2.980114e+00
9.503756e+00 7.197432e-02 2.980088e+00
9.503838e+00 7.197416e-02 2.980063e+00
9.503920e+00 7.197400e-02 2.980037e+00
9.504243e+00 7.197336e-02 2.979937e+00
9.504565e+00 7.197272e-02 2.979837e+00
9.504887e+00 7.197208e-02 2.979737e+00
9.505210e+00 7.197144e-02 2.979637e+00
9.505759e+00 7.197036e-02 2.979467e+00
9.506308e+00 7.196927e-02 2.979296e+00
9.506473e+00 7.196895e-02 2.979245e+00
9.506638e+00 7.196862e-02 2.979194e+00
9.506802e+00 7.196829e-02 2.979143e+00
9.506967e+00 7.196797e-02 2.979092e+00
9.507132e+00 7.196764e-02 2.979041e+00
9.507313e+00 7.196728e-02 2.978984e+00
9.507495e+00 7.196692e-02 2.978928e+00
9.507677e+00 7.196656e-02 2.978872e+00
9.507858e+00 7.196620e-02 2.978815e+00
9.508040e+00 7.196584e-02 2.978759e+00
9.508588e+00 7.196476e-02 2.978589e+00
9.509137e+00 7.196367e-02 2.978419e+00
9.509301e+00 7.196335e-02 2.978368e+00
9.509466e+00 7.196302e-02 2.978317e+00
9.509630e+00 7.196270e-02 2.978266e+00
9.509795e+00 7.196237e-02 2.978215e+00
9.509959e+00 7.196205e-02 2.978164e+00
9.510131e+00 7.196171e-02 2.978111e+00
9.510302e+00 7.196137e-02 2.978057e+00
9.510474e+00 7.196103e-02 2.978004e+00
9.510645e+00 7.196069e-02 2.977951e+00
9.510817e+00 7.196035e-02 2.977898e+00
9.511045e+00 7.195990e-02 2.977827e+00
9.511273e+00 7.195945e-02 2.977757e+00
9.511501e+00 7.195900e-02 2.977686e+00
9.511729e+00 7.195855e-02 2.977615e+00
9.511957e+00 7.195810e-02 2.977545e+00
9.512012e+00 7.195799e-02 2.977528e+00
9.512067e+00 7.195788e-02 2.977511e+00
9.512121e+00 7.195777e-02 2.977494e+00
9.512176e+00 7.195766e-02 2.977477e+00
9.512231e+00 7.195755e-02 2.977460e+00
9.512534e+00 7.195696e-02 2.977366e+00
9.512837e+00 7.195636e-02 2.977272e+00
9.513139e+00 7.195576e-02 2.977178e+00
9.513442e+00 7.195516e-02 2.977084e+00
9.513631e+00 7.195478e-02 2.977026e+00
9.513820e+00 7.195441e-02 2.976967e+00
9.514009e+00 7.195404e-02 2.976909e+00
9.514198e+00 7.195366e-02 2.976850e+00
9.514387e+00 7.195329e-02 2.976792e+00
9.514782e+00 7.195251e-02 2.976669e+00
9.515177e+00 7.195173e-02 2.976547e+00
9.515295e+00 7.195149e-02 2.976510e+00
9.515414e+00 7.195126e-02 2.976474e+00
9.515532e+00 7.195103e-02 2.976437e+00
9.515651e+00 7.195079e-02 2.976400e+00
9.515769e+00 7.195056e-02 2.976363e+00
9.516071e+00 7.194996e-02 2.976270e+00
9.516372e+00 7.194937e-02 2.976177e+00
9.516674e+00 7.194877e-02 2.976083e+00
9.516975e+00 7.194817e-02 2.975990e+00
9.517277e+00 7.194758e-02 2.975897e+00
9.517827e+00 7.194649e-02 2.975726e+00
9.518377e+00 7.194541e-02 2.975556e+00
9.518927e+00 7.194432e-02 2.975386e+00
9.519476e+00 7.194323e-02 2.975216e+00
9.520026e+00 7.194215e-02 2.975045e+00
9.520363e+00 7.194148e-02 2.974941e+00
9.520463e+00 7.194128e-02 2.974910e+00
9.520494e+00 7.194122e-02 2.974901e+00
9.520524e+00 7.194116e-02 2.974892e+00
9.520554e+00 7.194110e-02 2.974882e+00
9.520584e+00 7.194104e-02 2.974873e+00
9.520615e+00 7.194098e-02 2.974863e+00
9.520692e+00 7.194083e-02 2.974839e+00
9.520770e+00 7.194068e-02 2.974815e+00
9.520847e+00 7.194052e-02 2.974792e+00
9.520925e+00 7.194037e-02 2.974768e+00
9.521252e+00 7.193972e-02 2.974666e+00
9.521580e+00 7.193908e-02 2.974565e+00
9.521908e+00 7.193843e-02 2.974463e+00
9.522235e+00 7.193778e-02 2.974362e+00
9.522778e+00 7.193671e-02 2.974194e+00
9.523320e+00 7.193564e-02 2.974026e+00
9.523483e+00 7.193532e-02 2.973976e+00
9.523646e+00 7.193500e-02 2.973926e+00
9.523808e+00 7.193467e-02 2.973875e+00
9.523971e+00 7.193435e-02 2.973825e+00
9.524134e+00 7.193403e-02 2.973775e+00
9.524250e+00 7.193380e-02 2.973739e+00
9.524366e+00 7.193357e-02 2.973703e+00
9.524400e+00 7.193351e-02 2.973692e+00
9.524435e+00 7.193344e-02 2.973682e+00
9.524470e+00 7.193337e-02 2.973671e+00
9.524505e+00 7.193330e-02 2.973660e+00
9.524539e+00 7.193323e-02 2.973649e+00
9.524783e+00 7.193275e-02 2.973574e+00
9.525027e+00 7.193227e-02 2.973498e+00
9.525271e+00 7.193179e-02 2.973423e+00
9.525515e+00 7.193131e-02 2.973348e+00
9.525698e+00 7.193094e-02 2.973291e+00
9.525881e+00 7.193058e-02 2.973234e+00
9.526065e+00 7.193022e-02 2.973178e+00
9.526248e+00 7.192986e-02 2.973121e+00
9.526431e+00 7.192950e-02 2.973064e+00
9.526854e+00 7.192866e-02 2.972934e+00
9.527276e+00 7.192783e-02 2.972803e+00
9.527698e+00 7.192700e-02 2.972673e+00
9.528120e+00 7.192616e-02 2.972542e+00
9.528543e+00 7.192533e-02 2.972412e+00
9.528576e+00 7.192526e-02 2.972401e+00
9.528609e+00 7.192520e-02 2.972391e+00
9.528643e+00 7.192513e-02 2.972381e+00
9.528676e+00 7.192507e-02 2.972370e+00
9.528710e+00 7.192500e-02 2.972360e+00
9.528954e+00 7.192452e-02 2.972285e+00
9.529198e+00 7.192403e-02 2.972209e+00
9.529443e+00 7.192355e-02 2.972134e+00
9.529687e+00 7.192307e-02 2.972058e+00
9.530309e+00 7.192184e-02 2.971866e+00
9.530496e+00 7.192147e-02 2.971808e+00
9.530683e+00 7.192111e-02 2.971751e+00
9.530869e+00 7.192074e-02 2.971693e+00
9.531056e+00 7.192037e-02 2.971635e+00
9.531243e+00 7.192000e-02 2.971577e+00
9.531670e+00 7.191916e-02 2.971446e+00
9.532097e+00 7.191831e-02 2.971314e+00
9.532524e+00 7.191747e-02 2.971182e+00
9.532952e+00 7.191663e-02 2.971050e+00
9.533080e+00 7.191638e-02 2.971010e+00
9.533208e+00 7.191612e-02 2.970971e+00
9.533246e+00 7.191605e-02 2.970959e+00
9.533285e+00 7.191597e-02 2.970947e+00
9.533323e+00 7.191590e-02 2.970935e+00
9.533362e+00 7.191582e-02 2.970923e+00
9.533400e+00 7.191574e-02 2.970911e+00
9.533595e+00 7.191536e-02 2.970851e+00
9.533790e+00 7.191498e-02 2.970791e+00
9.533984e+00 7.191459e-02 2.970731e+00
9.534179e+00 7.191421e-02 2.970671e+00
9.534356e+00 7.191386e-02 2.970616e+00
9.534533e+00 7.191351e-02 2.970561e+00
9.534710e+00 7.191316e-02 2.970507e+00
9.534887e+00 7.191281e-02 2.970452e+00
9.534940e+00 7.191271e-02 2.970436e+00
9.534993e+00 7.191260e-02 2.970419e+00
9.535047e+00 7.191250e-02 2.970403e+00
9.535100e+00 7.191239e-02 2.970387e+00
9.535153e+00 7.191229e-02 2.970370e+00
9.535258e+00 7.191208e-02 2.970338e+00
9.535362e+00 7.191187e-02 2.970305e+00
9.535467e+00 7.191167e-02 2.970273e+00
9.535572e+00 7.191146e-02 2.970241e+00
9.535677e+00 7.191125e-02 2.970208e+00
9.535977e+00 7.191066e-02 2.970116e+00
9.536278e+00 7.191007e-02 2.970023e+00
9.536578e+00 7.190948e-02 2.969930e+00
9.536878e+00 7.190889e-02 2.969838e+00
9.537380e+00 7.190790e-02 2.969683e+00
9.537881e+00 7.190691e-02 2.969528e+00
9.538383e+00 7.190592e-02 2.969373e+00
9.538885e+00 7.190493e-02 2.969219e+00
9.539386e+00 7.190394e-02 2.969064e+00
9.540367e+00 7.190201e-02 2.968761e+00
9.541348e+00 7.190007e-02 2.968459e+00
9.541643e+00 7.189949e-02 2.968368e+00
9.541731e+00 7.189932e-02 2.968341e+00
9.541758e+00 7.189927e-02 2.968333e+00
9.541784e+00 7.189922e-02 2.968324e+00
9.541811e+00 7.189916e-02 2.968316e+00
9.541837e+00 7.189911e-02 2.968308e+00
9.541864e+00 7.189906e-02 2.968300e+00
9.541943e+00 7.189890e-02 2.968275e+00
9.542023e+00 7.189875e-02 2.968251e+00
9.542102e+00 7.189859e-02 2.968226e+00
9.542181e+00 7.189843e-02 2.968202e+00
9.542513e+00 7.189778e-02 2.968100e+00
9.542844e+00 7.189713e-02 2.967998e+00
9.543175e+00 7.189648e-02 2.967896e+00
9.543507e+00 7.189582e-02 2.967793e+00
9.543713e+00 7.189542e-02 2.967730e+00
9.543920e+00 7.189501e-02 2.967666e+00
9.544127e+00 7.189460e-02 2.967602e+00
9.544334e+00 7.189419e-02 2.967538e+00
9.544541e+00 7.189379e-02 2.967475e+00
9.545186e+00 7.189251e-02 2.967276e+00
9.545244e+00 7.189240e-02 2.967258e+00
9.545302e+00 7.189229e-02 2.967240e+00
9.545360e+00 7.189217e-02 2.967222e+00
9.545418e+00 7.189206e-02 2.967204e+00
9.545476e+00 7.189194e-02 2.967187e+00
9.545775e+00 7.189135e-02 2.967094e+00
9.546074e+00 7.189077e-02 2.967002e+00
9.546373e+00 7.189018e-02 2.966910e+00
9.546672e+00 7.188959e-02 2.966818e+00
9.547343e+00 7.188827e-02 2.966611e+00
9.548014e+00 7.188695e-02 2.966405e+00
9.548215e+00 7.188655e-02 2.966343e+00
9.548417e+00 7.188615e-02 2.966281e+00
9.548618e+00 7.188576e-02 2.966219e+00
9.548819e+00 7.188536e-02 2.966157e+00
9.549020e+00 7.188496e-02 2.966095e+00
9.549454e+00 7.188411e-02 2.965961e+00
9.549889e+00 7.188325e-02 2.965827e+00
9.550323e+00 7.188240e-02 2.965694e+00
9.550757e+00 7.188155e-02 2.965560e+00
9.551191e+00 7.188069e-02 2.965427e+00
9.551435e+00 7.188021e-02 2.965352e+00
9.551678e+00 7.187973e-02 2.965276e+00
9.551922e+00 7.187925e-02 2.965201e+00
9.552166e+00 7.187877e-02 2.965126e+00
9.552410e+00 7.187829e-02 2.965051e+00
9.553042e+00 7.187705e-02 2.964857e+00
9.553674e+00 7.187581e-02 2.964662e+00
9.554306e+00 7.187456e-02 2.964468e+00
9.554496e+00 7.187419e-02 2.964410e+00
9.554685e+00 7.187382e-02 2.964351e+00
9.554875e+00 7.187344e-02 2.964293e+00
9.555064e+00 7.187307e-02 2.964235e+00
9.555121e+00 7.187296e-02 2.964217e+00
9.555178e+00 7.187285e-02 2.964200e+00
9.555235e+00 7.187273e-02 2.964182e+00
9.555292e+00 7.187262e-02 2.964165e+00
9.555349e+00 7.187251e-02 2.964147e+00
9.555455e+00 7.187230e-02 2.964115e+00
9.555561e+00 7.187209e-02 2.964082e+00
9.555666e+00 7.187189e-02 2.964049e+00
9.555772e+00 7.187168e-02 2.964017e+00
9.555878e+00 7.187147e-02 2.963984e+00
9.556181e+00 7.187087e-02 2.963891e+00
9.556483e+00 7.187028e-02 2.963798e+00
9.556786e+00 7.186968e-02 2.963705e+00
9.557088e+00 7.186909e-02 2.963612e+00
9.557572e+00 7.186814e-02 2.963463e+00
9.558056e+00 7.186719e-02 2.963315e+00
9.558201e+00 7.186690e-02 2.963270e+00
9.558347e+00 7.186661e-02 2.963225e+00
9.558492e+00 7.186633e-02 2.963181e+00
9.558637e+00 7.186604e-02 2.963136e+00
9.558782e+00 7.186576e-02 2.963091e+00
9.558818e+00 7.186569e-02 2.963080e+00
9.558855e+00 7.186561e-02 2.963069e+00
9.558891e+00 7.186554e-02 2.963058e+00
9.558927e+00 7.186547e-02 2.963047e+00
9.558964e+00 7.186540e-02 2.963036e+00
9.559269e+00 7.186480e-02 2.962942e+00
9.559574e+00 7.186420e-02 2.962848e+00
9.559880e+00 7.186360e-02 2.962754e+00
9.560185e+00 7.186300e-02 2.962660e+00
9.560349e+00 7.186268e-02 2.962610e+00
9.560513e+00 7.186235e-02 2.962559e+00
9.560677e+00 7.186203e-02 2.962509e+00
9.560841e+00 7.186171e-02 2.962458e+00
9.561006e+00 7.186139e-02 2.962408e+00
9.561312e+00 7.186078e-02 2.962314e+00
9.561340e+00 7.186073e-02 2.962305e+00
9.561367e+00 7.186068e-02 2.962297e+00
9.561395e+00 7.186062e-02 2.962288e+00
9.561423e+00 7.186057e-02 2.962280e+00
9.561450e+00 7.186051e-02 2.962271e+00
9.561726e+00 7.185997e-02 2.962187e+00
9.562002e+00 7.185943e-02 2.962102e+00
9.562278e+00 7.185889e-02 2.962017e+00
9.562554e+00 7.185834e-02 2.961932e+00
9.562745e+00 7.185797e-02 2.961874e+00
9.562935e+00 7.185759e-02 2.961815e+00
9.563126e+00 7.185722e-02 2.961756e+00
9.563317e+00 7.185684e-02 2.961698e+00
9.563374e+00 7.185673e-02 2.961680e+00
9.563432e+00 7.185662e-02 2.961663e+00
9.563489e+00 7.185650e-02 2.961645e+00
9.563546e+00 7.185639e-02 2.961627e+00
9.563604e+00 7.185628e-02 2.961610e+00
9.563836e+00 7.185582e-02 2.961539e+00
9.564068e+00 7.185537e-02 2.961467e+00
9.564300e+00 7.185491e-02 2.961396e+00
9.564532e+00 7.185446e-02 2.961325e+00
9.564726e+00 7.185408e-02 2.961265e+00
9.564919e+00 7.185369e-02 2.961206e+00
9.565112e+00 7.185331e-02 2.961146e+00
9.565306e+00 7.185293e-02 2.961087e+00
9.565499e+00 7.185255e-02 2.961028e+00
9.565666e+00 7.185223e-02 2.960976e+00
9.565833e+00 7.185190e-02 2.960925e+00
9.566000e+00 7.185157e-02 2.960874e+00
9.566167e+00 7.185124e-02 2.960823e+00
9.566334e+00 7.185091e-02 2.960771e+00
9.566437e+00 7.185071e-02 2.960740e+00
9.566540e+00 7.185051e-02 2.960708e+00
9.566643e+00 7.185031e-02 2.960676e+00
9.566746e+00 7.185010e-02 2.960645e+00
9.566849e+00 7.184990e-02 2.960613e+00
9.567173e+00 7.184927e-02 2.960514e+00
9.567498e+00 7.184863e-02 2.960414e+00
9.567822e+00 7.184799e-02 2.960315e+00
9.568146e+00 7.184736e-02 2.960215e+00
9.568470e+00 7.184672e-02 2.960116e+00
9.568667e+00 7.184633e-02 2.960055e+00
9.568864e+00 7.184594e-02 2.959995e+00
9.569062e+00 7.184556e-02 2.959934e+00
9.569259e+00 7.184517e-02 2.959874e+00
9.569456e+00 7.184478e-02 2.959813e+00
9.570001e+00 7.184371e-02 2.959646e+00
9.570546e+00 7.184264e-02 2.959479e+00
9.571090e+00 7.184157e-02 2.959312e+00
9.571635e+00 7.184050e-02 2.959145e+00
9.572180e+00 7.183943e-02 2.958978e+00
9.572529e+00 7.183875e-02 2.958871e+00
9.572878e+00 7.183806e-02 2.958763e+00
9.573228e+00 7.183738e-02 2.958656e+00
9.573577e+00 7.183669e-02 2.958549e+00
9.573926e+00 7.183601e-02 2.958442e+00
9.574014e+00 7.183583e-02 2.958415e+00
9.574101e+00 7.183566e-02 2.958388e+00
9.574188e+00 7.183549e-02 2.958362e+00
9.574276e+00 7.183532e-02 2.958335e+00
9.574363e+00 7.183515e-02 2.958308e+00
9.574503e+00 7.183487e-02 2.958265e+00
9.574643e+00 7.183460e-02 2.958222e+00
9.574783e+00 7.183432e-02 2.958179e+00
9.574924e+00 7.183405e-02 2.958136e+00
9.574966e+00 7.183397e-02 2.958123e+00
9.575008e+00 7.183388e-02 2.958111e+00
9.575050e+00 7.183380e-02 2.958098e+00
9.575092e+00 7.183372e-02 2.958085e+00
9.575134e+00 7.183364e-02 2.958072e+00
9.575439e+00 7.183304e-02 2.957978e+00
9.575745e+00 7.183244e-02 2.957885e+00
9.576051e+00 7.183184e-02 2.957791e+00
9.576356e+00 7.183124e-02 2.957697e+00
9.576896e+00 7.183018e-02 2.957532e+00
9.577436e+00 7.182912e-02 2.957366e+00
9.577976e+00 7.182806e-02 2.957201e+00
9.578516e+00 7.182700e-02 2.957035e+00
9.579056e+00 7.182594e-02 2.956870e+00
9.580436e+00 7.182323e-02 2.956447e+00
9.580850e+00 7.182242e-02 2.956320e+00
9.581264e+00 7.182161e-02 2.956194e+00
9.581678e+00 7.182080e-02 2.956067e+00
9.582092e+00 7.181999e-02 2.955940e+00
9.582506e+00 7.181917e-02 2.955813e+00
9.582706e+00 7.181878e-02 2.955752e+00
9.582906e+00 7.181839e-02 2.955691e+00
9.583106e+00 7.181800e-02 2.955630e+00
9.583306e+00 7.181761e-02 2.955568e+00
9.583506e+00 7.181721e-02 2.955507e+00
9.583662e+00 7.181691e-02 2.955459e+00
9.583819e+00 7.181660e-02 2.955412e+00
9.583866e+00 7.181651e-02 2.955397e+00
9.583913e+00 7.181642e-02 2.955383e+00
9.583959e+00 7.181633e-02 2.955368e+00
9.584006e+00 7.181623e-02 2.955354e+00
9.584053e+00 7.181614e-02 2.955340e+00
