6.544060e+00 1.756610e+04
6.544117e+00 1.756597e+04
6.544174e+00 1.756583e+04
6.544231e+00 1.756569e+04
6.544287e+00 1.756555e+04
6.544344e+00 1.756541e+04
6.544648e+00 1.756468e+04
6.544952e+00 1.756394e+04
6.545255e+00 1.756321e+04
6.545559e+00 1.756247e+04
6.545760e+00 1.756198e+04
6.545961e+00 1.756150e+04
6.546162e+00 1.756101e+04
6.546363e+00 1.756052e+04
6.546564e+00 1.756004e+04
6.547017e+00 1.755894e+04
6.547470e+00 1.755784e+04
6.547606e+00 1.755752e+04
6.547742e+00 1.755719e+04
6.547878e+00 1.755686e+04
6.548014e+00 1.755653e+04
6.548150e+00 1.755620e+04
6.548326e+00 1.755577e+04
6.548503e+00 1.755534e+04
6.548680e+00 1.755492e+04
6.548856e+00 1.755449e+04
6.549033e+00 1.755406e+04
6.549241e+00 1.755356e+04
6.549303e+00 1.755341e+04
6.549365e+00 1.755326e+04
6.549427e+00 1.755311e+04
6.549489e+00 1.755296e+04
6.549552e+00 1.755281e+04
6.549857e+00 1.755207e+04
6.550163e+00 1.755133e+04
6.550468e+00 1.755059e+04
6.550774e+00 1.754985e+04
6.551365e+00 1.754842e+04
6.551542e+00 1.754799e+04
6.551595e+00 1.754786e+04
6.551649e+00 1.754773e+04
6.551702e+00 1.754761e+04
6.551755e+00 1.754748e+04
6.551808e+00 1.754735e+04
6.551900e+00 1.754713e+04
6.551991e+00 1.754691e+04
6.552082e+00 1.754669e+04
6.552174e+00 1.754646e+04
6.552479e+00 1.754573e+04
6.552783e+00 1.754499e+04
6.553088e+00 1.754426e+04
6.553392e+00 1.754352e+04
6.553978e+00 1.754210e+04
6.554564e+00 1.754069e+04
6.555149e+00 1.753927e+04
6.555325e+00 1.753885e+04
6.555378e+00 1.753872e+04
6.555430e+00 1.753859e+04
6.555483e+00 1.753847e+04
6.555536e+00 1.753834e+04
6.555589e+00 1.753821e+04
6.555744e+00 1.753784e+04
6.555791e+00 1.753773e+04
6.555837e+00 1.753761e+04
6.555884e+00 1.753750e+04
6.555930e+00 1.753739e+04
6.555977e+00 1.753727e+04
6.556067e+00 1.753706e+04
6.556156e+00 1.753684e+04
6.556246e+00 1.753663e+04
6.556335e+00 1.753641e+04
6.556657e+00 1.753563e+04
6.556979e+00 1.753486e+04
6.557301e+00 1.753408e+04
6.557623e+00 1.753330e+04
6.558140e+00 1.753205e+04
6.558657e+00 1.753081e+04
6.559174e+00 1.752956e+04
6.559220e+00 1.752945e+04
6.559267e+00 1.752933e+04
6.559313e+00 1.752922e+04
6.559360e+00 1.752911e+04
6.559407e+00 1.752900e+04
6.559487e+00 1.752880e+04
6.559567e+00 1.752861e+04
6.559648e+00 1.752841e+04
6.559728e+00 1.752822e+04
6.560058e+00 1.752743e+04
6.560387e+00 1.752663e+04
6.560716e+00 1.752584e+04
6.561046e+00 1.752504e+04
6.561230e+00 1.752460e+04
6.561415e+00 1.752415e+04
6.561600e+00 1.752371e+04
6.561784e+00 1.752326e+04
6.561969e+00 1.752282e+04
6.562327e+00 1.752195e+04
6.562685e+00 1.752109e+04
6.562792e+00 1.752083e+04
6.562899e+00 1.752057e+04
6.563007e+00 1.752031e+04
6.563114e+00 1.752006e+04
6.563221e+00 1.751980e+04
6.563383e+00 1.751941e+04
6.563545e+00 1.751902e+04
6.563706e+00 1.751863e+04
6.563754e+00 1.751851e+04
6.563803e+00 1.751840e+04
6.563851e+00 1.751828e+04
6.563900e+00 1.751816e+04
6.563948e+00 1.751805e+04
6.564247e+00 1.751733e+04
6.564546e+00 1.751661e+04
6.564845e+00 1.751589e+04
6.565144e+00 1.751517e+04
6.565342e+00 1.751469e+04
6.565540e+00 1.751421e+04
6.565738e+00 1.751373e+04
6.565937e+00 1.751326e+04
6.566135e+00 1.751278e+04
6.566461e+00 1.751199e+04
6.566788e+00 1.751121e+04
6.567114e+00 1.751042e+04
6.567440e+00 1.750963e+04
6.567767e+00 1.750885e+04
6.568008e+00 1.750827e+04
6.568081e+00 1.750809e+04
6.568153e+00 1.750792e+04
6.568175e+00 1.750787e+04
6.568196e+00 1.750781e+04
6.568218e+00 1.750776e+04
6.568240e+00 1.750771e+04
6.568262e+00 1.750766e+04
6.568326e+00 1.750750e+04
6.568391e+00 1.750735e+04
6.568456e+00 1.750719e+04
6.568520e+00 1.750703e+04
6.568845e+00 1.750625e+04
6.569170e+00 1.750547e+04
6.569495e+00 1.750469e+04
6.569820e+00 1.750391e+04
6.570029e+00 1.750341e+04
6.570237e+00 1.750291e+04
6.570445e+00 1.750240e+04
6.570654e+00 1.750190e+04
6.570862e+00 1.750140e+04
6.571033e+00 1.750099e+04
6.571203e+00 1.750058e+04
6.571254e+00 1.750046e+04
6.571306e+00 1.750034e+04
6.571357e+00 1.750021e+04
6.571408e+00 1.750009e+04
6.571459e+00 1.749997e+04
6.571600e+00 1.749963e+04
6.571742e+00 1.749929e+04
6.571883e+00 1.749895e+04
6.572024e+00 1.749861e+04
6.572165e+00 1.749827e+04
6.572205e+00 1.749817e+04
6.572245e+00 1.749808e+04
6.572284e+00 1.749798e+04
6.572324e+00 1.749789e+04
6.572364e+00 1.749779e+04
6.572455e+00 1.749757e+04
6.572546e+00 1.749735e+04
6.572637e+00 1.749713e+04
6.572728e+00 1.749692e+04
6.573056e+00 1.749613e+04
6.573385e+00 1.749534e+04
6.573714e+00 1.749455e+04
6.574043e+00 1.749376e+04
6.574229e+00 1.749331e+04
6.574416e+00 1.749286e+04
6.574602e+00 1.749241e+04
6.574789e+00 1.749196e+04
6.574976e+00 1.749151e+04
6.575304e+00 1.749073e+04
6.575632e+00 1.748994e+04
6.575960e+00 1.748915e+04
6.576058e+00 1.748891e+04
6.576088e+00 1.748884e+04
6.576117e+00 1.748877e+04
6.576147e+00 1.748870e+04
6.576177e+00 1.748863e+04
6.576206e+00 1.748856e+04
6.576266e+00 1.748842e+04
6.576325e+00 1.748827e+04
6.576385e+00 1.748813e+04
6.576445e+00 1.748799e+04
6.576694e+00 1.748739e+04
6.576944e+00 1.748679e+04
6.577194e+00 1.748619e+04
6.577444e+00 1.748559e+04
6.577835e+00 1.748465e+04
6.577952e+00 1.748437e+04
6.577987e+00 1.748428e+04
6.578022e+00 1.748420e+04
6.578058e+00 1.748411e+04
6.578093e+00 1.748403e+04
6.578128e+00 1.748394e+04
6.578381e+00 1.748334e+04
6.578634e+00 1.748273e+04
6.578887e+00 1.748212e+04
6.579139e+00 1.748152e+04
6.579611e+00 1.748039e+04
6.580082e+00 1.747926e+04
6.580223e+00 1.747892e+04
6.580365e+00 1.747858e+04
6.580506e+00 1.747824e+04
6.580647e+00 1.747790e+04
6.580789e+00 1.747756e+04
6.580829e+00 1.747746e+04
6.580869e+00 1.747737e+04
6.580909e+00 1.747727e+04
6.580949e+00 1.747718e+04
6.580990e+00 1.747708e+04
6.581294e+00 1.747635e+04
6.581599e+00 1.747562e+04
6.581904e+00 1.747489e+04
6.582209e+00 1.747416e+04
6.582752e+00 1.747285e+04
6.582915e+00 1.747246e+04
6.583078e+00 1.747207e+04
6.583241e+00 1.747168e+04
6.583404e+00 1.747129e+04
6.583567e+00 1.747090e+04
6.583601e+00 1.747082e+04
6.583634e+00 1.747074e+04
6.583668e+00 1.747066e+04
6.583702e+00 1.747058e+04
6.583736e+00 1.747050e+04
6.583801e+00 1.747034e+04
6.583865e+00 1.747019e+04
6.583930e+00 1.747003e+04
6.583995e+00 1.746988e+04
6.584321e+00 1.746909e+04
6.584648e+00 1.746831e+04
6.584974e+00 1.746753e+04
6.585300e+00 1.746675e+04
6.585508e+00 1.746625e+04
6.585715e+00 1.746575e+04
6.585923e+00 1.746526e+04
6.586131e+00 1.746476e+04
6.586338e+00 1.746426e+04
6.586844e+00 1.746305e+04
6.586996e+00 1.746269e+04
6.587148e+00 1.746232e+04
6.587193e+00 1.746222e+04
6.587239e+00 1.746211e+04
6.587284e+00 1.746200e+04
6.587330e+00 1.746189e+04
6.587375e+00 1.746178e+04
6.587594e+00 1.746125e+04
6.587813e+00 1.746073e+04
6.588032e+00 1.746021e+04
6.588251e+00 1.745968e+04
6.588578e+00 1.745890e+04
6.588906e+00 1.745812e+04
6.589233e+00 1.745733e+04
6.589560e+00 1.745655e+04
6.590107e+00 1.745524e+04
6.590654e+00 1.745393e+04
6.590818e+00 1.745354e+04
6.590982e+00 1.745315e+04
6.591146e+00 1.745276e+04
6.591310e+00 1.745237e+04
6.591474e+00 1.745197e+04
6.591783e+00 1.745123e+04
6.592092e+00 1.745049e+04
6.592185e+00 1.745027e+04
6.592213e+00 1.745021e+04
6.592241e+00 1.745014e+04
6.592268e+00 1.745007e+04
6.592296e+00 1.745001e+04
6.592324e+00 1.744994e+04
6.592408e+00 1.744974e+04
6.592491e+00 1.744954e+04
6.592574e+00 1.744934e+04
6.592658e+00 1.744914e+04
6.592980e+00 1.744837e+04
6.593302e+00 1.744760e+04
6.593624e+00 1.744683e+04
6.593946e+00 1.744606e+04
6.594590e+00 1.744452e+04
6.595234e+00 1.744299e+04
6.595878e+00 1.744145e+04
6.596522e+00 1.743991e+04
6.597166e+00 1.743837e+04
6.597610e+00 1.743731e+04
6.597743e+00 1.743700e+04
6.597876e+00 1.743668e+04
6.598010e+00 1.743636e+04
6.598143e+00 1.743604e+04
6.598183e+00 1.743595e+04
6.598223e+00 1.743585e+04
6.598263e+00 1.743576e+04
6.598303e+00 1.743566e+04
6.598342e+00 1.743557e+04
6.598580e+00 1.743500e+04
6.598817e+00 1.743443e+04
6.599055e+00 1.743387e+04
6.599292e+00 1.743330e+04
6.599479e+00 1.743285e+04
6.599665e+00 1.743241e+04
6.599721e+00 1.743228e+04
6.599777e+00 1.743214e+04
6.599833e+00 1.743201e+04
6.599889e+00 1.743187e+04
6.599945e+00 1.743174e+04
6.600250e+00 1.743101e+04
6.600555e+00 1.743029e+04
6.600860e+00 1.742956e+04
6.601165e+00 1.742883e+04
6.601761e+00 1.742741e+04
6.602357e+00 1.742599e+04
6.602536e+00 1.742556e+04
6.602715e+00 1.742514e+04
6.602769e+00 1.742501e+04
6.602822e+00 1.742488e+04
6.602876e+00 1.742475e+04
6.602930e+00 1.742462e+04
6.602983e+00 1.742450e+04
6.603059e+00 1.742432e+04
6.603134e+00 1.742414e+04
6.603210e+00 1.742396e+04
6.603285e+00 1.742378e+04
6.603361e+00 1.742360e+04
6.603577e+00 1.742308e+04
6.603793e+00 1.742257e+04
6.604010e+00 1.742205e+04
6.604226e+00 1.742154e+04
6.604617e+00 1.742060e+04
6.605008e+00 1.741967e+04
6.605400e+00 1.741874e+04
6.605435e+00 1.741866e+04
6.605470e+00 1.741857e+04
6.605505e+00 1.741849e+04
6.605540e+00 1.741840e+04
6.605576e+00 1.741832e+04
6.605665e+00 1.741811e+04
6.605755e+00 1.741789e+04
6.605845e+00 1.741768e+04
6.605935e+00 1.741746e+04
6.606265e+00 1.741668e+04
6.606596e+00 1.741589e+04
6.606926e+00 1.741510e+04
6.607257e+00 1.741432e+04
6.607966e+00 1.741263e+04
6.608178e+00 1.741212e+04
6.608391e+00 1.741162e+04
6.608604e+00 1.741111e+04
6.608816e+00 1.741061e+04
6.609029e+00 1.741010e+04
6.609265e+00 1.740954e+04
6.609501e+00 1.740898e+04
6.609737e+00 1.740841e+04
6.609973e+00 1.740785e+04
6.610210e+00 1.740729e+04
6.610378e+00 1.740689e+04
6.610547e+00 1.740649e+04
6.610716e+00 1.740609e+04
6.610885e+00 1.740569e+04
6.611053e+00 1.740528e+04
6.611609e+00 1.740396e+04
6.611776e+00 1.740357e+04
6.611943e+00 1.740317e+04
6.612109e+00 1.740277e+04
6.612276e+00 1.740238e+04
6.612443e+00 1.740198e+04
6.612661e+00 1.740146e+04
6.612878e+00 1.740095e+04
6.612944e+00 1.740079e+04
6.613009e+00 1.740064e+04
6.613074e+00 1.740048e+04
6.613139e+00 1.740032e+04
6.613205e+00 1.740017e+04
6.613489e+00 1.739949e+04
6.613773e+00 1.739882e+04
6.614058e+00 1.739814e+04
6.614342e+00 1.739747e+04
6.614544e+00 1.739699e+04
6.614745e+00 1.739651e+04
6.614946e+00 1.739603e+04
6.615148e+00 1.739555e+04
6.615349e+00 1.739507e+04
6.616036e+00 1.739344e+04
6.616242e+00 1.739296e+04
6.616447e+00 1.739247e+04
6.616653e+00 1.739198e+04
6.616859e+00 1.739149e+04
6.616921e+00 1.739134e+04
6.616983e+00 1.739120e+04
6.617044e+00 1.739105e+04
6.617106e+00 1.739090e+04
6.617168e+00 1.739076e+04
6.617454e+00 1.739008e+04
6.617739e+00 1.738940e+04
6.618025e+00 1.738872e+04
6.618310e+00 1.738804e+04
6.618508e+00 1.738757e+04
6.618706e+00 1.738711e+04
6.618903e+00 1.738664e+04
6.619101e+00 1.738617e+04
6.619160e+00 1.738603e+04
6.619220e+00 1.738589e+04
6.619279e+00 1.738575e+04
6.619338e+00 1.738560e+04
6.619397e+00 1.738546e+04
6.619601e+00 1.738498e+04
6.619804e+00 1.738450e+04
6.620007e+00 1.738402e+04
6.620210e+00 1.738354e+04
6.620344e+00 1.738322e+04
6.620478e+00 1.738290e+04
6.620611e+00 1.738258e+04
6.620745e+00 1.738227e+04
6.620879e+00 1.738195e+04
6.621131e+00 1.738135e+04
6.621383e+00 1.738075e+04
6.621636e+00 1.738016e+04
6.621888e+00 1.737956e+04
6.622071e+00 1.737912e+04
6.622254e+00 1.737869e+04
6.622436e+00 1.737826e+04
6.622619e+00 1.737782e+04
6.622802e+00 1.737739e+04
6.622948e+00 1.737704e+04
6.622992e+00 1.737694e+04
6.623035e+00 1.737684e+04
6.623079e+00 1.737673e+04
6.623123e+00 1.737663e+04
6.623167e+00 1.737653e+04
6.623257e+00 1.737631e+04
6.623347e+00 1.737610e+04
6.623437e+00 1.737589e+04
6.623527e+00 1.737567e+04
6.623850e+00 1.737491e+04
6.624173e+00 1.737414e+04
6.624496e+00 1.737338e+04
6.624819e+00 1.737261e+04
6.624963e+00 1.737227e+04
6.625107e+00 1.737193e+04
6.625251e+00 1.737159e+04
6.625395e+00 1.737125e+04
6.625539e+00 1.737090e+04
6.625638e+00 1.737067e+04
6.625736e+00 1.737044e+04
6.625835e+00 1.737020e+04
6.625934e+00 1.736997e+04
6.626032e+00 1.736974e+04
6.626061e+00 1.736967e+04
6.626090e+00 1.736960e+04
6.626119e+00 1.736953e+04
6.626147e+00 1.736946e+04
6.626176e+00 1.736940e+04
6.626262e+00 1.736919e+04
6.626349e+00 1.736899e+04
6.626435e+00 1.736878e+04
6.626521e+00 1.736858e+04
6.626851e+00 1.736780e+04
6.627181e+00 1.736702e+04
6.627510e+00 1.736624e+04
6.627840e+00 1.736546e+04
6.628051e+00 1.736496e+04
6.628261e+00 1.736446e+04
6.628472e+00 1.736396e+04
6.628683e+00 1.736346e+04
6.628893e+00 1.736296e+04
6.628937e+00 1.736286e+04
6.628981e+00 1.736276e+04
6.629024e+00 1.736265e+04
6.629068e+00 1.736255e+04
6.629112e+00 1.736245e+04
6.629200e+00 1.736224e+04
6.629288e+00 1.736203e+04
6.629376e+00 1.736182e+04
6.629465e+00 1.736161e+04
6.629743e+00 1.736095e+04
6.630022e+00 1.736029e+04
6.630300e+00 1.735964e+04
6.630579e+00 1.735898e+04
6.630772e+00 1.735852e+04
6.630966e+00 1.735806e+04
6.631159e+00 1.735760e+04
6.631352e+00 1.735715e+04
6.631546e+00 1.735669e+04
6.631981e+00 1.735566e+04
6.632417e+00 1.735463e+04
6.632853e+00 1.735360e+04
6.633289e+00 1.735257e+04
6.633724e+00 1.735154e+04
6.634482e+00 1.734975e+04
6.634709e+00 1.734921e+04
6.634778e+00 1.734905e+04
6.634846e+00 1.734889e+04
6.634914e+00 1.734873e+04
6.634982e+00 1.734857e+04
6.635050e+00 1.734841e+04
6.635119e+00 1.734825e+04
6.635196e+00 1.734806e+04
6.635273e+00 1.734788e+04
6.635350e+00 1.734770e+04
6.635427e+00 1.734752e+04
6.635504e+00 1.734734e+04
6.635799e+00 1.734664e+04
6.636095e+00 1.734594e+04
6.636391e+00 1.734524e+04
6.636686e+00 1.734454e+04
6.637036e+00 1.734372e+04
6.637385e+00 1.734289e+04
6.637734e+00 1.734207e+04
6.637839e+00 1.734182e+04
6.637943e+00 1.734158e+04
6.638048e+00 1.734133e+04
6.638153e+00 1.734108e+04
6.638258e+00 1.734083e+04
6.638613e+00 1.734000e+04
6.638719e+00 1.733974e+04
6.638751e+00 1.733967e+04
6.638783e+00 1.733959e+04
6.638815e+00 1.733952e+04
6.638847e+00 1.733944e+04
6.638879e+00 1.733937e+04
6.638945e+00 1.733921e+04
6.639012e+00 1.733905e+04
6.639078e+00 1.733890e+04
6.639144e+00 1.733874e+04
6.639421e+00 1.733809e+04
6.639698e+00 1.733744e+04
6.639974e+00 1.733678e+04
6.640251e+00 1.733613e+04
6.640663e+00 1.733516e+04
6.641076e+00 1.733418e+04
6.641489e+00 1.733321e+04
6.641901e+00 1.733224e+04
6.642314e+00 1.733127e+04
6.643008e+00 1.732963e+04
6.643702e+00 1.732799e+04
6.643764e+00 1.732785e+04
6.643827e+00 1.732770e+04
6.643889e+00 1.732755e+04
6.643952e+00 1.732741e+04
6.644014e+00 1.732726e+04
6.644114e+00 1.732702e+04
6.644214e+00 1.732679e+04
6.644314e+00 1.732655e+04
6.644414e+00 1.732632e+04
6.644444e+00 1.732625e+04
6.644474e+00 1.732618e+04
6.644504e+00 1.732610e+04
6.644534e+00 1.732603e+04
6.644564e+00 1.732596e+04
6.644610e+00 1.732585e+04
6.644656e+00 1.732575e+04
6.644702e+00 1.732564e+04
6.644748e+00 1.732553e+04
6.644847e+00 1.732530e+04
6.644946e+00 1.732506e+04
6.645046e+00 1.732483e+04
6.645145e+00 1.732459e+04
6.645469e+00 1.732383e+04
6.645793e+00 1.732307e+04
6.646116e+00 1.732231e+04
6.646440e+00 1.732154e+04
6.646630e+00 1.732110e+04
6.646820e+00 1.732065e+04
6.647009e+00 1.732020e+04
6.647199e+00 1.731976e+04
6.647389e+00 1.731931e+04
6.647535e+00 1.731896e+04
6.647681e+00 1.731862e+04
6.647827e+00 1.731828e+04
6.647871e+00 1.731817e+04
6.647915e+00 1.731807e+04
6.647959e+00 1.731797e+04
6.648003e+00 1.731786e+04
6.648047e+00 1.731776e+04
6.648275e+00 1.731722e+04
6.648504e+00 1.731668e+04
6.648733e+00 1.731615e+04
6.648962e+00 1.731561e+04
6.649151e+00 1.731516e+04
6.649340e+00 1.731472e+04
6.649529e+00 1.731427e+04
6.649718e+00 1.731383e+04
6.649907e+00 1.731338e+04
6.650050e+00 1.731305e+04
6.650193e+00 1.731271e+04
6.650336e+00 1.731238e+04
6.650478e+00 1.731204e+04
6.650521e+00 1.731194e+04
6.650564e+00 1.731184e+04
6.650607e+00 1.731174e+04
6.650650e+00 1.731164e+04
6.650692e+00 1.731154e+04
6.650725e+00 1.731146e+04
6.650757e+00 1.731138e+04
6.650789e+00 1.731131e+04
6.650821e+00 1.731123e+04
6.650854e+00 1.731116e+04
6.650943e+00 1.731095e+04
6.651032e+00 1.731074e+04
6.651121e+00 1.731053e+04
6.651211e+00 1.731032e+04
6.651538e+00 1.730955e+04
6.651864e+00 1.730878e+04
6.652191e+00 1.730801e+04
6.652518e+00 1.730724e+04
6.652721e+00 1.730677e+04
6.652925e+00 1.730629e+04
6.653128e+00 1.730581e+04
6.653331e+00 1.730533e+04
6.653535e+00 1.730485e+04
6.654139e+00 1.730343e+04
6.654743e+00 1.730202e+04
6.654924e+00 1.730159e+04
6.654978e+00 1.730146e+04
6.655033e+00 1.730133e+04
6.655087e+00 1.730121e+04
6.655141e+00 1.730108e+04
6.655196e+00 1.730095e+04
6.655495e+00 1.730025e+04
6.655795e+00 1.729954e+04
6.656094e+00 1.729884e+04
6.656394e+00 1.729814e+04
6.656966e+00 1.729679e+04
6.657138e+00 1.729639e+04
6.657309e+00 1.729599e+04
6.657361e+00 1.729587e+04
6.657412e+00 1.729574e+04
6.657464e+00 1.729562e+04
6.657515e+00 1.729550e+04
6.657567e+00 1.729538e+04
6.657656e+00 1.729517e+04
6.657744e+00 1.729497e+04
6.657833e+00 1.729476e+04
6.657922e+00 1.729455e+04
6.657957e+00 1.729447e+04
6.657991e+00 1.729439e+04
6.658026e+00 1.729430e+04
6.658060e+00 1.729422e+04
6.658095e+00 1.729414e+04
6.658267e+00 1.729374e+04
6.658440e+00 1.729333e+04
6.658612e+00 1.729293e+04
6.658784e+00 1.729253e+04
6.659149e+00 1.729167e+04
6.659259e+00 1.729141e+04
6.659368e+00 1.729115e+04
6.659477e+00 1.729090e+04
6.659587e+00 1.729064e+04
6.659696e+00 1.729038e+04
6.660095e+00 1.728945e+04
6.660493e+00 1.728851e+04
6.660613e+00 1.728823e+04
6.660732e+00 1.728795e+04
6.660768e+00 1.728787e+04
6.660804e+00 1.728779e+04
6.660840e+00 1.728770e+04
6.660876e+00 1.728762e+04
6.660912e+00 1.728753e+04
6.661211e+00 1.728683e+04
6.661510e+00 1.728613e+04
6.661809e+00 1.728543e+04
6.662108e+00 1.728473e+04
6.662632e+00 1.728350e+04
6.663157e+00 1.728227e+04
6.663681e+00 1.728104e+04
6.664206e+00 1.727981e+04
6.664363e+00 1.727944e+04
6.664520e+00 1.727907e+04
6.664678e+00 1.727870e+04
6.664725e+00 1.727859e+04
6.664772e+00 1.727848e+04
6.664819e+00 1.727837e+04
6.664867e+00 1.727826e+04
6.664914e+00 1.727815e+04
6.665007e+00 1.727793e+04
6.665100e+00 1.727772e+04
6.665194e+00 1.727750e+04
6.665287e+00 1.727728e+04
6.665380e+00 1.727706e+04
6.665480e+00 1.727683e+04
6.665510e+00 1.727675e+04
6.665540e+00 1.727668e+04
6.665570e+00 1.727661e+04
6.665600e+00 1.727654e+04
6.665630e+00 1.727647e+04
6.665702e+00 1.727630e+04
6.665774e+00 1.727614e+04
6.665846e+00 1.727597e+04
6.665918e+00 1.727580e+04
6.665948e+00 1.727573e+04
6.665977e+00 1.727566e+04
6.666007e+00 1.727559e+04
6.666037e+00 1.727552e+04
6.666066e+00 1.727545e+04
6.666245e+00 1.727503e+04
6.666424e+00 1.727462e+04
6.666602e+00 1.727420e+04
6.666781e+00 1.727378e+04
6.667175e+00 1.727286e+04
6.667570e+00 1.727193e+04
6.667688e+00 1.727165e+04
6.667807e+00 1.727138e+04
6.667925e+00 1.727110e+04
6.668043e+00 1.727082e+04
6.668079e+00 1.727074e+04
6.668114e+00 1.727066e+04
6.668150e+00 1.727057e+04
6.668185e+00 1.727049e+04
6.668221e+00 1.727041e+04
6.668307e+00 1.727021e+04
6.668392e+00 1.727001e+04
6.668478e+00 1.726981e+04
6.668564e+00 1.726961e+04
6.668891e+00 1.726884e+04
6.669218e+00 1.726807e+04
6.669545e+00 1.726731e+04
6.669872e+00 1.726654e+04
6.670304e+00 1.726553e+04
6.670737e+00 1.726452e+04
6.670867e+00 1.726422e+04
6.670996e+00 1.726391e+04
6.671126e+00 1.726361e+04
6.671165e+00 1.726352e+04
6.671204e+00 1.726343e+04
6.671243e+00 1.726334e+04
6.671282e+00 1.726325e+04
6.671321e+00 1.726315e+04
6.671408e+00 1.726295e+04
6.671495e+00 1.726275e+04
6.671582e+00 1.726254e+04
6.671669e+00 1.726234e+04
6.672000e+00 1.726157e+04
6.672331e+00 1.726079e+04
6.672663e+00 1.726002e+04
6.672994e+00 1.725924e+04
6.673207e+00 1.725874e+04
6.673421e+00 1.725825e+04
6.673634e+00 1.725775e+04
6.673847e+00 1.725725e+04
6.674061e+00 1.725675e+04
6.674208e+00 1.725640e+04
6.674252e+00 1.725630e+04
6.674297e+00 1.725620e+04
6.674341e+00 1.725609e+04
6.674385e+00 1.725599e+04
6.674429e+00 1.725589e+04
6.674518e+00 1.725568e+04
6.674606e+00 1.725548e+04
6.674694e+00 1.725527e+04
6.674783e+00 1.725506e+04
6.675105e+00 1.725431e+04
6.675427e+00 1.725356e+04
6.675749e+00 1.725280e+04
6.676071e+00 1.725205e+04
6.676257e+00 1.725162e+04
6.676443e+00 1.725118e+04
6.676630e+00 1.725075e+04
6.676816e+00 1.725031e+04
6.677002e+00 1.724988e+04
6.677057e+00 1.724975e+04
6.677111e+00 1.724962e+04
6.677166e+00 1.724950e+04
6.677220e+00 1.724937e+04
6.677275e+00 1.724924e+04
6.677579e+00 1.724853e+04
6.677884e+00 1.724782e+04
6.678189e+00 1.724711e+04
6.678494e+00 1.724640e+04
6.679158e+00 1.724485e+04
6.679822e+00 1.724330e+04
6.680021e+00 1.724283e+04
6.680220e+00 1.724237e+04
6.680419e+00 1.724190e+04
6.680619e+00 1.724144e+04
6.680818e+00 1.724097e+04
6.680974e+00 1.724061e+04
6.681131e+00 1.724024e+04
6.681287e+00 1.723988e+04
6.681334e+00 1.723977e+04
6.681381e+00 1.723966e+04
6.681428e+00 1.723955e+04
6.681475e+00 1.723944e+04
6.681522e+00 1.723933e+04
6.681750e+00 1.723880e+04
6.681978e+00 1.723827e+04
6.682207e+00 1.723773e+04
6.682435e+00 1.723720e+04
6.682851e+00 1.723623e+04
6.683267e+00 1.723526e+04
6.683683e+00 1.723429e+04
6.684098e+00 1.723332e+04
6.684136e+00 1.723324e+04
6.684173e+00 1.723315e+04
6.684211e+00 1.723306e+04
6.684248e+00 1.723298e+04
6.684285e+00 1.723289e+04
6.684589e+00 1.723218e+04
6.684893e+00 1.723147e+04
6.685197e+00 1.723076e+04
6.685501e+00 1.723006e+04
6.685692e+00 1.722961e+04
6.685884e+00 1.722916e+04
6.686076e+00 1.722872e+04
6.686134e+00 1.722858e+04
6.686191e+00 1.722845e+04
6.686249e+00 1.722831e+04
6.686306e+00 1.722818e+04
6.686364e+00 1.722805e+04
6.686620e+00 1.722745e+04
6.686876e+00 1.722685e+04
6.687132e+00 1.722626e+04
6.687388e+00 1.722566e+04
6.687579e+00 1.722522e+04
6.687770e+00 1.722477e+04
6.687961e+00 1.722433e+04
6.688152e+00 1.722388e+04
6.688344e+00 1.722344e+04
6.688521e+00 1.722302e+04
6.688698e+00 1.722261e+04
6.688875e+00 1.722220e+04
6.689052e+00 1.722179e+04
6.689230e+00 1.722137e+04
6.689984e+00 1.721962e+04
6.690210e+00 1.721909e+04
6.690436e+00 1.721857e+04
6.690504e+00 1.721841e+04
6.690572e+00 1.721825e+04
6.690640e+00 1.721809e+04
6.690708e+00 1.721793e+04
6.690776e+00 1.721778e+04
6.691073e+00 1.721709e+04
6.691370e+00 1.721639e+04
6.691667e+00 1.721570e+04
6.691964e+00 1.721501e+04
6.692165e+00 1.721455e+04
6.692366e+00 1.721408e+04
6.692568e+00 1.721361e+04
6.692769e+00 1.721314e+04
6.692829e+00 1.721300e+04
6.692890e+00 1.721286e+04
6.692950e+00 1.721272e+04
6.693010e+00 1.721258e+04
6.693071e+00 1.721244e+04
6.693370e+00 1.721174e+04
6.693669e+00 1.721105e+04
6.693968e+00 1.721035e+04
6.694267e+00 1.720966e+04
6.694909e+00 1.720817e+04
6.695552e+00 1.720667e+04
6.695744e+00 1.720623e+04
6.695802e+00 1.720609e+04
6.695860e+00 1.720596e+04
6.695918e+00 1.720582e+04
6.695976e+00 1.720569e+04
6.696033e+00 1.720556e+04
6.696124e+00 1.720534e+04
6.696215e+00 1.720513e+04
6.696306e+00 1.720492e+04
6.696396e+00 1.720471e+04
6.696740e+00 1.720391e+04
6.697084e+00 1.720311e+04
6.697187e+00 1.720288e+04
6.697290e+00 1.720264e+04
6.697393e+00 1.720240e+04
6.697497e+00 1.720216e+04
6.697600e+00 1.720192e+04
6.697642e+00 1.720182e+04
6.697684e+00 1.720172e+04
6.697725e+00 1.720163e+04
6.697767e+00 1.720153e+04
6.697809e+00 1.720143e+04
6.697901e+00 1.720122e+04
