1.003924e+01 2.058517e+03
1.003976e+01 2.058515e+03
1.004029e+01 2.058512e+03
1.004081e+01 2.058510e+03
1.004134e+01 2.058507e+03
1.004186e+01 2.058505e+03
1.004193e+01 2.058504e+03
1.004200e+01 2.058504e+03
1.004206e+01 2.058504e+03
1.004213e+01 2.058503e+03
1.004219e+01 2.058503e+03
1.004249e+01 2.058502e+03
1.004279e+01 2.058500e+03
1.004309e+01 2.058499e+03
1.004339e+01 2.058497e+03
1.004356e+01 2.058497e+03
1.004373e+01 2.058496e+03
1.004390e+01 2.058495e+03
1.004407e+01 2.058494e+03
1.004424e+01 2.058493e+03
1.004434e+01 2.058493e+03
1.004444e+01 2.058492e+03
1.004454e+01 2.058492e+03
1.004464e+01 2.058491e+03
1.004474e+01 2.058491e+03
1.004489e+01 2.058490e+03
1.004505e+01 2.058489e+03
1.004521e+01 2.058489e+03
1.004536e+01 2.058488e+03
1.004552e+01 2.058487e+03
1.004592e+01 2.058485e+03
1.004632e+01 2.058483e+03
1.004673e+01 2.058481e+03
1.004713e+01 2.058479e+03
1.004754e+01 2.058478e+03
1.004781e+01 2.058476e+03
1.004790e+01 2.058476e+03
1.004798e+01 2.058475e+03
1.004806e+01 2.058475e+03
1.004815e+01 2.058475e+03
1.004823e+01 2.058474e+03
1.004833e+01 2.058474e+03
1.004843e+01 2.058473e+03
1.004854e+01 2.058473e+03
1.004864e+01 2.058472e+03
1.004874e+01 2.058472e+03
1.004913e+01 2.058470e+03
1.004925e+01 2.058469e+03
1.004936e+01 2.058469e+03
1.004948e+01 2.058468e+03
1.004960e+01 2.058468e+03
1.004971e+01 2.058467e+03
1.004999e+01 2.058466e+03
1.005027e+01 2.058464e+03
1.005055e+01 2.058463e+03
1.005083e+01 2.058462e+03
1.005139e+01 2.058459e+03
1.005196e+01 2.058456e+03
1.005213e+01 2.058456e+03
1.005230e+01 2.058455e+03
1.005247e+01 2.058454e+03
1.005263e+01 2.058453e+03
1.005280e+01 2.058452e+03
1.005299e+01 2.058451e+03
1.005317e+01 2.058451e+03
1.005336e+01 2.058450e+03
1.005341e+01 2.058449e+03
1.005347e+01 2.058449e+03
1.005353e+01 2.058449e+03
1.005358e+01 2.058449e+03
1.005364e+01 2.058448e+03
1.005370e+01 2.058448e+03
1.005377e+01 2.058448e+03
1.005384e+01 2.058447e+03
1.005390e+01 2.058447e+03
1.005414e+01 2.058446e+03
1.005439e+01 2.058445e+03
1.005463e+01 2.058444e+03
1.005487e+01 2.058443e+03
1.005553e+01 2.058439e+03
1.005620e+01 2.058436e+03
1.005640e+01 2.058435e+03
1.005659e+01 2.058434e+03
1.005679e+01 2.058433e+03
1.005699e+01 2.058432e+03
1.005719e+01 2.058431e+03
1.005727e+01 2.058431e+03
1.005735e+01 2.058431e+03
1.005743e+01 2.058430e+03
1.005750e+01 2.058430e+03
1.005758e+01 2.058430e+03
1.005768e+01 2.058429e+03
1.005778e+01 2.058429e+03
1.005788e+01 2.058428e+03
1.005798e+01 2.058428e+03
1.005808e+01 2.058427e+03
1.005832e+01 2.058426e+03
1.005856e+01 2.058425e+03
1.005879e+01 2.058424e+03
1.005903e+01 2.058423e+03
1.005956e+01 2.058420e+03
1.005971e+01 2.058419e+03
1.005987e+01 2.058419e+03
1.006003e+01 2.058418e+03
1.006019e+01 2.058417e+03
1.006034e+01 2.058416e+03
1.006066e+01 2.058415e+03
1.006098e+01 2.058413e+03
1.006108e+01 2.058413e+03
1.006111e+01 2.058413e+03
1.006114e+01 2.058413e+03
1.006116e+01 2.058412e+03
1.006119e+01 2.058412e+03
1.006122e+01 2.058412e+03
1.006144e+01 2.058411e+03
1.006166e+01 2.058410e+03
1.006187e+01 2.058409e+03
1.006209e+01 2.058408e+03
1.006256e+01 2.058406e+03
1.006303e+01 2.058404e+03
1.006350e+01 2.058401e+03
1.006397e+01 2.058399e+03
1.006401e+01 2.058399e+03
1.006405e+01 2.058399e+03
1.006409e+01 2.058398e+03
1.006414e+01 2.058398e+03
1.006418e+01 2.058398e+03
1.006426e+01 2.058398e+03
1.006435e+01 2.058397e+03
1.006443e+01 2.058397e+03
1.006451e+01 2.058396e+03
1.006464e+01 2.058396e+03
1.006476e+01 2.058395e+03
1.006488e+01 2.058395e+03
1.006501e+01 2.058394e+03
1.006513e+01 2.058394e+03
1.006517e+01 2.058393e+03
1.006521e+01 2.058393e+03
1.006526e+01 2.058393e+03
1.006530e+01 2.058393e+03
1.006534e+01 2.058392e+03
1.006554e+01 2.058392e+03
1.006575e+01 2.058391e+03
1.006595e+01 2.058390e+03
1.006615e+01 2.058389e+03
1.006655e+01 2.058387e+03
1.006667e+01 2.058386e+03
1.006679e+01 2.058386e+03
1.006690e+01 2.058385e+03
1.006702e+01 2.058384e+03
1.006714e+01 2.058384e+03
1.006745e+01 2.058382e+03
1.006775e+01 2.058381e+03
1.006805e+01 2.058380e+03
1.006835e+01 2.058378e+03
1.006855e+01 2.058377e+03
1.006875e+01 2.058376e+03
1.006895e+01 2.058375e+03
1.006915e+01 2.058374e+03
1.006935e+01 2.058373e+03
1.006976e+01 2.058371e+03
1.006988e+01 2.058371e+03
1.007000e+01 2.058370e+03
1.007012e+01 2.058370e+03
1.007024e+01 2.058369e+03
1.007036e+01 2.058369e+03
1.007066e+01 2.058367e+03
1.007095e+01 2.058366e+03
1.007125e+01 2.058364e+03
1.007133e+01 2.058364e+03
1.007136e+01 2.058364e+03
1.007139e+01 2.058364e+03
1.007141e+01 2.058363e+03
1.007144e+01 2.058363e+03
1.007147e+01 2.058363e+03
1.007155e+01 2.058363e+03
1.007163e+01 2.058362e+03
1.007171e+01 2.058362e+03
1.007179e+01 2.058362e+03
1.007211e+01 2.058360e+03
1.007243e+01 2.058359e+03
1.007275e+01 2.058357e+03
1.007306e+01 2.058356e+03
1.007359e+01 2.058353e+03
1.007411e+01 2.058351e+03
1.007463e+01 2.058348e+03
1.007515e+01 2.058346e+03
1.007567e+01 2.058343e+03
1.007605e+01 2.058341e+03
1.007617e+01 2.058341e+03
1.007628e+01 2.058340e+03
1.007632e+01 2.058340e+03
1.007635e+01 2.058340e+03
1.007639e+01 2.058340e+03
1.007642e+01 2.058340e+03
1.007646e+01 2.058339e+03
1.007652e+01 2.058339e+03
1.007659e+01 2.058339e+03
1.007665e+01 2.058338e+03
1.007672e+01 2.058338e+03
1.007702e+01 2.058337e+03
1.007733e+01 2.058335e+03
1.007763e+01 2.058334e+03
1.007794e+01 2.058332e+03
1.007850e+01 2.058330e+03
1.007866e+01 2.058329e+03
1.007883e+01 2.058328e+03
1.007900e+01 2.058327e+03
1.007917e+01 2.058326e+03
1.007933e+01 2.058326e+03
1.008003e+01 2.058322e+03
1.008073e+01 2.058319e+03
1.008142e+01 2.058316e+03
1.008212e+01 2.058312e+03
1.008218e+01 2.058312e+03
1.008224e+01 2.058312e+03
1.008231e+01 2.058312e+03
1.008237e+01 2.058311e+03
1.008243e+01 2.058311e+03
1.008268e+01 2.058310e+03
1.008294e+01 2.058309e+03
1.008319e+01 2.058307e+03
1.008344e+01 2.058306e+03
1.008360e+01 2.058305e+03
1.008376e+01 2.058305e+03
1.008392e+01 2.058304e+03
1.008407e+01 2.058303e+03
1.008423e+01 2.058302e+03
1.008456e+01 2.058301e+03
1.008489e+01 2.058299e+03
1.008522e+01 2.058298e+03
1.008532e+01 2.058297e+03
1.008542e+01 2.058297e+03
1.008552e+01 2.058296e+03
1.008562e+01 2.058296e+03
1.008572e+01 2.058295e+03
1.008583e+01 2.058295e+03
1.008594e+01 2.058294e+03
1.008605e+01 2.058294e+03
1.008616e+01 2.058293e+03
1.008627e+01 2.058293e+03
1.008657e+01 2.058291e+03
1.008687e+01 2.058290e+03
1.008717e+01 2.058288e+03
1.008747e+01 2.058287e+03
1.008763e+01 2.058286e+03
1.008779e+01 2.058285e+03
1.008795e+01 2.058285e+03
1.008812e+01 2.058284e+03
1.008828e+01 2.058283e+03
1.008859e+01 2.058282e+03
1.008890e+01 2.058280e+03
1.008922e+01 2.058279e+03
1.008953e+01 2.058277e+03
1.008984e+01 2.058276e+03
1.009017e+01 2.058274e+03
1.009049e+01 2.058272e+03
1.009082e+01 2.058271e+03
1.009114e+01 2.058269e+03
1.009147e+01 2.058268e+03
1.009163e+01 2.058267e+03
1.009180e+01 2.058266e+03
1.009196e+01 2.058265e+03
1.009213e+01 2.058265e+03
1.009229e+01 2.058264e+03
1.009268e+01 2.058262e+03
1.009307e+01 2.058260e+03
1.009346e+01 2.058258e+03
1.009386e+01 2.058256e+03
1.009425e+01 2.058255e+03
1.009464e+01 2.058253e+03
1.009504e+01 2.058251e+03
1.009544e+01 2.058249e+03
1.009584e+01 2.058247e+03
1.009625e+01 2.058245e+03
1.009637e+01 2.058244e+03
1.009649e+01 2.058244e+03
1.009661e+01 2.058243e+03
1.009673e+01 2.058243e+03
1.009685e+01 2.058242e+03
1.009699e+01 2.058241e+03
1.009712e+01 2.058241e+03
1.009726e+01 2.058240e+03
1.009739e+01 2.058240e+03
1.009753e+01 2.058239e+03
1.009778e+01 2.058238e+03
1.009803e+01 2.058237e+03
1.009827e+01 2.058235e+03
1.009852e+01 2.058234e+03
1.009859e+01 2.058234e+03
1.009867e+01 2.058233e+03
1.009874e+01 2.058233e+03
1.009882e+01 2.058233e+03
1.009889e+01 2.058232e+03
1.009929e+01 2.058230e+03
1.009941e+01 2.058230e+03
1.009953e+01 2.058229e+03
1.009965e+01 2.058229e+03
1.009977e+01 2.058228e+03
1.009989e+01 2.058228e+03
1.009994e+01 2.058227e+03
1.009998e+01 2.058227e+03
1.010002e+01 2.058227e+03
1.010007e+01 2.058227e+03
1.010011e+01 2.058227e+03
1.010033e+01 2.058226e+03
1.010056e+01 2.058224e+03
1.010078e+01 2.058223e+03
1.010100e+01 2.058222e+03
1.010114e+01 2.058222e+03
1.010129e+01 2.058221e+03
1.010143e+01 2.058220e+03
1.010157e+01 2.058220e+03
1.010172e+01 2.058219e+03
1.010209e+01 2.058217e+03
1.010247e+01 2.058215e+03
1.010259e+01 2.058215e+03
1.010270e+01 2.058214e+03
1.010281e+01 2.058214e+03
1.010293e+01 2.058213e+03
1.010304e+01 2.058213e+03
1.010314e+01 2.058212e+03
1.010325e+01 2.058212e+03
1.010336e+01 2.058211e+03
1.010346e+01 2.058211e+03
1.010357e+01 2.058210e+03
1.010387e+01 2.058209e+03
1.010417e+01 2.058207e+03
1.010446e+01 2.058206e+03
1.010476e+01 2.058204e+03
1.010496e+01 2.058203e+03
1.010516e+01 2.058203e+03
1.010536e+01 2.058202e+03
1.010556e+01 2.058201e+03
1.010575e+01 2.058200e+03
1.010605e+01 2.058198e+03
1.010635e+01 2.058197e+03
1.010665e+01 2.058195e+03
1.010695e+01 2.058194e+03
1.010748e+01 2.058191e+03
1.010802e+01 2.058189e+03
1.010856e+01 2.058186e+03
1.010910e+01 2.058184e+03
1.010963e+01 2.058181e+03
1.010994e+01 2.058180e+03
1.011024e+01 2.058178e+03
1.011033e+01 2.058178e+03
1.011042e+01 2.058177e+03
1.011051e+01 2.058177e+03
1.011060e+01 2.058177e+03
1.011069e+01 2.058176e+03
1.011080e+01 2.058176e+03
1.011091e+01 2.058175e+03
1.011102e+01 2.058175e+03
1.011113e+01 2.058174e+03
1.011123e+01 2.058174e+03
1.011133e+01 2.058173e+03
1.011143e+01 2.058173e+03
1.011153e+01 2.058172e+03
1.011163e+01 2.058172e+03
1.011173e+01 2.058171e+03
1.011205e+01 2.058170e+03
1.011236e+01 2.058168e+03
1.011246e+01 2.058168e+03
1.011255e+01 2.058167e+03
1.011265e+01 2.058167e+03
1.011274e+01 2.058166e+03
1.011283e+01 2.058166e+03
1.011315e+01 2.058164e+03
1.011346e+01 2.058163e+03
1.011378e+01 2.058161e+03
1.011409e+01 2.058160e+03
1.011419e+01 2.058159e+03
1.011428e+01 2.058159e+03
1.011438e+01 2.058159e+03
1.011447e+01 2.058158e+03
1.011457e+01 2.058158e+03
1.011473e+01 2.058157e+03
1.011489e+01 2.058156e+03
1.011505e+01 2.058155e+03
1.011520e+01 2.058155e+03
1.011536e+01 2.058154e+03
1.011556e+01 2.058153e+03
1.011576e+01 2.058152e+03
1.011595e+01 2.058151e+03
1.011615e+01 2.058150e+03
1.011634e+01 2.058149e+03
1.011687e+01 2.058147e+03
1.011740e+01 2.058144e+03
1.011793e+01 2.058142e+03
1.011846e+01 2.058139e+03
1.011862e+01 2.058138e+03
1.011878e+01 2.058138e+03
1.011893e+01 2.058137e+03
1.011909e+01 2.058136e+03
1.011925e+01 2.058135e+03
1.011941e+01 2.058135e+03
1.011975e+01 2.058133e+03
1.012009e+01 2.058131e+03
1.012043e+01 2.058130e+03
1.012053e+01 2.058129e+03
1.012064e+01 2.058129e+03
1.012074e+01 2.058128e+03
1.012084e+01 2.058128e+03
1.012094e+01 2.058127e+03
1.012098e+01 2.058127e+03
1.012101e+01 2.058127e+03
1.012104e+01 2.058127e+03
1.012107e+01 2.058127e+03
1.012110e+01 2.058127e+03
1.012141e+01 2.058125e+03
1.012171e+01 2.058124e+03
1.012202e+01 2.058122e+03
1.012232e+01 2.058121e+03
1.012251e+01 2.058120e+03
1.012269e+01 2.058119e+03
1.012288e+01 2.058118e+03
1.012306e+01 2.058117e+03
1.012324e+01 2.058116e+03
1.012354e+01 2.058115e+03
1.012384e+01 2.058113e+03
1.012414e+01 2.058112e+03
1.012444e+01 2.058111e+03
1.012460e+01 2.058110e+03
1.012476e+01 2.058109e+03
1.012493e+01 2.058108e+03
1.012509e+01 2.058108e+03
1.012525e+01 2.058107e+03
1.012555e+01 2.058105e+03
1.012584e+01 2.058104e+03
1.012614e+01 2.058103e+03
1.012644e+01 2.058101e+03
1.012660e+01 2.058100e+03
1.012677e+01 2.058100e+03
1.012693e+01 2.058099e+03
1.012710e+01 2.058098e+03
1.012726e+01 2.058097e+03
1.012765e+01 2.058095e+03
1.012803e+01 2.058094e+03
1.012806e+01 2.058093e+03
1.012810e+01 2.058093e+03
1.012813e+01 2.058093e+03
1.012817e+01 2.058093e+03
1.012820e+01 2.058093e+03
1.012829e+01 2.058092e+03
1.012838e+01 2.058092e+03
1.012847e+01 2.058091e+03
1.012856e+01 2.058091e+03
1.012889e+01 2.058089e+03
1.012922e+01 2.058088e+03
1.012955e+01 2.058086e+03
1.012988e+01 2.058085e+03
1.013057e+01 2.058081e+03
1.013126e+01 2.058078e+03
1.013147e+01 2.058077e+03
1.013168e+01 2.058076e+03
1.013188e+01 2.058075e+03
1.013209e+01 2.058074e+03
1.013230e+01 2.058073e+03
1.013274e+01 2.058071e+03
1.013317e+01 2.058069e+03
1.013361e+01 2.058067e+03
1.013405e+01 2.058065e+03
1.013449e+01 2.058063e+03
1.013478e+01 2.058061e+03
1.013508e+01 2.058060e+03
1.013538e+01 2.058059e+03
1.013568e+01 2.058057e+03
1.013598e+01 2.058056e+03
1.013628e+01 2.058054e+03
1.013698e+01 2.058051e+03
1.013768e+01 2.058048e+03
1.013838e+01 2.058044e+03
1.013907e+01 2.058041e+03
1.013977e+01 2.058038e+03
1.014014e+01 2.058036e+03
1.014051e+01 2.058034e+03
1.014087e+01 2.058032e+03
1.014124e+01 2.058031e+03
1.014161e+01 2.058029e+03
1.014183e+01 2.058028e+03
1.014205e+01 2.058027e+03
1.014227e+01 2.058026e+03
1.014249e+01 2.058025e+03
1.014271e+01 2.058024e+03
1.014328e+01 2.058021e+03
1.014384e+01 2.058018e+03
1.014440e+01 2.058016e+03
1.014497e+01 2.058013e+03
1.014553e+01 2.058010e+03
1.014567e+01 2.058010e+03
1.014581e+01 2.058009e+03
1.014595e+01 2.058008e+03
1.014609e+01 2.058008e+03
1.014622e+01 2.058007e+03
1.014637e+01 2.058006e+03
1.014652e+01 2.058006e+03
1.014666e+01 2.058005e+03
1.014671e+01 2.058005e+03
1.014675e+01 2.058004e+03
1.014680e+01 2.058004e+03
1.014684e+01 2.058004e+03
1.014688e+01 2.058004e+03
1.014715e+01 2.058003e+03
1.014741e+01 2.058001e+03
1.014768e+01 2.058000e+03
1.014794e+01 2.057999e+03
1.014813e+01 2.057998e+03
1.014832e+01 2.057997e+03
1.014851e+01 2.057996e+03
1.014870e+01 2.057995e+03
1.014889e+01 2.057994e+03
1.014905e+01 2.057993e+03
1.014922e+01 2.057993e+03
1.014938e+01 2.057992e+03
1.014954e+01 2.057991e+03
1.014971e+01 2.057990e+03
1.014989e+01 2.057989e+03
1.015008e+01 2.057989e+03
1.015027e+01 2.057988e+03
1.015045e+01 2.057987e+03
1.015064e+01 2.057986e+03
1.015070e+01 2.057986e+03
1.015076e+01 2.057985e+03
1.015082e+01 2.057985e+03
1.015088e+01 2.057985e+03
1.015094e+01 2.057984e+03
1.015095e+01 2.057984e+03
1.015096e+01 2.057984e+03
1.015097e+01 2.057984e+03
1.015098e+01 2.057984e+03
1.015099e+01 2.057984e+03
1.015102e+01 2.057984e+03
1.015104e+01 2.057984e+03
1.015107e+01 2.057984e+03
1.015110e+01 2.057984e+03
1.015117e+01 2.057983e+03
1.015125e+01 2.057983e+03
1.015133e+01 2.057983e+03
1.015140e+01 2.057982e+03
1.015173e+01 2.057981e+03
1.015207e+01 2.057979e+03
1.015240e+01 2.057978e+03
1.015273e+01 2.057976e+03
1.015342e+01 2.057973e+03
1.015412e+01 2.057969e+03
1.015481e+01 2.057966e+03
1.015551e+01 2.057963e+03
1.015620e+01 2.057959e+03
1.015631e+01 2.057959e+03
1.015642e+01 2.057958e+03
1.015653e+01 2.057958e+03
1.015663e+01 2.057957e+03
1.015674e+01 2.057957e+03
1.015678e+01 2.057957e+03
1.015682e+01 2.057956e+03
1.015686e+01 2.057956e+03
1.015690e+01 2.057956e+03
1.015694e+01 2.057956e+03
1.015716e+01 2.057955e+03
1.015738e+01 2.057954e+03
1.015760e+01 2.057953e+03
1.015782e+01 2.057952e+03
1.015800e+01 2.057951e+03
1.015819e+01 2.057950e+03
1.015837e+01 2.057949e+03
1.015855e+01 2.057948e+03
1.015873e+01 2.057947e+03
1.015926e+01 2.057945e+03
1.015978e+01 2.057942e+03
1.016030e+01 2.057940e+03
1.016035e+01 2.057940e+03
1.016039e+01 2.057939e+03
1.016044e+01 2.057939e+03
1.016049e+01 2.057939e+03
1.016053e+01 2.057939e+03
1.016061e+01 2.057938e+03
1.016069e+01 2.057938e+03
1.016076e+01 2.057938e+03
1.016084e+01 2.057937e+03
1.016094e+01 2.057937e+03
1.016104e+01 2.057936e+03
1.016114e+01 2.057936e+03
1.016124e+01 2.057935e+03
1.016134e+01 2.057935e+03
1.016161e+01 2.057934e+03
1.016189e+01 2.057932e+03
1.016216e+01 2.057931e+03
1.016244e+01 2.057930e+03
1.016293e+01 2.057927e+03
1.016342e+01 2.057925e+03
1.016357e+01 2.057924e+03
1.016372e+01 2.057924e+03
1.016387e+01 2.057923e+03
1.016402e+01 2.057922e+03
1.016416e+01 2.057922e+03
1.016431e+01 2.057921e+03
1.016436e+01 2.057921e+03
1.016440e+01 2.057920e+03
1.016442e+01 2.057920e+03
1.016443e+01 2.057920e+03
1.016445e+01 2.057920e+03
1.016446e+01 2.057920e+03
1.016447e+01 2.057920e+03
1.016450e+01 2.057920e+03
1.016453e+01 2.057920e+03
1.016455e+01 2.057920e+03
1.016458e+01 2.057920e+03
1.016485e+01 2.057918e+03
1.016513e+01 2.057917e+03
1.016540e+01 2.057916e+03
1.016567e+01 2.057914e+03
1.016586e+01 2.057913e+03
1.016606e+01 2.057913e+03
1.016625e+01 2.057912e+03
1.016644e+01 2.057911e+03
1.016663e+01 2.057910e+03
1.016699e+01 2.057908e+03
1.016735e+01 2.057906e+03
1.016771e+01 2.057905e+03
1.016807e+01 2.057903e+03
1.016843e+01 2.057901e+03
1.016856e+01 2.057901e+03
1.016868e+01 2.057900e+03
1.016881e+01 2.057899e+03
1.016894e+01 2.057899e+03
1.016907e+01 2.057898e+03
1.016953e+01 2.057896e+03
1.016967e+01 2.057895e+03
1.016981e+01 2.057895e+03
1.016995e+01 2.057894e+03
1.017009e+01 2.057893e+03
1.017023e+01 2.057893e+03
1.017079e+01 2.057890e+03
1.017096e+01 2.057889e+03
1.017101e+01 2.057889e+03
1.017106e+01 2.057889e+03
1.017111e+01 2.057889e+03
1.017117e+01 2.057888e+03
1.017122e+01 2.057888e+03
1.017151e+01 2.057887e+03
1.017180e+01 2.057885e+03
1.017210e+01 2.057884e+03
1.017239e+01 2.057882e+03
1.017304e+01 2.057879e+03
1.017368e+01 2.057876e+03
1.017388e+01 2.057875e+03
1.017407e+01 2.057874e+03
1.017426e+01 2.057874e+03
1.017446e+01 2.057873e+03
1.017465e+01 2.057872e+03
1.017524e+01 2.057869e+03
1.017583e+01 2.057866e+03
1.017601e+01 2.057865e+03
1.017618e+01 2.057864e+03
1.017636e+01 2.057864e+03
1.017653e+01 2.057863e+03
1.017671e+01 2.057862e+03
1.017690e+01 2.057861e+03
1.017696e+01 2.057861e+03
1.017702e+01 2.057860e+03
1.017708e+01 2.057860e+03
1.017713e+01 2.057860e+03
1.017719e+01 2.057860e+03
1.017728e+01 2.057859e+03
1.017737e+01 2.057859e+03
1.017746e+01 2.057858e+03
1.017755e+01 2.057858e+03
1.017764e+01 2.057857e+03
1.017792e+01 2.057856e+03
1.017819e+01 2.057855e+03
1.017847e+01 2.057854e+03
1.017874e+01 2.057852e+03
1.017902e+01 2.057851e+03
1.017934e+01 2.057849e+03
1.017966e+01 2.057848e+03
1.017969e+01 2.057848e+03
1.017971e+01 2.057848e+03
1.017974e+01 2.057847e+03
1.017977e+01 2.057847e+03
1.017980e+01 2.057847e+03
1.018004e+01 2.057846e+03
1.018028e+01 2.057845e+03
1.018052e+01 2.057844e+03
1.018076e+01 2.057843e+03
1.018095e+01 2.057842e+03
1.018113e+01 2.057841e+03
1.018131e+01 2.057840e+03
1.018149e+01 2.057839e+03
1.018168e+01 2.057838e+03
1.018203e+01 2.057837e+03
1.018239e+01 2.057835e+03
1.018274e+01 2.057833e+03
1.018310e+01 2.057832e+03
1.018321e+01 2.057831e+03
1.018331e+01 2.057831e+03
1.018342e+01 2.057830e+03
1.018353e+01 2.057830e+03
1.018364e+01 2.057829e+03
1.018394e+01 2.057828e+03
1.018424e+01 2.057826e+03
1.018454e+01 2.057825e+03
1.018484e+01 2.057823e+03
1.018505e+01 2.057822e+03
1.018526e+01 2.057821e+03
1.018547e+01 2.057820e+03
1.018568e+01 2.057819e+03
1.018589e+01 2.057818e+03
1.018624e+01 2.057817e+03
1.018658e+01 2.057815e+03
1.018693e+01 2.057813e+03
1.018727e+01 2.057812e+03
1.018762e+01 2.057810e+03
1.018797e+01 2.057808e+03
1.018832e+01 2.057807e+03
1.018843e+01 2.057806e+03
1.018853e+01 2.057806e+03
1.018864e+01 2.057805e+03
1.018874e+01 2.057805e+03
1.018878e+01 2.057805e+03
1.018881e+01 2.057804e+03
1.018884e+01 2.057804e+03
1.018887e+01 2.057804e+03
1.018890e+01 2.057804e+03
1.018893e+01 2.057804e+03
1.018904e+01 2.057803e+03
1.018914e+01 2.057803e+03
1.018925e+01 2.057802e+03
1.018935e+01 2.057802e+03
1.018946e+01 2.057801e+03
1.018949e+01 2.057801e+03
1.018953e+01 2.057801e+03
1.018957e+01 2.057801e+03
1.018960e+01 2.057801e+03
1.018964e+01 2.057800e+03
1.018993e+01 2.057799e+03
1.019022e+01 2.057798e+03
1.019052e+01 2.057796e+03
1.019081e+01 2.057795e+03
1.019142e+01 2.057792e+03
1.019203e+01 2.057789e+03
1.019264e+01 2.057786e+03
1.019325e+01 2.057783e+03
1.019343e+01 2.057782e+03
1.019362e+01 2.057782e+03
1.019367e+01 2.057781e+03
1.019373e+01 2.057781e+03
1.019378e+01 2.057781e+03
1.019384e+01 2.057781e+03
1.019389e+01 2.057780e+03
1.019418e+01 2.057779e+03
1.019447e+01 2.057778e+03
1.019476e+01 2.057776e+03
1.019505e+01 2.057775e+03
1.019570e+01 2.057772e+03
1.019635e+01 2.057769e+03
1.019655e+01 2.057768e+03
1.019660e+01 2.057767e+03
1.019666e+01 2.057767e+03
1.019672e+01 2.057767e+03
1.019678e+01 2.057767e+03
1.019684e+01 2.057766e+03
1.019710e+01 2.057765e+03
1.019735e+01 2.057764e+03
1.019761e+01 2.057763e+03
1.019787e+01 2.057761e+03
1.019852e+01 2.057758e+03
1.019872e+01 2.057757e+03
1.019892e+01 2.057756e+03
1.019911e+01 2.057755e+03
1.019931e+01 2.057755e+03
1.019951e+01 2.057754e+03
1.019999e+01 2.057751e+03
1.020013e+01 2.057751e+03
1.020028e+01 2.057750e+03
1.020042e+01 2.057749e+03
1.020057e+01 2.057749e+03
1.020071e+01 2.057748e+03
1.020104e+01 2.057746e+03
1.020137e+01 2.057745e+03
1.020169e+01 2.057743e+03
1.020202e+01 2.057742e+03
1.020212e+01 2.057741e+03
1.020222e+01 2.057741e+03
1.020232e+01 2.057740e+03
1.020241e+01 2.057740e+03
1.020251e+01 2.057739e+03
1.020282e+01 2.057738e+03
1.020312e+01 2.057736e+03
1.020342e+01 2.057735e+03
1.020373e+01 2.057734e+03
1.020421e+01 2.057731e+03
1.020470e+01 2.057729e+03
1.020519e+01 2.057727e+03
1.020568e+01 2.057724e+03
1.020582e+01 2.057724e+03
1.020587e+01 2.057723e+03
1.020591e+01 2.057723e+03
1.020595e+01 2.057723e+03
1.020600e+01 2.057723e+03
1.020604e+01 2.057723e+03
1.020630e+01 2.057721e+03
1.020656e+01 2.057720e+03
1.020681e+01 2.057719e+03
1.020707e+01 2.057718e+03
1.020757e+01 2.057715e+03
1.020806e+01 2.057713e+03
1.020856e+01 2.057711e+03
1.020906e+01 2.057708e+03
1.020956e+01 2.057706e+03
1.020986e+01 2.057704e+03
1.021016e+01 2.057703e+03
1.021025e+01 2.057703e+03
1.021034e+01 2.057702e+03
1.021043e+01 2.057702e+03
1.021053e+01 2.057701e+03
1.021062e+01 2.057701e+03
1.021088e+01 2.057700e+03
1.021115e+01 2.057698e+03
1.021142e+01 2.057697e+03
1.021169e+01 2.057696e+03
1.021177e+01 2.057695e+03
1.021185e+01 2.057695e+03
1.021193e+01 2.057695e+03
1.021201e+01 2.057694e+03
1.021209e+01 2.057694e+03
1.021239e+01 2.057692e+03
1.021269e+01 2.057691e+03
1.021299e+01 2.057690e+03
1.021329e+01 2.057688e+03
1.021350e+01 2.057687e+03
1.021370e+01 2.057686e+03
1.021391e+01 2.057685e+03
1.021411e+01 2.057684e+03
1.021432e+01 2.057683e+03
1.021476e+01 2.057681e+03
1.021489e+01 2.057681e+03
1.021502e+01 2.057680e+03
1.021506e+01 2.057680e+03
1.021510e+01 2.057680e+03
1.021514e+01 2.057679e+03
1.021518e+01 2.057679e+03
1.021522e+01 2.057679e+03
1.021531e+01 2.057679e+03
1.021539e+01 2.057678e+03
1.021548e+01 2.057678e+03
1.021556e+01 2.057677e+03
1.021589e+01 2.057676e+03
1.021622e+01 2.057674e+03
1.021655e+01 2.057673e+03
1.021688e+01 2.057671e+03
1.021706e+01 2.057670e+03
1.021723e+01 2.057669e+03
1.021741e+01 2.057669e+03
1.021759e+01 2.057668e+03
1.021777e+01 2.057667e+03
1.021812e+01 2.057665e+03
1.021846e+01 2.057664e+03
1.021881e+01 2.057662e+03
1.021891e+01 2.057662e+03
1.021901e+01 2.057661e+03
1.021912e+01 2.057661e+03
1.021922e+01 2.057660e+03
1.021932e+01 2.057660e+03
1.021944e+01 2.057659e+03
1.021955e+01 2.057658e+03
1.021966e+01 2.057658e+03
1.021977e+01 2.057657e+03
1.021989e+01 2.057657e+03
1.022019e+01 2.057655e+03
1.022049e+01 2.057654e+03
1.022078e+01 2.057653e+03
1.022108e+01 2.057651e+03
1.022129e+01 2.057650e+03
1.022151e+01 2.057649e+03
