5.903924e+00 4.168487e+01 2.387768e+03
5.904015e+00 4.168470e+01 2.387734e+03
5.904107e+00 4.168452e+01 2.387700e+03
5.904199e+00 4.168435e+01 2.387666e+03
5.904229e+00 4.168429e+01 2.387654e+03
5.904260e+00 4.168423e+01 2.387643e+03
5.904291e+00 4.168417e+01 2.387631e+03
5.904322e+00 4.168411e+01 2.387620e+03
5.904353e+00 4.168406e+01 2.387608e+03
5.904402e+00 4.168396e+01 2.387590e+03
5.904451e+00 4.168387e+01 2.387572e+03
5.904500e+00 4.168378e+01 2.387553e+03
5.904549e+00 4.168368e+01 2.387535e+03
5.904648e+00 4.168349e+01 2.387498e+03
5.904748e+00 4.168331e+01 2.387461e+03
5.904847e+00 4.168312e+01 2.387424e+03
5.904947e+00 4.168293e+01 2.387386e+03
5.905250e+00 4.168235e+01 2.387273e+03
5.905553e+00 4.168178e+01 2.387160e+03
5.905856e+00 4.168120e+01 2.387047e+03
5.906160e+00 4.168063e+01 2.386934e+03
5.906659e+00 4.167968e+01 2.386747e+03
5.907158e+00 4.167874e+01 2.386561e+03
5.907203e+00 4.167865e+01 2.386544e+03
5.907248e+00 4.167857e+01 2.386528e+03
5.907293e+00 4.167848e+01 2.386511e+03
5.907338e+00 4.167840e+01 2.386494e+03
5.907383e+00 4.167831e+01 2.386477e+03
5.907629e+00 4.167784e+01 2.386385e+03
5.907876e+00 4.167738e+01 2.386293e+03
5.908122e+00 4.167691e+01 2.386202e+03
5.908369e+00 4.167644e+01 2.386110e+03
5.908809e+00 4.167561e+01 2.385945e+03
5.909250e+00 4.167477e+01 2.385781e+03
5.909690e+00 4.167394e+01 2.385617e+03
5.909822e+00 4.167369e+01 2.385568e+03
5.909954e+00 4.167344e+01 2.385518e+03
5.910087e+00 4.167319e+01 2.385469e+03
5.910126e+00 4.167311e+01 2.385454e+03
5.910166e+00 4.167304e+01 2.385439e+03
5.910205e+00 4.167296e+01 2.385425e+03
5.910245e+00 4.167289e+01 2.385410e+03
5.910285e+00 4.167281e+01 2.385395e+03
5.910369e+00 4.167265e+01 2.385364e+03
5.910453e+00 4.167249e+01 2.385332e+03
5.910537e+00 4.167233e+01 2.385301e+03
5.910622e+00 4.167217e+01 2.385270e+03
5.910980e+00 4.167150e+01 2.385136e+03
5.911087e+00 4.167129e+01 2.385096e+03
5.911195e+00 4.167109e+01 2.385056e+03
5.911302e+00 4.167089e+01 2.385016e+03
5.911410e+00 4.167068e+01 2.384976e+03
5.911517e+00 4.167048e+01 2.384936e+03
5.911782e+00 4.166998e+01 2.384837e+03
5.912047e+00 4.166948e+01 2.384739e+03
5.912311e+00 4.166897e+01 2.384640e+03
5.912576e+00 4.166847e+01 2.384541e+03
5.912787e+00 4.166807e+01 2.384463e+03
5.912998e+00 4.166768e+01 2.384385e+03
5.913208e+00 4.166728e+01 2.384306e+03
5.913419e+00 4.166688e+01 2.384228e+03
5.913629e+00 4.166648e+01 2.384149e+03
5.914124e+00 4.166554e+01 2.383965e+03
5.914272e+00 4.166526e+01 2.383910e+03
5.914421e+00 4.166498e+01 2.383855e+03
5.914569e+00 4.166470e+01 2.383799e+03
5.914717e+00 4.166442e+01 2.383744e+03
5.914866e+00 4.166414e+01 2.383689e+03
5.915036e+00 4.166382e+01 2.383625e+03
5.915088e+00 4.166372e+01 2.383606e+03
5.915139e+00 4.166362e+01 2.383587e+03
5.915190e+00 4.166353e+01 2.383568e+03
5.915241e+00 4.166343e+01 2.383549e+03
5.915292e+00 4.166333e+01 2.383530e+03
5.915382e+00 4.166316e+01 2.383497e+03
5.915471e+00 4.166300e+01 2.383464e+03
5.915560e+00 4.166283e+01 2.383431e+03
5.915650e+00 4.166266e+01 2.383397e+03
5.915976e+00 4.166204e+01 2.383276e+03
5.916301e+00 4.166143e+01 2.383155e+03
5.916627e+00 4.166081e+01 2.383034e+03
5.916953e+00 4.166019e+01 2.382912e+03
5.917453e+00 4.165925e+01 2.382727e+03
5.917952e+00 4.165830e+01 2.382541e+03
5.917997e+00 4.165822e+01 2.382524e+03
5.918042e+00 4.165813e+01 2.382507e+03
5.918087e+00 4.165805e+01 2.382491e+03
5.918132e+00 4.165796e+01 2.382474e+03
5.918177e+00 4.165788e+01 2.382457e+03
5.918478e+00 4.165731e+01 2.382345e+03
5.918780e+00 4.165674e+01 2.382233e+03
5.919082e+00 4.165617e+01 2.382121e+03
5.919383e+00 4.165560e+01 2.382009e+03
5.919573e+00 4.165524e+01 2.381938e+03
5.919763e+00 4.165488e+01 2.381868e+03
5.919952e+00 4.165452e+01 2.381798e+03
5.920142e+00 4.165417e+01 2.381727e+03
5.920331e+00 4.165381e+01 2.381657e+03
5.920522e+00 4.165345e+01 2.381586e+03
5.920712e+00 4.165309e+01 2.381515e+03
5.920902e+00 4.165273e+01 2.381445e+03
5.921092e+00 4.165237e+01 2.381374e+03
5.921282e+00 4.165201e+01 2.381303e+03
5.921424e+00 4.165174e+01 2.381251e+03
5.921466e+00 4.165166e+01 2.381235e+03
5.921508e+00 4.165158e+01 2.381220e+03
5.921551e+00 4.165150e+01 2.381204e+03
5.921593e+00 4.165142e+01 2.381188e+03
5.921635e+00 4.165134e+01 2.381172e+03
5.921724e+00 4.165118e+01 2.381139e+03
5.921813e+00 4.165101e+01 2.381106e+03
5.921902e+00 4.165084e+01 2.381073e+03
5.921991e+00 4.165067e+01 2.381040e+03
5.922330e+00 4.165003e+01 2.380914e+03
5.922432e+00 4.164984e+01 2.380877e+03
5.922534e+00 4.164965e+01 2.380839e+03
5.922635e+00 4.164946e+01 2.380801e+03
5.922737e+00 4.164926e+01 2.380763e+03
5.922839e+00 4.164907e+01 2.380725e+03
5.923178e+00 4.164843e+01 2.380600e+03
5.923279e+00 4.164824e+01 2.380562e+03
5.923381e+00 4.164805e+01 2.380524e+03
5.923482e+00 4.164786e+01 2.380487e+03
5.923584e+00 4.164766e+01 2.380449e+03
5.923685e+00 4.164747e+01 2.380411e+03
5.923950e+00 4.164697e+01 2.380313e+03
5.924215e+00 4.164647e+01 2.380215e+03
5.924480e+00 4.164597e+01 2.380116e+03
5.924745e+00 4.164547e+01 2.380018e+03
5.925298e+00 4.164443e+01 2.379813e+03
5.925851e+00 4.164339e+01 2.379608e+03
5.926404e+00 4.164234e+01 2.379403e+03
5.926957e+00 4.164130e+01 2.379198e+03
5.927510e+00 4.164026e+01 2.378993e+03
5.928063e+00 4.163921e+01 2.378788e+03
5.928673e+00 4.163806e+01 2.378562e+03
5.929283e+00 4.163691e+01 2.378336e+03
5.929893e+00 4.163576e+01 2.378110e+03
5.930503e+00 4.163461e+01 2.377884e+03
5.931112e+00 4.163346e+01 2.377658e+03
5.931951e+00 4.163188e+01 2.377348e+03
5.932202e+00 4.163141e+01 2.377255e+03
5.932454e+00 4.163094e+01 2.377162e+03
5.932706e+00 4.163046e+01 2.377069e+03
5.932957e+00 4.162999e+01 2.376976e+03
5.933209e+00 4.162952e+01 2.376882e+03
5.933367e+00 4.162922e+01 2.376824e+03
5.933525e+00 4.162892e+01 2.376766e+03
5.933683e+00 4.162862e+01 2.376707e+03
5.933841e+00 4.162833e+01 2.376649e+03
5.933999e+00 4.162803e+01 2.376590e+03
5.934051e+00 4.162793e+01 2.376571e+03
5.934103e+00 4.162783e+01 2.376552e+03
5.934154e+00 4.162773e+01 2.376533e+03
5.934206e+00 4.162764e+01 2.376513e+03
5.934258e+00 4.162754e+01 2.376494e+03
5.934560e+00 4.162697e+01 2.376383e+03
5.934861e+00 4.162640e+01 2.376271e+03
5.935163e+00 4.162584e+01 2.376160e+03
5.935464e+00 4.162527e+01 2.376048e+03
5.936119e+00 4.162404e+01 2.375806e+03
5.936315e+00 4.162367e+01 2.375734e+03
5.936511e+00 4.162330e+01 2.375661e+03
5.936570e+00 4.162319e+01 2.375639e+03
5.936629e+00 4.162308e+01 2.375618e+03
5.936688e+00 4.162296e+01 2.375596e+03
5.936747e+00 4.162285e+01 2.375574e+03
5.936806e+00 4.162274e+01 2.375552e+03
5.936897e+00 4.162257e+01 2.375519e+03
5.936987e+00 4.162240e+01 2.375485e+03
5.937078e+00 4.162223e+01 2.375452e+03
5.937168e+00 4.162206e+01 2.375418e+03
5.937454e+00 4.162152e+01 2.375313e+03
5.937739e+00 4.162099e+01 2.375208e+03
5.938024e+00 4.162045e+01 2.375102e+03
5.938309e+00 4.161991e+01 2.374997e+03
5.938749e+00 4.161909e+01 2.374834e+03
5.939189e+00 4.161826e+01 2.374672e+03
5.939321e+00 4.161801e+01 2.374623e+03
5.939361e+00 4.161794e+01 2.374609e+03
5.939400e+00 4.161786e+01 2.374594e+03
5.939440e+00 4.161779e+01 2.374579e+03
5.939479e+00 4.161771e+01 2.374565e+03
5.939519e+00 4.161764e+01 2.374550e+03
5.939610e+00 4.161747e+01 2.374516e+03
5.939702e+00 4.161730e+01 2.374483e+03
5.939793e+00 4.161712e+01 2.374449e+03
5.939884e+00 4.161695e+01 2.374415e+03
5.940213e+00 4.161633e+01 2.374294e+03
5.940542e+00 4.161571e+01 2.374172e+03
5.940872e+00 4.161510e+01 2.374051e+03
5.941201e+00 4.161448e+01 2.373929e+03
5.941784e+00 4.161338e+01 2.373714e+03
5.942368e+00 4.161228e+01 2.373499e+03
5.942543e+00 4.161195e+01 2.373434e+03
5.942718e+00 4.161162e+01 2.373369e+03
5.942893e+00 4.161130e+01 2.373305e+03
5.942946e+00 4.161120e+01 2.373285e+03
5.942998e+00 4.161110e+01 2.373266e+03
5.943051e+00 4.161100e+01 2.373247e+03
5.943104e+00 4.161090e+01 2.373227e+03
5.943156e+00 4.161080e+01 2.373208e+03
5.943456e+00 4.161024e+01 2.373098e+03
5.943755e+00 4.160968e+01 2.372987e+03
5.944055e+00 4.160911e+01 2.372877e+03
5.944354e+00 4.160855e+01 2.372766e+03
5.944884e+00 4.160756e+01 2.372571e+03
5.945043e+00 4.160726e+01 2.372512e+03
5.945201e+00 4.160696e+01 2.372454e+03
5.945360e+00 4.160666e+01 2.372395e+03
5.945408e+00 4.160657e+01 2.372378e+03
5.945456e+00 4.160648e+01 2.372360e+03
5.945503e+00 4.160639e+01 2.372343e+03
5.945551e+00 4.160630e+01 2.372325e+03
5.945599e+00 4.160621e+01 2.372308e+03
5.945897e+00 4.160565e+01 2.372198e+03
5.946195e+00 4.160509e+01 2.372088e+03
5.946493e+00 4.160453e+01 2.371978e+03
5.946792e+00 4.160397e+01 2.371868e+03
5.947225e+00 4.160316e+01 2.371708e+03
5.947658e+00 4.160235e+01 2.371549e+03
5.948091e+00 4.160153e+01 2.371389e+03
5.948524e+00 4.160072e+01 2.371230e+03
5.948958e+00 4.159991e+01 2.371070e+03
5.949776e+00 4.159837e+01 2.370769e+03
5.950594e+00 4.159684e+01 2.370468e+03
5.950839e+00 4.159638e+01 2.370378e+03
5.951085e+00 4.159592e+01 2.370288e+03
5.951330e+00 4.159546e+01 2.370197e+03
5.951575e+00 4.159500e+01 2.370107e+03
5.951649e+00 4.159486e+01 2.370080e+03
5.951723e+00 4.159472e+01 2.370053e+03
5.951796e+00 4.159458e+01 2.370026e+03
5.951870e+00 4.159445e+01 2.369999e+03
5.951944e+00 4.159431e+01 2.369972e+03
5.952341e+00 4.159356e+01 2.369826e+03
5.952460e+00 4.159334e+01 2.369782e+03
5.952579e+00 4.159312e+01 2.369738e+03
5.952699e+00 4.159289e+01 2.369694e+03
5.952818e+00 4.159267e+01 2.369650e+03
5.952937e+00 4.159245e+01 2.369606e+03
5.952974e+00 4.159238e+01 2.369593e+03
5.953010e+00 4.159231e+01 2.369579e+03
5.953047e+00 4.159224e+01 2.369566e+03
5.953084e+00 4.159217e+01 2.369553e+03
5.953095e+00 4.159215e+01 2.369548e+03
5.953106e+00 4.159213e+01 2.369544e+03
5.953117e+00 4.159211e+01 2.369540e+03
5.953128e+00 4.159209e+01 2.369536e+03
5.953139e+00 4.159207e+01 2.369532e+03
5.953163e+00 4.159202e+01 2.369524e+03
5.953186e+00 4.159198e+01 2.369515e+03
5.953210e+00 4.159193e+01 2.369506e+03
5.953234e+00 4.159189e+01 2.369497e+03
5.953305e+00 4.159175e+01 2.369471e+03
5.953377e+00 4.159162e+01 2.369445e+03
5.953448e+00 4.159149e+01 2.369418e+03
5.953520e+00 4.159135e+01 2.369392e+03
5.953838e+00 4.159076e+01 2.369275e+03
5.954156e+00 4.159016e+01 2.369158e+03
5.954474e+00 4.158956e+01 2.369041e+03
5.954792e+00 4.158897e+01 2.368925e+03
5.955224e+00 4.158816e+01 2.368766e+03
5.955354e+00 4.158792e+01 2.368718e+03
5.955483e+00 4.158767e+01 2.368671e+03
5.955613e+00 4.158743e+01 2.368623e+03
5.955742e+00 4.158719e+01 2.368576e+03
5.955781e+00 4.158712e+01 2.368561e+03
5.955820e+00 4.158704e+01 2.368547e+03
5.955859e+00 4.158697e+01 2.368533e+03
5.955897e+00 4.158690e+01 2.368519e+03
5.955936e+00 4.158683e+01 2.368504e+03
5.956022e+00 4.158666e+01 2.368473e+03
5.956108e+00 4.158650e+01 2.368441e+03
5.956194e+00 4.158634e+01 2.368410e+03
5.956280e+00 4.158618e+01 2.368378e+03
5.956605e+00 4.158557e+01 2.368259e+03
5.956929e+00 4.158497e+01 2.368140e+03
5.957254e+00 4.158436e+01 2.368020e+03
5.957579e+00 4.158375e+01 2.367901e+03
5.957767e+00 4.158340e+01 2.367832e+03
5.957955e+00 4.158305e+01 2.367763e+03
5.958142e+00 4.158269e+01 2.367694e+03
5.958330e+00 4.158234e+01 2.367625e+03
5.958387e+00 4.158224e+01 2.367605e+03
5.958443e+00 4.158213e+01 2.367584e+03
5.958499e+00 4.158203e+01 2.367563e+03
5.958556e+00 4.158192e+01 2.367543e+03
5.958612e+00 4.158181e+01 2.367522e+03
5.958896e+00 4.158128e+01 2.367418e+03
5.959179e+00 4.158075e+01 2.367314e+03
5.959462e+00 4.158022e+01 2.367210e+03
5.959745e+00 4.157969e+01 2.367106e+03
5.960197e+00 4.157885e+01 2.366940e+03
5.960333e+00 4.157859e+01 2.366891e+03
5.960469e+00 4.157834e+01 2.366841e+03
5.960604e+00 4.157809e+01 2.366791e+03
5.960740e+00 4.157783e+01 2.366741e+03
5.960875e+00 4.157758e+01 2.366692e+03
5.961178e+00 4.157701e+01 2.366581e+03
5.961481e+00 4.157645e+01 2.366470e+03
5.961783e+00 4.157588e+01 2.366359e+03
5.962086e+00 4.157531e+01 2.366248e+03
5.962581e+00 4.157439e+01 2.366066e+03
5.963076e+00 4.157346e+01 2.365885e+03
5.963571e+00 4.157254e+01 2.365704e+03
5.963719e+00 4.157226e+01 2.365649e+03
5.963868e+00 4.157198e+01 2.365595e+03
5.964016e+00 4.157170e+01 2.365540e+03
5.964165e+00 4.157143e+01 2.365486e+03
5.964313e+00 4.157115e+01 2.365432e+03
5.964646e+00 4.157053e+01 2.365310e+03
5.964978e+00 4.156991e+01 2.365188e+03
5.965311e+00 4.156928e+01 2.365066e+03
5.965410e+00 4.156910e+01 2.365030e+03
5.965510e+00 4.156891e+01 2.364993e+03
5.965610e+00 4.156873e+01 2.364957e+03
5.965710e+00 4.156854e+01 2.364920e+03
5.965809e+00 4.156835e+01 2.364884e+03
5.966157e+00 4.156770e+01 2.364756e+03
5.966189e+00 4.156764e+01 2.364745e+03
5.966220e+00 4.156759e+01 2.364733e+03
5.966251e+00 4.156753e+01 2.364722e+03
5.966282e+00 4.156747e+01 2.364710e+03
5.966314e+00 4.156741e+01 2.364699e+03
5.966459e+00 4.156714e+01 2.364646e+03
5.966605e+00 4.156687e+01 2.364593e+03
5.966750e+00 4.156659e+01 2.364539e+03
5.966896e+00 4.156632e+01 2.364486e+03
5.967318e+00 4.156553e+01 2.364331e+03
5.967445e+00 4.156530e+01 2.364285e+03
5.967572e+00 4.156506e+01 2.364238e+03
5.967699e+00 4.156482e+01 2.364192e+03
5.967826e+00 4.156459e+01 2.364146e+03
5.967953e+00 4.156435e+01 2.364099e+03
5.968341e+00 4.156362e+01 2.363957e+03
5.968457e+00 4.156341e+01 2.363915e+03
5.968573e+00 4.156319e+01 2.363872e+03
5.968690e+00 4.156297e+01 2.363829e+03
5.968806e+00 4.156275e+01 2.363787e+03
5.968923e+00 4.156254e+01 2.363744e+03
5.969218e+00 4.156199e+01 2.363636e+03
5.969513e+00 4.156143e+01 2.363528e+03
5.969808e+00 4.156088e+01 2.363421e+03
5.970103e+00 4.156033e+01 2.363313e+03
5.970708e+00 4.155920e+01 2.363092e+03
5.970889e+00 4.155887e+01 2.363025e+03
5.971070e+00 4.155853e+01 2.362959e+03
5.971125e+00 4.155843e+01 2.362939e+03
5.971179e+00 4.155832e+01 2.362919e+03
5.971233e+00 4.155822e+01 2.362899e+03
5.971288e+00 4.155812e+01 2.362880e+03
5.971342e+00 4.155802e+01 2.362860e+03
5.971427e+00 4.155786e+01 2.362829e+03
5.971511e+00 4.155770e+01 2.362798e+03
5.971596e+00 4.155755e+01 2.362767e+03
5.971681e+00 4.155739e+01 2.362736e+03
5.972012e+00 4.155677e+01 2.362615e+03
5.972343e+00 4.155615e+01 2.362494e+03
5.972674e+00 4.155553e+01 2.362373e+03
5.973005e+00 4.155492e+01 2.362252e+03
5.973214e+00 4.155453e+01 2.362176e+03
5.973422e+00 4.155414e+01 2.362100e+03
5.973631e+00 4.155375e+01 2.362023e+03
5.973840e+00 4.155336e+01 2.361947e+03
5.974048e+00 4.155297e+01 2.361871e+03
5.974402e+00 4.155231e+01 2.361742e+03
5.974757e+00 4.155165e+01 2.361612e+03
5.974863e+00 4.155145e+01 2.361574e+03
5.974969e+00 4.155125e+01 2.361535e+03
5.975076e+00 4.155105e+01 2.361496e+03
5.975182e+00 4.155086e+01 2.361457e+03
5.975214e+00 4.155080e+01 2.361446e+03
5.975246e+00 4.155074e+01 2.361434e+03
5.975278e+00 4.155068e+01 2.361422e+03
5.975310e+00 4.155062e+01 2.361411e+03
5.975341e+00 4.155056e+01 2.361399e+03
5.975636e+00 4.155001e+01 2.361291e+03
5.975932e+00 4.154946e+01 2.361184e+03
5.976227e+00 4.154891e+01 2.361076e+03
5.976522e+00 4.154836e+01 2.360968e+03
5.977168e+00 4.154715e+01 2.360732e+03
5.977363e+00 4.154679e+01 2.360661e+03
5.977421e+00 4.154668e+01 2.360640e+03
5.977479e+00 4.154657e+01 2.360619e+03
5.977537e+00 4.154647e+01 2.360598e+03
5.977595e+00 4.154636e+01 2.360577e+03
5.977654e+00 4.154625e+01 2.360555e+03
5.977767e+00 4.154604e+01 2.360514e+03
5.977801e+00 4.154598e+01 2.360502e+03
5.977835e+00 4.154591e+01 2.360489e+03
5.977869e+00 4.154585e+01 2.360477e+03
5.977903e+00 4.154579e+01 2.360464e+03
5.977937e+00 4.154572e+01 2.360452e+03
5.978006e+00 4.154559e+01 2.360427e+03
5.978075e+00 4.154546e+01 2.360402e+03
5.978144e+00 4.154534e+01 2.360376e+03
5.978213e+00 4.154521e+01 2.360351e+03
5.978293e+00 4.154506e+01 2.360322e+03
5.978373e+00 4.154491e+01 2.360293e+03
5.978453e+00 4.154476e+01 2.360264e+03
5.978534e+00 4.154461e+01 2.360234e+03
5.978856e+00 4.154401e+01 2.360117e+03
5.979179e+00 4.154341e+01 2.359999e+03
5.979502e+00 4.154281e+01 2.359881e+03
5.979825e+00 4.154220e+01 2.359763e+03
5.980013e+00 4.154185e+01 2.359695e+03
5.980200e+00 4.154151e+01 2.359627e+03
5.980388e+00 4.154116e+01 2.359558e+03
5.980575e+00 4.154081e+01 2.359490e+03
5.980763e+00 4.154046e+01 2.359422e+03
5.981242e+00 4.153956e+01 2.359247e+03
5.981386e+00 4.153930e+01 2.359195e+03
5.981530e+00 4.153903e+01 2.359142e+03
5.981674e+00 4.153876e+01 2.359090e+03
5.981818e+00 4.153849e+01 2.359037e+03
5.981962e+00 4.153823e+01 2.358985e+03
5.982313e+00 4.153757e+01 2.358857e+03
5.982418e+00 4.153738e+01 2.358819e+03
5.982450e+00 4.153732e+01 2.358807e+03
5.982481e+00 4.153726e+01 2.358796e+03
5.982513e+00 4.153720e+01 2.358784e+03
5.982544e+00 4.153714e+01 2.358773e+03
5.982576e+00 4.153708e+01 2.358761e+03
5.982751e+00 4.153676e+01 2.358698e+03
5.982926e+00 4.153643e+01 2.358634e+03
5.983101e+00 4.153611e+01 2.358570e+03
5.983276e+00 4.153578e+01 2.358506e+03
5.983607e+00 4.153516e+01 2.358386e+03
5.983938e+00 4.153455e+01 2.358265e+03
5.984269e+00 4.153393e+01 2.358145e+03
5.984601e+00 4.153331e+01 2.358024e+03
5.984932e+00 4.153270e+01 2.357904e+03
5.985000e+00 4.153257e+01 2.357879e+03
5.985068e+00 4.153244e+01 2.357854e+03
5.985137e+00 4.153232e+01 2.357829e+03
5.985205e+00 4.153219e+01 2.357804e+03
5.985273e+00 4.153206e+01 2.357779e+03
5.985365e+00 4.153189e+01 2.357746e+03
5.985457e+00 4.153172e+01 2.357712e+03
5.985549e+00 4.153155e+01 2.357679e+03
5.985641e+00 4.153138e+01 2.357646e+03
5.985733e+00 4.153121e+01 2.357612e+03
5.985824e+00 4.153104e+01 2.357579e+03
5.985915e+00 4.153087e+01 2.357546e+03
5.986006e+00 4.153070e+01 2.357513e+03
5.986097e+00 4.153053e+01 2.357480e+03
5.986188e+00 4.153036e+01 2.357447e+03
5.986520e+00 4.152974e+01 2.357326e+03
5.986852e+00 4.152913e+01 2.357205e+03
5.987183e+00 4.152851e+01 2.357085e+03
5.987283e+00 4.152833e+01 2.357048e+03
5.987382e+00 4.152814e+01 2.357012e+03
5.987482e+00 4.152796e+01 2.356976e+03
5.987581e+00 4.152777e+01 2.356940e+03
5.987681e+00 4.152759e+01 2.356904e+03
5.987841e+00 4.152729e+01 2.356845e+03
5.988001e+00 4.152699e+01 2.356787e+03
5.988048e+00 4.152690e+01 2.356770e+03
5.988096e+00 4.152681e+01 2.356753e+03
5.988144e+00 4.152672e+01 2.356735e+03
5.988192e+00 4.152664e+01 2.356718e+03
5.988240e+00 4.152655e+01 2.356700e+03
5.988330e+00 4.152638e+01 2.356667e+03
5.988420e+00 4.152621e+01 2.356635e+03
5.988511e+00 4.152604e+01 2.356602e+03
5.988601e+00 4.152588e+01 2.356569e+03
5.988643e+00 4.152580e+01 2.356554e+03
5.988684e+00 4.152572e+01 2.356539e+03
5.988726e+00 4.152564e+01 2.356524e+03
5.988768e+00 4.152556e+01 2.356508e+03
5.988810e+00 4.152549e+01 2.356493e+03
5.988900e+00 4.152532e+01 2.356460e+03
5.988989e+00 4.152515e+01 2.356428e+03
5.989079e+00 4.152499e+01 2.356395e+03
5.989169e+00 4.152482e+01 2.356363e+03
5.989488e+00 4.152423e+01 2.356247e+03
5.989808e+00 4.152363e+01 2.356130e+03
5.990128e+00 4.152304e+01 2.356014e+03
5.990447e+00 4.152244e+01 2.355898e+03
5.990658e+00 4.152205e+01 2.355822e+03
5.990868e+00 4.152166e+01 2.355745e+03
5.991078e+00 4.152127e+01 2.355669e+03
5.991141e+00 4.152116e+01 2.355646e+03
5.991204e+00 4.152104e+01 2.355623e+03
5.991268e+00 4.152092e+01 2.355600e+03
5.991331e+00 4.152080e+01 2.355577e+03
5.991394e+00 4.152069e+01 2.355554e+03
5.991745e+00 4.152003e+01 2.355427e+03
5.991850e+00 4.151984e+01 2.355389e+03
5.991956e+00 4.151964e+01 2.355350e+03
5.992061e+00 4.151945e+01 2.355312e+03
5.992166e+00 4.151925e+01 2.355274e+03
5.992272e+00 4.151906e+01 2.355236e+03
5.992410e+00 4.151880e+01 2.355185e+03
5.992451e+00 4.151872e+01 2.355170e+03
5.992493e+00 4.151865e+01 2.355155e+03
5.992534e+00 4.151857e+01 2.355140e+03
5.992576e+00 4.151849e+01 2.355125e+03
5.992617e+00 4.151841e+01 2.355110e+03
5.992707e+00 4.151825e+01 2.355078e+03
5.992796e+00 4.151808e+01 2.355045e+03
5.992886e+00 4.151792e+01 2.355013e+03
5.992975e+00 4.151775e+01 2.354980e+03
5.993295e+00 4.151716e+01 2.354864e+03
5.993615e+00 4.151656e+01 2.354748e+03
5.993934e+00 4.151597e+01 2.354632e+03
5.994254e+00 4.151538e+01 2.354516e+03
5.994839e+00 4.151429e+01 2.354304e+03
5.995424e+00 4.151321e+01 2.354092e+03
5.996008e+00 4.151212e+01 2.353880e+03
5.996184e+00 4.151179e+01 2.353816e+03
5.996359e+00 4.151147e+01 2.353753e+03
5.996535e+00 4.151114e+01 2.353689e+03
5.996710e+00 4.151082e+01 2.353625e+03
5.996763e+00 4.151072e+01 2.353606e+03
5.996815e+00 4.151062e+01 2.353587e+03
5.996868e+00 4.151053e+01 2.353568e+03
5.996920e+00 4.151043e+01 2.353549e+03
5.996973e+00 4.151033e+01 2.353530e+03
5.997276e+00 4.150977e+01 2.353420e+03
5.997578e+00 4.150921e+01 2.353311e+03
5.997880e+00 4.150865e+01 2.353201e+03
5.998183e+00 4.150809e+01 2.353091e+03
5.998709e+00 4.150711e+01 2.352901e+03
5.999234e+00 4.150614e+01 2.352711e+03
5.999760e+00 4.150516e+01 2.352520e+03
6.000285e+00 4.150419e+01 2.352330e+03
6.000443e+00 4.150390e+01 2.352273e+03
6.000601e+00 4.150360e+01 2.352216e+03
6.000758e+00 4.150331e+01 2.352159e+03
6.000806e+00 4.150322e+01 2.352141e+03
6.000853e+00 4.150314e+01 2.352124e+03
6.000900e+00 4.150305e+01 2.352107e+03
6.000948e+00 4.150296e+01 2.352090e+03
6.000995e+00 4.150287e+01 2.352073e+03
6.001280e+00 4.150235e+01 2.351970e+03
6.001564e+00 4.150182e+01 2.351867e+03
6.001849e+00 4.150129e+01 2.351764e+03
6.002134e+00 4.150076e+01 2.351661e+03
6.002708e+00 4.149970e+01 2.351453e+03
6.003282e+00 4.149864e+01 2.351245e+03
6.003856e+00 4.149757e+01 2.351038e+03
6.004028e+00 4.149726e+01 2.350975e+03
6.004200e+00 4.149694e+01 2.350913e+03
6.004372e+00 4.149662e+01 2.350851e+03
6.004544e+00 4.149630e+01 2.350789e+03
6.004596e+00 4.149620e+01 2.350770e+03
6.004648e+00 4.149611e+01 2.350751e+03
6.004699e+00 4.149601e+01 2.350732e+03
6.004751e+00 4.149592e+01 2.350714e+03
6.004803e+00 4.149582e+01 2.350695e+03
6.005103e+00 4.149526e+01 2.350587e+03
6.005403e+00 4.149471e+01 2.350478e+03
6.005703e+00 4.149415e+01 2.350370e+03
6.006003e+00 4.149360e+01 2.350261e+03
6.006438e+00 4.149279e+01 2.350104e+03
6.006873e+00 4.149199e+01 2.349947e+03
6.007307e+00 4.149118e+01 2.349790e+03
6.007438e+00 4.149094e+01 2.349743e+03
6.007477e+00 4.149087e+01 2.349728e+03
6.007516e+00 4.149080e+01 2.349714e+03
6.007555e+00 4.149073e+01 2.349700e+03
6.007594e+00 4.149065e+01 2.349686e+03
6.007633e+00 4.149058e+01 2.349672e+03
6.007662e+00 4.149053e+01 2.349662e+03
6.007690e+00 4.149048e+01 2.349651e+03
6.007719e+00 4.149042e+01 2.349641e+03
6.007747e+00 4.149037e+01 2.349631e+03
6.007775e+00 4.149032e+01 2.349621e+03
6.007833e+00 4.149021e+01 2.349600e+03
6.007891e+00 4.149011e+01 2.349579e+03
6.007948e+00 4.149000e+01 2.349558e+03
6.008006e+00 4.148989e+01 2.349537e+03
6.008337e+00 4.148928e+01 2.349418e+03
6.008668e+00 4.148867e+01 2.349298e+03
6.009000e+00 4.148805e+01 2.349178e+03
6.009331e+00 4.148744e+01 2.349059e+03
6.009815e+00 4.148655e+01 2.348884e+03
6.010298e+00 4.148565e+01 2.348710e+03
6.010443e+00 4.148538e+01 2.348657e+03
6.010588e+00 4.148512e+01 2.348605e+03
6.010734e+00 4.148485e+01 2.348552e+03
