1.209500e+01 7.250197e-02 3.063463e+00
1.209517e+01 7.250174e-02 3.063426e+00
1.209535e+01 7.250151e-02 3.063389e+00
1.209552e+01 7.250128e-02 3.063353e+00
1.209569e+01 7.250105e-02 3.063316e+00
1.209587e+01 7.250082e-02 3.063279e+00
1.209600e+01 7.250064e-02 3.063251e+00
1.209613e+01 7.250047e-02 3.063224e+00
1.209626e+01 7.250029e-02 3.063196e+00
1.209639e+01 7.250012e-02 3.063168e+00
1.209652e+01 7.249994e-02 3.063140e+00
1.209683e+01 7.249953e-02 3.063075e+00
1.209714e+01 7.249913e-02 3.063011e+00
1.209745e+01 7.249872e-02 3.062946e+00
1.209775e+01 7.249831e-02 3.062881e+00
1.209806e+01 7.249790e-02 3.062816e+00
1.209829e+01 7.249760e-02 3.062768e+00
1.209836e+01 7.249751e-02 3.062753e+00
1.209843e+01 7.249742e-02 3.062739e+00
1.209849e+01 7.249732e-02 3.062724e+00
1.209856e+01 7.249723e-02 3.062710e+00
1.209863e+01 7.249714e-02 3.062695e+00
1.209874e+01 7.249700e-02 3.062673e+00
1.209884e+01 7.249686e-02 3.062650e+00
1.209895e+01 7.249672e-02 3.062628e+00
1.209906e+01 7.249658e-02 3.062605e+00
1.209916e+01 7.249643e-02 3.062583e+00
1.209920e+01 7.249638e-02 3.062575e+00
1.209924e+01 7.249633e-02 3.062567e+00
1.209928e+01 7.249628e-02 3.062559e+00
1.209931e+01 7.249623e-02 3.062551e+00
1.209935e+01 7.249618e-02 3.062543e+00
1.209944e+01 7.249607e-02 3.062525e+00
1.209953e+01 7.249595e-02 3.062506e+00
1.209961e+01 7.249583e-02 3.062488e+00
1.209970e+01 7.249572e-02 3.062469e+00
1.210003e+01 7.249528e-02 3.062399e+00
1.210036e+01 7.249484e-02 3.062330e+00
1.210069e+01 7.249440e-02 3.062260e+00
1.210102e+01 7.249397e-02 3.062191e+00
1.210150e+01 7.249333e-02 3.062090e+00
1.210198e+01 7.249270e-02 3.061989e+00
1.210212e+01 7.249251e-02 3.061959e+00
1.210226e+01 7.249232e-02 3.061929e+00
1.210240e+01 7.249213e-02 3.061898e+00
1.210255e+01 7.249194e-02 3.061868e+00
1.210269e+01 7.249175e-02 3.061838e+00
1.210283e+01 7.249156e-02 3.061808e+00
1.210297e+01 7.249138e-02 3.061779e+00
1.210311e+01 7.249119e-02 3.061749e+00
1.210325e+01 7.249100e-02 3.061720e+00
1.210339e+01 7.249082e-02 3.061690e+00
1.210351e+01 7.249066e-02 3.061665e+00
1.210363e+01 7.249050e-02 3.061639e+00
1.210375e+01 7.249034e-02 3.061614e+00
1.210387e+01 7.249018e-02 3.061588e+00
1.210399e+01 7.249002e-02 3.061563e+00
1.210403e+01 7.248996e-02 3.061554e+00
1.210407e+01 7.248991e-02 3.061546e+00
1.210411e+01 7.248986e-02 3.061537e+00
1.210415e+01 7.248980e-02 3.061529e+00
1.210419e+01 7.248975e-02 3.061521e+00
1.210449e+01 7.248935e-02 3.061457e+00
1.210480e+01 7.248895e-02 3.061394e+00
1.210510e+01 7.248855e-02 3.061330e+00
1.210540e+01 7.248815e-02 3.061267e+00
1.210593e+01 7.248744e-02 3.061153e+00
1.210647e+01 7.248673e-02 3.061040e+00
1.210663e+01 7.248651e-02 3.061006e+00
1.210679e+01 7.248630e-02 3.060972e+00
1.210695e+01 7.248609e-02 3.060938e+00
1.210711e+01 7.248587e-02 3.060904e+00
1.210716e+01 7.248581e-02 3.060894e+00
1.210721e+01 7.248574e-02 3.060884e+00
1.210726e+01 7.248568e-02 3.060874e+00
1.210731e+01 7.248562e-02 3.060864e+00
1.210735e+01 7.248555e-02 3.060854e+00
1.210764e+01 7.248518e-02 3.060794e+00
1.210792e+01 7.248480e-02 3.060734e+00
1.210820e+01 7.248442e-02 3.060674e+00
1.210849e+01 7.248405e-02 3.060614e+00
1.210905e+01 7.248330e-02 3.060495e+00
1.210962e+01 7.248254e-02 3.060376e+00
1.211018e+01 7.248179e-02 3.060256e+00
1.211075e+01 7.248104e-02 3.060137e+00
1.211131e+01 7.248029e-02 3.060018e+00
1.211197e+01 7.247942e-02 3.059880e+00
1.211262e+01 7.247855e-02 3.059741e+00
1.211328e+01 7.247768e-02 3.059603e+00
1.211334e+01 7.247760e-02 3.059591e+00
1.211340e+01 7.247753e-02 3.059578e+00
1.211346e+01 7.247745e-02 3.059566e+00
1.211351e+01 7.247737e-02 3.059553e+00
1.211357e+01 7.247729e-02 3.059541e+00
1.211383e+01 7.247695e-02 3.059487e+00
1.211408e+01 7.247661e-02 3.059433e+00
1.211434e+01 7.247627e-02 3.059380e+00
1.211459e+01 7.247594e-02 3.059326e+00
1.211524e+01 7.247507e-02 3.059189e+00
1.211530e+01 7.247500e-02 3.059176e+00
1.211536e+01 7.247492e-02 3.059164e+00
1.211542e+01 7.247484e-02 3.059152e+00
1.211548e+01 7.247476e-02 3.059139e+00
1.211554e+01 7.247468e-02 3.059127e+00
1.211581e+01 7.247432e-02 3.059069e+00
1.211608e+01 7.247396e-02 3.059011e+00
1.211636e+01 7.247359e-02 3.058953e+00
1.211663e+01 7.247323e-02 3.058896e+00
1.211712e+01 7.247258e-02 3.058792e+00
1.211727e+01 7.247238e-02 3.058761e+00
1.211742e+01 7.247219e-02 3.058731e+00
1.211756e+01 7.247199e-02 3.058700e+00
1.211761e+01 7.247193e-02 3.058690e+00
1.211765e+01 7.247188e-02 3.058681e+00
1.211769e+01 7.247182e-02 3.058672e+00
1.211774e+01 7.247176e-02 3.058662e+00
1.211778e+01 7.247170e-02 3.058653e+00
1.211787e+01 7.247158e-02 3.058634e+00
1.211796e+01 7.247146e-02 3.058615e+00
1.211805e+01 7.247134e-02 3.058596e+00
1.211814e+01 7.247122e-02 3.058577e+00
1.211825e+01 7.247108e-02 3.058555e+00
1.211835e+01 7.247095e-02 3.058533e+00
1.211845e+01 7.247081e-02 3.058511e+00
1.211856e+01 7.247067e-02 3.058490e+00
1.211866e+01 7.247053e-02 3.058468e+00
1.211893e+01 7.247017e-02 3.058410e+00
1.211921e+01 7.246981e-02 3.058353e+00
1.211948e+01 7.246945e-02 3.058295e+00
1.211975e+01 7.246909e-02 3.058238e+00
1.212025e+01 7.246842e-02 3.058132e+00
1.212075e+01 7.246776e-02 3.058027e+00
1.212125e+01 7.246709e-02 3.057921e+00
1.212175e+01 7.246643e-02 3.057816e+00
1.212226e+01 7.246576e-02 3.057710e+00
1.212238e+01 7.246560e-02 3.057684e+00
1.212250e+01 7.246544e-02 3.057658e+00
1.212263e+01 7.246527e-02 3.057632e+00
1.212275e+01 7.246511e-02 3.057606e+00
1.212287e+01 7.246494e-02 3.057580e+00
1.212291e+01 7.246490e-02 3.057573e+00
1.212294e+01 7.246486e-02 3.057566e+00
1.212297e+01 7.246482e-02 3.057560e+00
1.212300e+01 7.246477e-02 3.057553e+00
1.212303e+01 7.246473e-02 3.057546e+00
1.212330e+01 7.246437e-02 3.057489e+00
1.212358e+01 7.246401e-02 3.057432e+00
1.212385e+01 7.246365e-02 3.057375e+00
1.212412e+01 7.246329e-02 3.057318e+00
1.212429e+01 7.246306e-02 3.057281e+00
1.212447e+01 7.246282e-02 3.057244e+00
1.212464e+01 7.246259e-02 3.057207e+00
1.212482e+01 7.246236e-02 3.057170e+00
1.212500e+01 7.246213e-02 3.057133e+00
1.212533e+01 7.246168e-02 3.057061e+00
1.212567e+01 7.246123e-02 3.056990e+00
1.212601e+01 7.246078e-02 3.056918e+00
1.212635e+01 7.246033e-02 3.056847e+00
1.212669e+01 7.245988e-02 3.056775e+00
1.212697e+01 7.245950e-02 3.056716e+00
1.212726e+01 7.245913e-02 3.056656e+00
1.212734e+01 7.245901e-02 3.056639e+00
1.212742e+01 7.245890e-02 3.056621e+00
1.212751e+01 7.245879e-02 3.056603e+00
1.212759e+01 7.245868e-02 3.056585e+00
1.212768e+01 7.245856e-02 3.056567e+00
1.212795e+01 7.245821e-02 3.056510e+00
1.212822e+01 7.245785e-02 3.056454e+00
1.212849e+01 7.245749e-02 3.056397e+00
1.212857e+01 7.245739e-02 3.056380e+00
1.212865e+01 7.245728e-02 3.056363e+00
1.212873e+01 7.245717e-02 3.056346e+00
1.212881e+01 7.245707e-02 3.056329e+00
1.212889e+01 7.245696e-02 3.056312e+00
1.212902e+01 7.245678e-02 3.056284e+00
1.212915e+01 7.245661e-02 3.056256e+00
1.212929e+01 7.245643e-02 3.056228e+00
1.212942e+01 7.245625e-02 3.056200e+00
1.212946e+01 7.245620e-02 3.056192e+00
1.212950e+01 7.245615e-02 3.056184e+00
1.212954e+01 7.245610e-02 3.056175e+00
1.212958e+01 7.245604e-02 3.056167e+00
1.212962e+01 7.245599e-02 3.056159e+00
1.212983e+01 7.245571e-02 3.056114e+00
1.213004e+01 7.245543e-02 3.056070e+00
1.213025e+01 7.245516e-02 3.056026e+00
1.213046e+01 7.245488e-02 3.055982e+00
1.213094e+01 7.245424e-02 3.055881e+00
1.213108e+01 7.245405e-02 3.055851e+00
1.213122e+01 7.245386e-02 3.055820e+00
1.213137e+01 7.245367e-02 3.055790e+00
1.213151e+01 7.245348e-02 3.055760e+00
1.213166e+01 7.245329e-02 3.055729e+00
1.213178e+01 7.245312e-02 3.055702e+00
1.213182e+01 7.245307e-02 3.055694e+00
1.213186e+01 7.245302e-02 3.055686e+00
1.213190e+01 7.245296e-02 3.055678e+00
1.213194e+01 7.245291e-02 3.055670e+00
1.213198e+01 7.245286e-02 3.055662e+00
1.213227e+01 7.245247e-02 3.055599e+00
1.213257e+01 7.245207e-02 3.055536e+00
1.213287e+01 7.245168e-02 3.055473e+00
1.213317e+01 7.245128e-02 3.055411e+00
1.213336e+01 7.245102e-02 3.055370e+00
1.213356e+01 7.245076e-02 3.055329e+00
1.213375e+01 7.245051e-02 3.055288e+00
1.213395e+01 7.245025e-02 3.055247e+00
1.213414e+01 7.244999e-02 3.055206e+00
1.213434e+01 7.244973e-02 3.055164e+00
1.213454e+01 7.244946e-02 3.055122e+00
1.213473e+01 7.244920e-02 3.055081e+00
1.213493e+01 7.244894e-02 3.055039e+00
1.213513e+01 7.244868e-02 3.054998e+00
1.213516e+01 7.244863e-02 3.054990e+00
1.213520e+01 7.244859e-02 3.054983e+00
1.213523e+01 7.244854e-02 3.054976e+00
1.213527e+01 7.244850e-02 3.054969e+00
1.213530e+01 7.244845e-02 3.054961e+00
1.213557e+01 7.244809e-02 3.054904e+00
1.213585e+01 7.244773e-02 3.054847e+00
1.213612e+01 7.244737e-02 3.054789e+00
1.213639e+01 7.244700e-02 3.054732e+00
1.213658e+01 7.244675e-02 3.054692e+00
1.213677e+01 7.244650e-02 3.054652e+00
1.213696e+01 7.244625e-02 3.054612e+00
1.213715e+01 7.244600e-02 3.054572e+00
1.213734e+01 7.244575e-02 3.054533e+00
1.213765e+01 7.244534e-02 3.054467e+00
1.213796e+01 7.244492e-02 3.054402e+00
1.213827e+01 7.244451e-02 3.054336e+00
1.213858e+01 7.244410e-02 3.054271e+00
1.213868e+01 7.244398e-02 3.054251e+00
1.213870e+01 7.244394e-02 3.054245e+00
1.213873e+01 7.244390e-02 3.054239e+00
1.213876e+01 7.244386e-02 3.054234e+00
1.213879e+01 7.244383e-02 3.054228e+00
1.213882e+01 7.244379e-02 3.054222e+00
1.213890e+01 7.244368e-02 3.054204e+00
1.213898e+01 7.244357e-02 3.054187e+00
1.213906e+01 7.244346e-02 3.054170e+00
1.213915e+01 7.244335e-02 3.054152e+00
1.213947e+01 7.244292e-02 3.054083e+00
1.213980e+01 7.244248e-02 3.054014e+00
1.214013e+01 7.244204e-02 3.053945e+00
1.214046e+01 7.244161e-02 3.053875e+00
1.214099e+01 7.244090e-02 3.053763e+00
1.214153e+01 7.244020e-02 3.053651e+00
1.214206e+01 7.243949e-02 3.053540e+00
1.214259e+01 7.243879e-02 3.053428e+00
1.214312e+01 7.243808e-02 3.053316e+00
1.214339e+01 7.243773e-02 3.053260e+00
1.214365e+01 7.243738e-02 3.053204e+00
1.214392e+01 7.243703e-02 3.053149e+00
1.214418e+01 7.243668e-02 3.053093e+00
1.214444e+01 7.243633e-02 3.053037e+00
1.214452e+01 7.243622e-02 3.053020e+00
1.214460e+01 7.243611e-02 3.053004e+00
1.214468e+01 7.243601e-02 3.052987e+00
1.214476e+01 7.243590e-02 3.052970e+00
1.214484e+01 7.243580e-02 3.052953e+00
1.214518e+01 7.243535e-02 3.052883e+00
1.214521e+01 7.243531e-02 3.052877e+00
1.214524e+01 7.243527e-02 3.052870e+00
1.214527e+01 7.243523e-02 3.052864e+00
1.214530e+01 7.243519e-02 3.052858e+00
1.214533e+01 7.243515e-02 3.052851e+00
1.214541e+01 7.243505e-02 3.052835e+00
1.214548e+01 7.243495e-02 3.052818e+00
1.214556e+01 7.243484e-02 3.052802e+00
1.214564e+01 7.243474e-02 3.052785e+00
1.214576e+01 7.243459e-02 3.052761e+00
1.214587e+01 7.243443e-02 3.052737e+00
1.214599e+01 7.243428e-02 3.052712e+00
1.214610e+01 7.243413e-02 3.052688e+00
1.214622e+01 7.243397e-02 3.052664e+00
1.214662e+01 7.243344e-02 3.052579e+00
1.214675e+01 7.243328e-02 3.052553e+00
1.214687e+01 7.243311e-02 3.052528e+00
1.214699e+01 7.243295e-02 3.052502e+00
1.214711e+01 7.243279e-02 3.052477e+00
1.214723e+01 7.243263e-02 3.052451e+00
1.214741e+01 7.243240e-02 3.052414e+00
1.214759e+01 7.243216e-02 3.052376e+00
1.214777e+01 7.243192e-02 3.052339e+00
1.214782e+01 7.243185e-02 3.052327e+00
1.214787e+01 7.243178e-02 3.052316e+00
1.214793e+01 7.243171e-02 3.052305e+00
1.214798e+01 7.243164e-02 3.052293e+00
1.214803e+01 7.243157e-02 3.052282e+00
1.214815e+01 7.243141e-02 3.052257e+00
1.214827e+01 7.243125e-02 3.052232e+00
1.214839e+01 7.243109e-02 3.052207e+00
1.214851e+01 7.243093e-02 3.052181e+00
1.214863e+01 7.243077e-02 3.052156e+00
1.214877e+01 7.243059e-02 3.052127e+00
1.214892e+01 7.243040e-02 3.052097e+00
1.214906e+01 7.243021e-02 3.052067e+00
1.214920e+01 7.243002e-02 3.052037e+00
1.214934e+01 7.242984e-02 3.052008e+00
1.214946e+01 7.242968e-02 3.051983e+00
1.214958e+01 7.242952e-02 3.051958e+00
1.214969e+01 7.242937e-02 3.051933e+00
1.214981e+01 7.242921e-02 3.051908e+00
1.214985e+01 7.242916e-02 3.051900e+00
1.214988e+01 7.242911e-02 3.051893e+00
1.214992e+01 7.242907e-02 3.051886e+00
1.214996e+01 7.242902e-02 3.051878e+00
1.214999e+01 7.242897e-02 3.051871e+00
1.215029e+01 7.242857e-02 3.051807e+00
1.215060e+01 7.242817e-02 3.051743e+00
1.215090e+01 7.242777e-02 3.051680e+00
1.215120e+01 7.242737e-02 3.051616e+00
1.215185e+01 7.242651e-02 3.051480e+00
1.215204e+01 7.242625e-02 3.051439e+00
1.215224e+01 7.242599e-02 3.051398e+00
1.215230e+01 7.242592e-02 3.051386e+00
1.215236e+01 7.242584e-02 3.051373e+00
1.215241e+01 7.242576e-02 3.051361e+00
1.215247e+01 7.242568e-02 3.051349e+00
1.215253e+01 7.242561e-02 3.051337e+00
1.215283e+01 7.242521e-02 3.051274e+00
1.215312e+01 7.242482e-02 3.051212e+00
1.215342e+01 7.242443e-02 3.051150e+00
1.215372e+01 7.242404e-02 3.051088e+00
1.215425e+01 7.242333e-02 3.050975e+00
1.215441e+01 7.242312e-02 3.050942e+00
1.215457e+01 7.242291e-02 3.050908e+00
1.215473e+01 7.242270e-02 3.050875e+00
1.215489e+01 7.242248e-02 3.050841e+00
1.215505e+01 7.242227e-02 3.050807e+00
1.215509e+01 7.242221e-02 3.050798e+00
1.215513e+01 7.242216e-02 3.050789e+00
1.215518e+01 7.242210e-02 3.050780e+00
1.215522e+01 7.242204e-02 3.050771e+00
1.215526e+01 7.242199e-02 3.050762e+00
1.215551e+01 7.242166e-02 3.050711e+00
1.215575e+01 7.242134e-02 3.050659e+00
1.215600e+01 7.242101e-02 3.050608e+00
1.215624e+01 7.242069e-02 3.050557e+00
1.215643e+01 7.242044e-02 3.050517e+00
1.215661e+01 7.242020e-02 3.050478e+00
1.215680e+01 7.241995e-02 3.050439e+00
1.215699e+01 7.241970e-02 3.050400e+00
1.215717e+01 7.241946e-02 3.050361e+00
1.215759e+01 7.241891e-02 3.050274e+00
1.215800e+01 7.241836e-02 3.050187e+00
1.215841e+01 7.241782e-02 3.050101e+00
1.215882e+01 7.241727e-02 3.050014e+00
1.215924e+01 7.241672e-02 3.049927e+00
1.215932e+01 7.241662e-02 3.049910e+00
1.215940e+01 7.241651e-02 3.049894e+00
1.215948e+01 7.241640e-02 3.049877e+00
1.215956e+01 7.241630e-02 3.049860e+00
1.215964e+01 7.241619e-02 3.049843e+00
1.215993e+01 7.241580e-02 3.049780e+00
1.216023e+01 7.241540e-02 3.049718e+00
1.216053e+01 7.241501e-02 3.049655e+00
1.216083e+01 7.241461e-02 3.049592e+00
1.216100e+01 7.241438e-02 3.049556e+00
1.216118e+01 7.241415e-02 3.049519e+00
1.216136e+01 7.241391e-02 3.049482e+00
1.216153e+01 7.241368e-02 3.049445e+00
1.216171e+01 7.241345e-02 3.049408e+00
1.216205e+01 7.241300e-02 3.049336e+00
1.216239e+01 7.241254e-02 3.049264e+00
1.216249e+01 7.241241e-02 3.049243e+00
1.216260e+01 7.241227e-02 3.049221e+00
1.216270e+01 7.241213e-02 3.049200e+00
1.216280e+01 7.241200e-02 3.049178e+00
1.216290e+01 7.241186e-02 3.049157e+00
1.216312e+01 7.241157e-02 3.049111e+00
1.216334e+01 7.241128e-02 3.049065e+00
1.216341e+01 7.241120e-02 3.049051e+00
1.216347e+01 7.241111e-02 3.049037e+00
1.216354e+01 7.241102e-02 3.049023e+00
1.216360e+01 7.241094e-02 3.049009e+00
1.216367e+01 7.241085e-02 3.048996e+00
1.216378e+01 7.241070e-02 3.048973e+00
1.216389e+01 7.241056e-02 3.048950e+00
1.216400e+01 7.241041e-02 3.048927e+00
1.216411e+01 7.241027e-02 3.048904e+00
1.216422e+01 7.241012e-02 3.048881e+00
1.216457e+01 7.240965e-02 3.048806e+00
1.216468e+01 7.240951e-02 3.048784e+00
1.216479e+01 7.240937e-02 3.048761e+00
1.216489e+01 7.240923e-02 3.048739e+00
1.216500e+01 7.240909e-02 3.048717e+00
1.216510e+01 7.240895e-02 3.048694e+00
1.216541e+01 7.240855e-02 3.048631e+00
1.216571e+01 7.240815e-02 3.048568e+00
1.216601e+01 7.240775e-02 3.048505e+00
1.216631e+01 7.240735e-02 3.048442e+00
1.216691e+01 7.240656e-02 3.048315e+00
1.216751e+01 7.240576e-02 3.048189e+00
1.216769e+01 7.240552e-02 3.048151e+00
1.216787e+01 7.240528e-02 3.048113e+00
1.216806e+01 7.240504e-02 3.048075e+00
1.216811e+01 7.240497e-02 3.048063e+00
1.216816e+01 7.240490e-02 3.048052e+00
1.216822e+01 7.240482e-02 3.048041e+00
1.216827e+01 7.240475e-02 3.048029e+00
1.216833e+01 7.240468e-02 3.048018e+00
1.216863e+01 7.240428e-02 3.047954e+00
1.216893e+01 7.240388e-02 3.047891e+00
1.216923e+01 7.240348e-02 3.047827e+00
1.216954e+01 7.240308e-02 3.047764e+00
1.217016e+01 7.240225e-02 3.047633e+00
1.217078e+01 7.240143e-02 3.047502e+00
1.217140e+01 7.240061e-02 3.047372e+00
1.217203e+01 7.239978e-02 3.047241e+00
1.217265e+01 7.239896e-02 3.047110e+00
1.217298e+01 7.239852e-02 3.047042e+00
1.217331e+01 7.239809e-02 3.046973e+00
1.217340e+01 7.239796e-02 3.046952e+00
1.217350e+01 7.239783e-02 3.046931e+00
1.217360e+01 7.239770e-02 3.046911e+00
1.217370e+01 7.239757e-02 3.046890e+00
1.217380e+01 7.239744e-02 3.046869e+00
1.217411e+01 7.239702e-02 3.046804e+00
1.217421e+01 7.239690e-02 3.046784e+00
1.217430e+01 7.239677e-02 3.046764e+00
1.217439e+01 7.239665e-02 3.046744e+00
1.217449e+01 7.239652e-02 3.046724e+00
1.217458e+01 7.239640e-02 3.046705e+00
1.217488e+01 7.239600e-02 3.046641e+00
1.217519e+01 7.239560e-02 3.046578e+00
1.217549e+01 7.239520e-02 3.046514e+00
1.217579e+01 7.239480e-02 3.046451e+00
1.217600e+01 7.239453e-02 3.046408e+00
1.217620e+01 7.239426e-02 3.046365e+00
1.217640e+01 7.239399e-02 3.046322e+00
1.217661e+01 7.239372e-02 3.046280e+00
1.217681e+01 7.239345e-02 3.046237e+00
1.217720e+01 7.239293e-02 3.046155e+00
1.217760e+01 7.239241e-02 3.046073e+00
1.217799e+01 7.239189e-02 3.045991e+00
1.217838e+01 7.239138e-02 3.045909e+00
1.217849e+01 7.239122e-02 3.045884e+00
1.217861e+01 7.239107e-02 3.045859e+00
1.217873e+01 7.239091e-02 3.045835e+00
1.217885e+01 7.239075e-02 3.045810e+00
1.217896e+01 7.239060e-02 3.045786e+00
1.217912e+01 7.239040e-02 3.045754e+00
1.217927e+01 7.239020e-02 3.045722e+00
1.217942e+01 7.239000e-02 3.045690e+00
1.217957e+01 7.238980e-02 3.045658e+00
1.217972e+01 7.238960e-02 3.045626e+00
1.217993e+01 7.238932e-02 3.045582e+00
1.218015e+01 7.238904e-02 3.045538e+00
1.218021e+01 7.238895e-02 3.045524e+00
1.218027e+01 7.238887e-02 3.045511e+00
1.218034e+01 7.238878e-02 3.045498e+00
1.218040e+01 7.238870e-02 3.045485e+00
1.218046e+01 7.238862e-02 3.045471e+00
1.218076e+01 7.238822e-02 3.045409e+00
1.218106e+01 7.238783e-02 3.045346e+00
1.218136e+01 7.238743e-02 3.045283e+00
1.218166e+01 7.238704e-02 3.045221e+00
1.218181e+01 7.238684e-02 3.045189e+00
1.218196e+01 7.238664e-02 3.045157e+00
1.218211e+01 7.238644e-02 3.045126e+00
1.218226e+01 7.238624e-02 3.045094e+00
1.218241e+01 7.238604e-02 3.045062e+00
1.218277e+01 7.238557e-02 3.044988e+00
1.218312e+01 7.238510e-02 3.044914e+00
1.218347e+01 7.238464e-02 3.044841e+00
1.218382e+01 7.238417e-02 3.044767e+00
1.218385e+01 7.238413e-02 3.044760e+00
1.218389e+01 7.238409e-02 3.044753e+00
1.218392e+01 7.238405e-02 3.044747e+00
1.218395e+01 7.238400e-02 3.044740e+00
1.218398e+01 7.238396e-02 3.044733e+00
1.218428e+01 7.238356e-02 3.044670e+00
1.218459e+01 7.238316e-02 3.044606e+00
1.218489e+01 7.238276e-02 3.044543e+00
1.218519e+01 7.238236e-02 3.044479e+00
1.218584e+01 7.238150e-02 3.044343e+00
1.218649e+01 7.238064e-02 3.044208e+00
1.218714e+01 7.237979e-02 3.044072e+00
1.218778e+01 7.237893e-02 3.043936e+00
1.218843e+01 7.237807e-02 3.043800e+00
1.218890e+01 7.237746e-02 3.043703e+00
1.218936e+01 7.237685e-02 3.043606e+00
1.218982e+01 7.237623e-02 3.043509e+00
1.219029e+01 7.237562e-02 3.043412e+00
1.219075e+01 7.237501e-02 3.043315e+00
1.219101e+01 7.237466e-02 3.043259e+00
1.219128e+01 7.237431e-02 3.043204e+00
1.219154e+01 7.237396e-02 3.043149e+00
1.219180e+01 7.237361e-02 3.043094e+00
1.219207e+01 7.237326e-02 3.043039e+00
1.219224e+01 7.237304e-02 3.043003e+00
1.219240e+01 7.237282e-02 3.042968e+00
1.219257e+01 7.237259e-02 3.042932e+00
1.219274e+01 7.237237e-02 3.042897e+00
1.219291e+01 7.237215e-02 3.042862e+00
1.219307e+01 7.237193e-02 3.042828e+00
1.219324e+01 7.237172e-02 3.042794e+00
1.219340e+01 7.237151e-02 3.042760e+00
1.219356e+01 7.237129e-02 3.042726e+00
1.219372e+01 7.237108e-02 3.042692e+00
1.219407e+01 7.237062e-02 3.042620e+00
1.219441e+01 7.237017e-02 3.042548e+00
1.219476e+01 7.236971e-02 3.042476e+00
1.219479e+01 7.236967e-02 3.042469e+00
1.219482e+01 7.236963e-02 3.042462e+00
1.219485e+01 7.236959e-02 3.042456e+00
1.219488e+01 7.236955e-02 3.042449e+00
1.219491e+01 7.236950e-02 3.042443e+00
1.219517e+01 7.236916e-02 3.042389e+00
1.219542e+01 7.236883e-02 3.042335e+00
1.219568e+01 7.236849e-02 3.042282e+00
1.219594e+01 7.236815e-02 3.042228e+00
1.219651e+01 7.236739e-02 3.042108e+00
1.219708e+01 7.236664e-02 3.041989e+00
1.219713e+01 7.236657e-02 3.041979e+00
1.219718e+01 7.236650e-02 3.041968e+00
1.219723e+01 7.236644e-02 3.041957e+00
1.219728e+01 7.236637e-02 3.041946e+00
1.219733e+01 7.236630e-02 3.041936e+00
1.219763e+01 7.236591e-02 3.041873e+00
1.219793e+01 7.236551e-02 3.041810e+00
1.219823e+01 7.236511e-02 3.041748e+00
1.219853e+01 7.236472e-02 3.041685e+00
1.219873e+01 7.236446e-02 3.041643e+00
1.219893e+01 7.236419e-02 3.041602e+00
1.219912e+01 7.236393e-02 3.041560e+00
1.219932e+01 7.236367e-02 3.041519e+00
1.219938e+01 7.236359e-02 3.041507e+00
1.219944e+01 7.236351e-02 3.041494e+00
1.219950e+01 7.236344e-02 3.041482e+00
1.219956e+01 7.236336e-02 3.041469e+00
1.219962e+01 7.236328e-02 3.041457e+00
1.219972e+01 7.236314e-02 3.041435e+00
1.219982e+01 7.236301e-02 3.041414e+00
1.219993e+01 7.236287e-02 3.041392e+00
1.220003e+01 7.236273e-02 3.041371e+00
1.220006e+01 7.236269e-02 3.041364e+00
1.220009e+01 7.236265e-02 3.041358e+00
1.220012e+01 7.236261e-02 3.041351e+00
1.220015e+01 7.236257e-02 3.041345e+00
1.220018e+01 7.236253e-02 3.041338e+00
1.220049e+01 7.236213e-02 3.041275e+00
1.220079e+01 7.236173e-02 3.041211e+00
1.220110e+01 7.236132e-02 3.041147e+00
1.220140e+01 7.236092e-02 3.041083e+00
1.220206e+01 7.236005e-02 3.040946e+00
1.220271e+01 7.235919e-02 3.040809e+00
1.220337e+01 7.235832e-02 3.040672e+00
1.220402e+01 7.235746e-02 3.040535e+00
1.220422e+01 7.235720e-02 3.040494e+00
1.220442e+01 7.235694e-02 3.040453e+00
1.220461e+01 7.235668e-02 3.040411e+00
1.220481e+01 7.235642e-02 3.040370e+00
1.220501e+01 7.235616e-02 3.040329e+00
1.220556e+01 7.235542e-02 3.040213e+00
1.220612e+01 7.235469e-02 3.040097e+00
1.220628e+01 7.235447e-02 3.040062e+00
1.220645e+01 7.235425e-02 3.040027e+00
1.220662e+01 7.235403e-02 3.039992e+00
1.220678e+01 7.235381e-02 3.039957e+00
1.220695e+01 7.235359e-02 3.039923e+00
1.220749e+01 7.235288e-02 3.039810e+00
1.220803e+01 7.235216e-02 3.039697e+00
1.220819e+01 7.235195e-02 3.039663e+00
1.220835e+01 7.235174e-02 3.039629e+00
1.220851e+01 7.235152e-02 3.039595e+00
1.220868e+01 7.235131e-02 3.039561e+00
1.220873e+01 7.235124e-02 3.039551e+00
1.220877e+01 7.235118e-02 3.039541e+00
1.220882e+01 7.235112e-02 3.039531e+00
1.220887e+01 7.235105e-02 3.039521e+00
1.220892e+01 7.235099e-02 3.039510e+00
1.220919e+01 7.235062e-02 3.039453e+00
1.220947e+01 7.235026e-02 3.039396e+00
1.220974e+01 7.234990e-02 3.039338e+00
1.221002e+01 7.234954e-02 3.039281e+00
1.221021e+01 7.234928e-02 3.039240e+00
1.221041e+01 7.234902e-02 3.039199e+00
1.221061e+01 7.234876e-02 3.039158e+00
1.221080e+01 7.234850e-02 3.039117e+00
1.221100e+01 7.234824e-02 3.039076e+00
1.221114e+01 7.234805e-02 3.039046e+00
