9.774923e+00 3.874470e+01 1.844777e+03
9.775130e+00 3.874454e+01 1.844749e+03
9.775336e+00 3.874438e+01 1.844722e+03
9.775530e+00 3.874423e+01 1.844696e+03
9.775724e+00 3.874408e+01 1.844670e+03
9.775918e+00 3.874393e+01 1.844644e+03
9.776112e+00 3.874378e+01 1.844618e+03
9.776170e+00 3.874374e+01 1.844610e+03
9.776228e+00 3.874369e+01 1.844603e+03
9.776287e+00 3.874365e+01 1.844595e+03
9.776345e+00 3.874360e+01 1.844587e+03
9.776403e+00 3.874356e+01 1.844579e+03
9.776707e+00 3.874332e+01 1.844539e+03
9.777010e+00 3.874309e+01 1.844498e+03
9.777314e+00 3.874285e+01 1.844458e+03
9.777618e+00 3.874262e+01 1.844417e+03
9.777782e+00 3.874249e+01 1.844395e+03
9.777946e+00 3.874236e+01 1.844373e+03
9.778111e+00 3.874223e+01 1.844351e+03
9.778275e+00 3.874211e+01 1.844329e+03
9.778439e+00 3.874198e+01 1.844307e+03
9.778608e+00 3.874185e+01 1.844285e+03
9.778776e+00 3.874172e+01 1.844263e+03
9.778944e+00 3.874159e+01 1.844240e+03
9.779113e+00 3.874146e+01 1.844218e+03
9.779281e+00 3.874133e+01 1.844195e+03
9.779352e+00 3.874127e+01 1.844186e+03
9.779424e+00 3.874122e+01 1.844176e+03
9.779495e+00 3.874116e+01 1.844167e+03
9.779566e+00 3.874111e+01 1.844157e+03
9.779638e+00 3.874105e+01 1.844148e+03
9.779739e+00 3.874098e+01 1.844134e+03
9.779841e+00 3.874090e+01 1.844120e+03
9.779943e+00 3.874082e+01 1.844107e+03
9.780045e+00 3.874074e+01 1.844093e+03
9.780146e+00 3.874066e+01 1.844080e+03
9.780174e+00 3.874064e+01 1.844076e+03
9.780202e+00 3.874062e+01 1.844072e+03
9.780229e+00 3.874060e+01 1.844069e+03
9.780257e+00 3.874057e+01 1.844065e+03
9.780285e+00 3.874055e+01 1.844061e+03
9.780550e+00 3.874035e+01 1.844026e+03
9.780815e+00 3.874014e+01 1.843991e+03
9.781080e+00 3.873994e+01 1.843955e+03
9.781345e+00 3.873973e+01 1.843920e+03
9.781961e+00 3.873926e+01 1.843838e+03
9.782146e+00 3.873911e+01 1.843813e+03
9.782331e+00 3.873897e+01 1.843788e+03
9.782516e+00 3.873883e+01 1.843764e+03
9.782701e+00 3.873868e+01 1.843739e+03
9.782886e+00 3.873854e+01 1.843714e+03
9.783048e+00 3.873842e+01 1.843693e+03
9.783210e+00 3.873829e+01 1.843671e+03
9.783372e+00 3.873817e+01 1.843649e+03
9.783534e+00 3.873804e+01 1.843628e+03
9.783696e+00 3.873792e+01 1.843606e+03
9.783821e+00 3.873782e+01 1.843589e+03
9.783946e+00 3.873772e+01 1.843573e+03
9.784070e+00 3.873763e+01 1.843556e+03
9.784195e+00 3.873753e+01 1.843540e+03
9.784320e+00 3.873743e+01 1.843523e+03
9.784864e+00 3.873701e+01 1.843450e+03
9.785027e+00 3.873689e+01 1.843429e+03
9.785191e+00 3.873676e+01 1.843407e+03
9.785354e+00 3.873663e+01 1.843385e+03
9.785517e+00 3.873651e+01 1.843363e+03
9.785680e+00 3.873638e+01 1.843341e+03
9.785839e+00 3.873626e+01 1.843320e+03
9.785886e+00 3.873622e+01 1.843314e+03
9.785934e+00 3.873619e+01 1.843308e+03
9.785981e+00 3.873615e+01 1.843301e+03
9.786029e+00 3.873611e+01 1.843295e+03
9.786076e+00 3.873608e+01 1.843289e+03
9.786378e+00 3.873584e+01 1.843248e+03
9.786680e+00 3.873561e+01 1.843208e+03
9.786982e+00 3.873538e+01 1.843168e+03
9.787284e+00 3.873514e+01 1.843128e+03
9.787484e+00 3.873499e+01 1.843101e+03
9.787685e+00 3.873483e+01 1.843074e+03
9.787885e+00 3.873468e+01 1.843047e+03
9.788085e+00 3.873452e+01 1.843021e+03
9.788286e+00 3.873437e+01 1.842994e+03
9.788664e+00 3.873408e+01 1.842944e+03
9.789043e+00 3.873378e+01 1.842893e+03
9.789421e+00 3.873349e+01 1.842843e+03
9.789799e+00 3.873320e+01 1.842792e+03
9.789913e+00 3.873311e+01 1.842777e+03
9.790026e+00 3.873302e+01 1.842762e+03
9.790140e+00 3.873294e+01 1.842747e+03
9.790254e+00 3.873285e+01 1.842732e+03
9.790288e+00 3.873282e+01 1.842727e+03
9.790322e+00 3.873279e+01 1.842723e+03
9.790356e+00 3.873277e+01 1.842718e+03
9.790390e+00 3.873274e+01 1.842714e+03
9.790424e+00 3.873272e+01 1.842709e+03
9.790601e+00 3.873258e+01 1.842685e+03
9.790779e+00 3.873244e+01 1.842662e+03
9.790957e+00 3.873230e+01 1.842638e+03
9.791134e+00 3.873217e+01 1.842614e+03
9.791697e+00 3.873173e+01 1.842539e+03
9.792261e+00 3.873130e+01 1.842464e+03
9.792824e+00 3.873086e+01 1.842389e+03
9.793387e+00 3.873043e+01 1.842314e+03
9.793950e+00 3.872999e+01 1.842239e+03
9.794616e+00 3.872948e+01 1.842150e+03
9.795281e+00 3.872896e+01 1.842062e+03
9.795947e+00 3.872845e+01 1.841973e+03
9.796612e+00 3.872793e+01 1.841884e+03
9.797278e+00 3.872742e+01 1.841796e+03
9.798147e+00 3.872675e+01 1.841680e+03
9.799016e+00 3.872608e+01 1.841564e+03
9.799277e+00 3.872588e+01 1.841529e+03
9.799537e+00 3.872567e+01 1.841495e+03
9.799798e+00 3.872547e+01 1.841460e+03
9.799876e+00 3.872541e+01 1.841450e+03
9.799955e+00 3.872535e+01 1.841439e+03
9.800033e+00 3.872529e+01 1.841429e+03
9.800111e+00 3.872523e+01 1.841418e+03
9.800189e+00 3.872517e+01 1.841408e+03
9.800279e+00 3.872510e+01 1.841396e+03
9.800369e+00 3.872503e+01 1.841384e+03
9.800458e+00 3.872496e+01 1.841372e+03
9.800548e+00 3.872489e+01 1.841360e+03
9.800638e+00 3.872482e+01 1.841348e+03
9.800732e+00 3.872475e+01 1.841336e+03
9.800827e+00 3.872468e+01 1.841323e+03
9.800921e+00 3.872461e+01 1.841310e+03
9.801016e+00 3.872453e+01 1.841298e+03
9.801110e+00 3.872446e+01 1.841285e+03
9.801412e+00 3.872423e+01 1.841245e+03
9.801714e+00 3.872399e+01 1.841205e+03
9.802016e+00 3.872376e+01 1.841165e+03
9.802318e+00 3.872353e+01 1.841124e+03
9.802751e+00 3.872319e+01 1.841067e+03
9.803184e+00 3.872286e+01 1.841009e+03
9.803314e+00 3.872276e+01 1.840992e+03
9.803444e+00 3.872266e+01 1.840974e+03
9.803574e+00 3.872256e+01 1.840957e+03
9.803704e+00 3.872246e+01 1.840940e+03
9.803834e+00 3.872236e+01 1.840923e+03
9.804231e+00 3.872205e+01 1.840870e+03
9.804350e+00 3.872196e+01 1.840854e+03
9.804468e+00 3.872187e+01 1.840838e+03
9.804587e+00 3.872177e+01 1.840822e+03
9.804706e+00 3.872168e+01 1.840806e+03
9.804825e+00 3.872159e+01 1.840791e+03
9.805163e+00 3.872133e+01 1.840746e+03
9.805194e+00 3.872131e+01 1.840742e+03
9.805224e+00 3.872128e+01 1.840737e+03
9.805255e+00 3.872126e+01 1.840733e+03
9.805285e+00 3.872124e+01 1.840729e+03
9.805316e+00 3.872121e+01 1.840725e+03
9.805389e+00 3.872116e+01 1.840716e+03
9.805462e+00 3.872110e+01 1.840706e+03
9.805535e+00 3.872104e+01 1.840696e+03
9.805608e+00 3.872099e+01 1.840686e+03
9.805932e+00 3.872074e+01 1.840643e+03
9.806257e+00 3.872049e+01 1.840600e+03
9.806581e+00 3.872024e+01 1.840557e+03
9.806906e+00 3.871998e+01 1.840514e+03
9.807430e+00 3.871958e+01 1.840444e+03
9.807954e+00 3.871918e+01 1.840374e+03
9.808478e+00 3.871877e+01 1.840304e+03
9.809002e+00 3.871837e+01 1.840235e+03
9.809526e+00 3.871796e+01 1.840165e+03
9.809641e+00 3.871787e+01 1.840150e+03
9.809644e+00 3.871787e+01 1.840149e+03
9.809647e+00 3.871787e+01 1.840149e+03
9.809650e+00 3.871787e+01 1.840148e+03
9.809653e+00 3.871786e+01 1.840148e+03
9.809656e+00 3.871786e+01 1.840148e+03
9.809687e+00 3.871784e+01 1.840144e+03
9.809718e+00 3.871781e+01 1.840139e+03
9.809749e+00 3.871779e+01 1.840135e+03
9.809780e+00 3.871777e+01 1.840131e+03
9.809851e+00 3.871771e+01 1.840122e+03
9.809922e+00 3.871766e+01 1.840112e+03
9.809993e+00 3.871760e+01 1.840103e+03
9.810064e+00 3.871755e+01 1.840093e+03
9.810386e+00 3.871730e+01 1.840051e+03
9.810708e+00 3.871705e+01 1.840008e+03
9.811029e+00 3.871680e+01 1.839965e+03
9.811351e+00 3.871655e+01 1.839922e+03
9.811536e+00 3.871641e+01 1.839898e+03
9.811720e+00 3.871627e+01 1.839873e+03
9.811905e+00 3.871613e+01 1.839848e+03
9.812089e+00 3.871598e+01 1.839824e+03
9.812274e+00 3.871584e+01 1.839799e+03
9.812717e+00 3.871550e+01 1.839740e+03
9.812850e+00 3.871540e+01 1.839723e+03
9.812983e+00 3.871529e+01 1.839705e+03
9.813116e+00 3.871519e+01 1.839687e+03
9.813249e+00 3.871509e+01 1.839670e+03
9.813382e+00 3.871499e+01 1.839652e+03
9.813500e+00 3.871489e+01 1.839636e+03
9.813618e+00 3.871480e+01 1.839621e+03
9.813737e+00 3.871471e+01 1.839605e+03
9.813772e+00 3.871468e+01 1.839600e+03
9.813807e+00 3.871466e+01 1.839595e+03
9.813843e+00 3.871463e+01 1.839591e+03
9.813878e+00 3.871460e+01 1.839586e+03
9.813914e+00 3.871458e+01 1.839581e+03
9.814004e+00 3.871451e+01 1.839569e+03
9.814093e+00 3.871444e+01 1.839557e+03
9.814183e+00 3.871437e+01 1.839545e+03
9.814272e+00 3.871430e+01 1.839534e+03
9.814519e+00 3.871411e+01 1.839501e+03
9.814766e+00 3.871392e+01 1.839468e+03
9.815012e+00 3.871373e+01 1.839435e+03
9.815259e+00 3.871354e+01 1.839402e+03
9.815427e+00 3.871341e+01 1.839380e+03
9.815596e+00 3.871328e+01 1.839358e+03
9.815764e+00 3.871315e+01 1.839335e+03
9.815933e+00 3.871302e+01 1.839313e+03
9.816101e+00 3.871289e+01 1.839290e+03
9.816703e+00 3.871242e+01 1.839210e+03
9.817304e+00 3.871196e+01 1.839130e+03
9.817906e+00 3.871150e+01 1.839050e+03
9.818086e+00 3.871136e+01 1.839026e+03
9.818267e+00 3.871122e+01 1.839002e+03
9.818447e+00 3.871108e+01 1.838978e+03
9.818628e+00 3.871094e+01 1.838954e+03
9.818808e+00 3.871080e+01 1.838930e+03
9.819017e+00 3.871064e+01 1.838903e+03
9.819227e+00 3.871048e+01 1.838875e+03
9.819436e+00 3.871031e+01 1.838847e+03
9.819645e+00 3.871015e+01 1.838819e+03
9.819855e+00 3.870999e+01 1.838791e+03
9.820049e+00 3.870984e+01 1.838766e+03
9.820107e+00 3.870980e+01 1.838758e+03
9.820165e+00 3.870975e+01 1.838750e+03
9.820223e+00 3.870971e+01 1.838742e+03
9.820281e+00 3.870966e+01 1.838735e+03
9.820340e+00 3.870962e+01 1.838727e+03
9.820640e+00 3.870939e+01 1.838687e+03
9.820941e+00 3.870915e+01 1.838647e+03
9.821242e+00 3.870892e+01 1.838607e+03
9.821543e+00 3.870869e+01 1.838567e+03
9.821744e+00 3.870853e+01 1.838540e+03
9.821946e+00 3.870838e+01 1.838513e+03
9.822147e+00 3.870822e+01 1.838487e+03
9.822348e+00 3.870807e+01 1.838460e+03
9.822549e+00 3.870791e+01 1.838433e+03
9.822601e+00 3.870787e+01 1.838426e+03
9.822652e+00 3.870783e+01 1.838419e+03
9.822704e+00 3.870779e+01 1.838413e+03
9.822755e+00 3.870775e+01 1.838406e+03
9.822807e+00 3.870771e+01 1.838399e+03
9.823104e+00 3.870749e+01 1.838359e+03
9.823401e+00 3.870726e+01 1.838320e+03
9.823698e+00 3.870703e+01 1.838281e+03
9.823994e+00 3.870680e+01 1.838241e+03
9.824463e+00 3.870644e+01 1.838179e+03
9.824931e+00 3.870608e+01 1.838117e+03
9.825400e+00 3.870571e+01 1.838054e+03
9.825868e+00 3.870535e+01 1.837992e+03
9.826008e+00 3.870524e+01 1.837974e+03
9.826149e+00 3.870514e+01 1.837955e+03
9.826290e+00 3.870503e+01 1.837936e+03
9.826302e+00 3.870502e+01 1.837935e+03
9.826315e+00 3.870501e+01 1.837933e+03
9.826327e+00 3.870500e+01 1.837931e+03
9.826340e+00 3.870499e+01 1.837929e+03
9.826353e+00 3.870498e+01 1.837928e+03
9.826391e+00 3.870495e+01 1.837923e+03
9.826429e+00 3.870492e+01 1.837918e+03
9.826467e+00 3.870489e+01 1.837913e+03
9.826504e+00 3.870486e+01 1.837908e+03
9.826576e+00 3.870481e+01 1.837898e+03
9.826647e+00 3.870475e+01 1.837889e+03
9.826718e+00 3.870470e+01 1.837879e+03
9.826789e+00 3.870464e+01 1.837870e+03
9.827118e+00 3.870439e+01 1.837826e+03
9.827447e+00 3.870414e+01 1.837782e+03
9.827776e+00 3.870388e+01 1.837739e+03
9.828105e+00 3.870363e+01 1.837695e+03
9.828308e+00 3.870347e+01 1.837668e+03
9.828512e+00 3.870331e+01 1.837641e+03
9.828716e+00 3.870316e+01 1.837614e+03
9.828920e+00 3.870300e+01 1.837587e+03
9.829124e+00 3.870284e+01 1.837560e+03
9.829164e+00 3.870281e+01 1.837554e+03
9.829204e+00 3.870278e+01 1.837549e+03
9.829244e+00 3.870275e+01 1.837544e+03
9.829284e+00 3.870272e+01 1.837538e+03
9.829325e+00 3.870269e+01 1.837533e+03
9.829594e+00 3.870248e+01 1.837497e+03
9.829863e+00 3.870227e+01 1.837462e+03
9.830132e+00 3.870207e+01 1.837426e+03
9.830401e+00 3.870186e+01 1.837390e+03
9.830888e+00 3.870148e+01 1.837325e+03
9.831034e+00 3.870137e+01 1.837306e+03
9.831180e+00 3.870126e+01 1.837287e+03
9.831326e+00 3.870114e+01 1.837267e+03
9.831472e+00 3.870103e+01 1.837248e+03
9.831618e+00 3.870092e+01 1.837229e+03
9.831762e+00 3.870081e+01 1.837209e+03
9.831906e+00 3.870070e+01 1.837190e+03
9.832050e+00 3.870059e+01 1.837171e+03
9.832193e+00 3.870048e+01 1.837152e+03
9.832337e+00 3.870037e+01 1.837133e+03
9.832634e+00 3.870014e+01 1.837094e+03
9.832930e+00 3.869991e+01 1.837054e+03
9.833226e+00 3.869968e+01 1.837015e+03
9.833522e+00 3.869945e+01 1.836976e+03
9.833818e+00 3.869922e+01 1.836936e+03
9.834279e+00 3.869887e+01 1.836875e+03
9.834739e+00 3.869851e+01 1.836814e+03
9.835200e+00 3.869816e+01 1.836753e+03
9.835661e+00 3.869780e+01 1.836692e+03
9.836122e+00 3.869745e+01 1.836631e+03
9.836750e+00 3.869696e+01 1.836547e+03
9.836938e+00 3.869682e+01 1.836522e+03
9.837127e+00 3.869667e+01 1.836497e+03
9.837315e+00 3.869653e+01 1.836472e+03
9.837504e+00 3.869638e+01 1.836447e+03
9.837692e+00 3.869624e+01 1.836422e+03
9.837910e+00 3.869607e+01 1.836393e+03
9.838127e+00 3.869590e+01 1.836364e+03
9.838344e+00 3.869574e+01 1.836336e+03
9.838409e+00 3.869569e+01 1.836327e+03
9.838474e+00 3.869563e+01 1.836318e+03
9.838540e+00 3.869558e+01 1.836310e+03
9.838605e+00 3.869553e+01 1.836301e+03
9.838670e+00 3.869548e+01 1.836292e+03
9.838954e+00 3.869527e+01 1.836255e+03
9.839238e+00 3.869505e+01 1.836217e+03
9.839523e+00 3.869483e+01 1.836179e+03
9.839807e+00 3.869461e+01 1.836142e+03
9.839963e+00 3.869449e+01 1.836121e+03
9.840120e+00 3.869437e+01 1.836100e+03
9.840276e+00 3.869425e+01 1.836079e+03
9.840432e+00 3.869413e+01 1.836059e+03
9.840589e+00 3.869401e+01 1.836038e+03
9.840955e+00 3.869372e+01 1.835989e+03
9.841322e+00 3.869344e+01 1.835941e+03
9.841432e+00 3.869336e+01 1.835926e+03
9.841542e+00 3.869327e+01 1.835911e+03
9.841652e+00 3.869319e+01 1.835897e+03
9.841761e+00 3.869310e+01 1.835882e+03
9.841871e+00 3.869302e+01 1.835868e+03
9.841953e+00 3.869295e+01 1.835857e+03
9.842035e+00 3.869289e+01 1.835846e+03
9.842116e+00 3.869283e+01 1.835835e+03
9.842198e+00 3.869277e+01 1.835824e+03
9.842279e+00 3.869270e+01 1.835814e+03
9.842374e+00 3.869263e+01 1.835801e+03
9.842468e+00 3.869256e+01 1.835789e+03
9.842562e+00 3.869249e+01 1.835776e+03
9.842657e+00 3.869241e+01 1.835764e+03
9.842751e+00 3.869234e+01 1.835751e+03
9.842898e+00 3.869223e+01 1.835732e+03
9.843045e+00 3.869211e+01 1.835712e+03
9.843192e+00 3.869200e+01 1.835693e+03
9.843338e+00 3.869189e+01 1.835673e+03
9.843485e+00 3.869177e+01 1.835654e+03
9.843683e+00 3.869162e+01 1.835627e+03
9.843880e+00 3.869147e+01 1.835601e+03
9.844078e+00 3.869132e+01 1.835575e+03
9.844275e+00 3.869117e+01 1.835549e+03
9.844473e+00 3.869101e+01 1.835523e+03
9.844942e+00 3.869065e+01 1.835460e+03
9.845412e+00 3.869029e+01 1.835398e+03
9.845881e+00 3.868993e+01 1.835336e+03
9.846350e+00 3.868957e+01 1.835274e+03
9.846491e+00 3.868946e+01 1.835255e+03
9.846533e+00 3.868943e+01 1.835249e+03
9.846576e+00 3.868939e+01 1.835244e+03
9.846618e+00 3.868936e+01 1.835238e+03
9.846660e+00 3.868933e+01 1.835233e+03
9.846702e+00 3.868930e+01 1.835227e+03
9.846794e+00 3.868923e+01 1.835215e+03
9.846885e+00 3.868916e+01 1.835203e+03
9.846976e+00 3.868908e+01 1.835191e+03
9.847067e+00 3.868901e+01 1.835179e+03
9.847167e+00 3.868894e+01 1.835165e+03
9.847197e+00 3.868891e+01 1.835161e+03
9.847227e+00 3.868889e+01 1.835157e+03
9.847257e+00 3.868887e+01 1.835153e+03
9.847287e+00 3.868885e+01 1.835149e+03
9.847317e+00 3.868882e+01 1.835145e+03
9.847388e+00 3.868877e+01 1.835136e+03
9.847459e+00 3.868871e+01 1.835127e+03
9.847530e+00 3.868866e+01 1.835117e+03
9.847601e+00 3.868860e+01 1.835108e+03
9.847884e+00 3.868839e+01 1.835070e+03
9.848167e+00 3.868817e+01 1.835033e+03
9.848450e+00 3.868795e+01 1.834995e+03
9.848733e+00 3.868773e+01 1.834958e+03
9.848938e+00 3.868757e+01 1.834931e+03
9.849143e+00 3.868742e+01 1.834903e+03
9.849348e+00 3.868726e+01 1.834876e+03
9.849552e+00 3.868710e+01 1.834849e+03
9.849757e+00 3.868694e+01 1.834822e+03
9.850364e+00 3.868648e+01 1.834742e+03
9.850546e+00 3.868634e+01 1.834717e+03
9.850728e+00 3.868620e+01 1.834693e+03
9.850910e+00 3.868606e+01 1.834669e+03
9.851092e+00 3.868592e+01 1.834645e+03
9.851274e+00 3.868578e+01 1.834621e+03
9.851586e+00 3.868554e+01 1.834580e+03
9.851898e+00 3.868529e+01 1.834538e+03
9.852210e+00 3.868505e+01 1.834497e+03
9.852522e+00 3.868481e+01 1.834456e+03
9.852615e+00 3.868474e+01 1.834443e+03
9.852709e+00 3.868467e+01 1.834431e+03
9.852803e+00 3.868460e+01 1.834418e+03
9.852896e+00 3.868453e+01 1.834406e+03
9.852990e+00 3.868445e+01 1.834394e+03
9.853222e+00 3.868427e+01 1.834363e+03
9.853455e+00 3.868410e+01 1.834332e+03
9.853687e+00 3.868392e+01 1.834301e+03
9.853920e+00 3.868374e+01 1.834270e+03
9.854486e+00 3.868330e+01 1.834195e+03
9.855053e+00 3.868287e+01 1.834120e+03
9.855619e+00 3.868243e+01 1.834045e+03
9.855789e+00 3.868230e+01 1.834023e+03
9.855840e+00 3.868226e+01 1.834016e+03
9.855891e+00 3.868222e+01 1.834009e+03
9.855942e+00 3.868218e+01 1.834002e+03
9.855993e+00 3.868214e+01 1.833996e+03
9.856044e+00 3.868210e+01 1.833989e+03
9.856135e+00 3.868203e+01 1.833977e+03
9.856226e+00 3.868196e+01 1.833965e+03
9.856317e+00 3.868189e+01 1.833953e+03
9.856408e+00 3.868182e+01 1.833941e+03
9.856734e+00 3.868157e+01 1.833898e+03
9.857060e+00 3.868132e+01 1.833854e+03
9.857386e+00 3.868107e+01 1.833811e+03
9.857713e+00 3.868082e+01 1.833768e+03
9.858241e+00 3.868041e+01 1.833698e+03
9.858769e+00 3.868000e+01 1.833628e+03
9.858927e+00 3.867988e+01 1.833607e+03
9.859086e+00 3.867976e+01 1.833586e+03
9.859244e+00 3.867964e+01 1.833565e+03
9.859403e+00 3.867952e+01 1.833544e+03
9.859561e+00 3.867940e+01 1.833523e+03
9.859732e+00 3.867926e+01 1.833501e+03
9.859902e+00 3.867913e+01 1.833478e+03
9.860072e+00 3.867900e+01 1.833455e+03
9.860243e+00 3.867887e+01 1.833433e+03
9.860413e+00 3.867874e+01 1.833410e+03
9.860590e+00 3.867860e+01 1.833387e+03
9.860767e+00 3.867847e+01 1.833363e+03
9.860820e+00 3.867843e+01 1.833356e+03
9.860873e+00 3.867839e+01 1.833349e+03
9.860926e+00 3.867834e+01 1.833342e+03
9.860979e+00 3.867830e+01 1.833335e+03
9.861032e+00 3.867826e+01 1.833328e+03
9.861327e+00 3.867804e+01 1.833289e+03
9.861622e+00 3.867781e+01 1.833250e+03
9.861917e+00 3.867758e+01 1.833211e+03
9.862213e+00 3.867735e+01 1.833172e+03
9.862365e+00 3.867724e+01 1.833152e+03
9.862518e+00 3.867712e+01 1.833131e+03
9.862671e+00 3.867700e+01 1.833111e+03
9.862824e+00 3.867688e+01 1.833091e+03
9.862977e+00 3.867677e+01 1.833071e+03
9.863526e+00 3.867634e+01 1.832998e+03
9.863690e+00 3.867622e+01 1.832976e+03
9.863855e+00 3.867609e+01 1.832955e+03
9.864019e+00 3.867596e+01 1.832933e+03
9.864184e+00 3.867584e+01 1.832911e+03
9.864348e+00 3.867571e+01 1.832889e+03
9.864929e+00 3.867526e+01 1.832812e+03
9.865103e+00 3.867513e+01 1.832789e+03
9.865277e+00 3.867500e+01 1.832766e+03
9.865451e+00 3.867486e+01 1.832743e+03
9.865626e+00 3.867473e+01 1.832720e+03
9.865800e+00 3.867459e+01 1.832697e+03
9.865982e+00 3.867445e+01 1.832673e+03
9.866036e+00 3.867441e+01 1.832666e+03
9.866091e+00 3.867437e+01 1.832659e+03
9.866145e+00 3.867433e+01 1.832651e+03
9.866200e+00 3.867429e+01 1.832644e+03
9.866254e+00 3.867424e+01 1.832637e+03
9.866264e+00 3.867424e+01 1.832636e+03
9.866273e+00 3.867423e+01 1.832634e+03
9.866283e+00 3.867422e+01 1.832633e+03
9.866292e+00 3.867422e+01 1.832632e+03
9.866302e+00 3.867421e+01 1.832631e+03
9.866330e+00 3.867419e+01 1.832627e+03
9.866359e+00 3.867416e+01 1.832623e+03
9.866387e+00 3.867414e+01 1.832619e+03
9.866415e+00 3.867412e+01 1.832616e+03
9.866493e+00 3.867406e+01 1.832605e+03
9.866570e+00 3.867400e+01 1.832595e+03
9.866648e+00 3.867394e+01 1.832585e+03
9.866725e+00 3.867388e+01 1.832575e+03
9.866839e+00 3.867379e+01 1.832560e+03
9.866953e+00 3.867371e+01 1.832545e+03
9.867067e+00 3.867362e+01 1.832529e+03
9.867181e+00 3.867353e+01 1.832514e+03
9.867295e+00 3.867344e+01 1.832499e+03
9.867439e+00 3.867333e+01 1.832480e+03
9.867584e+00 3.867322e+01 1.832461e+03
9.867728e+00 3.867311e+01 1.832442e+03
9.867873e+00 3.867300e+01 1.832423e+03
9.868017e+00 3.867289e+01 1.832404e+03
9.868370e+00 3.867262e+01 1.832357e+03
9.868724e+00 3.867234e+01 1.832310e+03
9.869077e+00 3.867207e+01 1.832263e+03
9.869430e+00 3.867180e+01 1.832217e+03
9.869783e+00 3.867153e+01 1.832170e+03
9.869885e+00 3.867145e+01 1.832157e+03
9.869916e+00 3.867143e+01 1.832152e+03
9.869946e+00 3.867140e+01 1.832148e+03
9.869977e+00 3.867138e+01 1.832144e+03
9.870007e+00 3.867136e+01 1.832140e+03
9.870038e+00 3.867133e+01 1.832136e+03
9.870337e+00 3.867110e+01 1.832097e+03
9.870637e+00 3.867087e+01 1.832057e+03
9.870936e+00 3.867064e+01 1.832017e+03
9.871236e+00 3.867041e+01 1.831978e+03
9.871430e+00 3.867026e+01 1.831952e+03
9.871623e+00 3.867011e+01 1.831927e+03
9.871817e+00 3.866997e+01 1.831901e+03
9.872011e+00 3.866982e+01 1.831875e+03
9.872204e+00 3.866967e+01 1.831850e+03
9.872401e+00 3.866952e+01 1.831824e+03
9.872599e+00 3.866936e+01 1.831798e+03
9.872796e+00 3.866921e+01 1.831772e+03
9.872993e+00 3.866906e+01 1.831745e+03
9.873190e+00 3.866891e+01 1.831719e+03
9.873356e+00 3.866878e+01 1.831697e+03
9.873405e+00 3.866874e+01 1.831691e+03
9.873455e+00 3.866871e+01 1.831684e+03
9.873504e+00 3.866867e+01 1.831678e+03
9.873554e+00 3.866863e+01 1.831671e+03
9.873604e+00 3.866859e+01 1.831665e+03
9.873906e+00 3.866836e+01 1.831625e+03
9.874208e+00 3.866813e+01 1.831585e+03
9.874510e+00 3.866789e+01 1.831545e+03
9.874812e+00 3.866766e+01 1.831505e+03
9.875009e+00 3.866751e+01 1.831479e+03
9.875206e+00 3.866736e+01 1.831453e+03
9.875402e+00 3.866721e+01 1.831427e+03
9.875599e+00 3.866706e+01 1.831401e+03
9.875796e+00 3.866691e+01 1.831375e+03
9.876196e+00 3.866660e+01 1.831322e+03
9.876316e+00 3.866651e+01 1.831306e+03
9.876435e+00 3.866641e+01 1.831290e+03
9.876555e+00 3.866632e+01 1.831274e+03
9.876675e+00 3.866623e+01 1.831259e+03
9.876795e+00 3.866614e+01 1.831243e+03
9.876890e+00 3.866606e+01 1.831230e+03
9.876985e+00 3.866599e+01 1.831218e+03
9.877080e+00 3.866592e+01 1.831205e+03
9.877175e+00 3.866585e+01 1.831192e+03
9.877270e+00 3.866577e+01 1.831180e+03
9.877567e+00 3.866554e+01 1.831141e+03
9.877863e+00 3.866532e+01 1.831101e+03
9.878160e+00 3.866509e+01 1.831062e+03
9.878457e+00 3.866486e+01 1.831023e+03
9.879068e+00 3.866439e+01 1.830942e+03
9.879123e+00 3.866435e+01 1.830935e+03
9.879178e+00 3.866431e+01 1.830928e+03
9.879233e+00 3.866426e+01 1.830920e+03
9.879287e+00 3.866422e+01 1.830913e+03
9.879342e+00 3.866418e+01 1.830906e+03
9.879575e+00 3.866400e+01 1.830875e+03
9.879807e+00 3.866382e+01 1.830845e+03
9.880039e+00 3.866364e+01 1.830814e+03
9.880271e+00 3.866346e+01 1.830783e+03
9.880463e+00 3.866332e+01 1.830758e+03
9.880654e+00 3.866317e+01 1.830733e+03
9.880846e+00 3.866302e+01 1.830707e+03
9.880903e+00 3.866298e+01 1.830700e+03
9.880961e+00 3.866293e+01 1.830692e+03
9.881018e+00 3.866289e+01 1.830684e+03
9.881075e+00 3.866285e+01 1.830677e+03
9.881133e+00 3.866280e+01 1.830669e+03
9.881436e+00 3.866257e+01 1.830629e+03
9.881738e+00 3.866234e+01 1.830589e+03
9.882041e+00 3.866210e+01 1.830549e+03
9.882343e+00 3.866187e+01 1.830509e+03
9.882517e+00 3.866174e+01 1.830486e+03
9.882691e+00 3.866160e+01 1.830463e+03
9.882865e+00 3.866147e+01 1.830440e+03
9.883039e+00 3.866134e+01 1.830417e+03
9.883213e+00 3.866120e+01 1.830394e+03
9.883543e+00 3.866095e+01 1.830351e+03
9.883873e+00 3.866070e+01 1.830307e+03
