1.086336e+01 3.638432e+01
1.086354e+01 3.638446e+01
1.086372e+01 3.638461e+01
1.086390e+01 3.638475e+01
1.086408e+01 3.638489e+01
1.086425e+01 3.638504e+01
1.086467e+01 3.638537e+01
1.086509e+01 3.638571e+01
1.086551e+01 3.638605e+01
1.086593e+01 3.638638e+01
1.086597e+01 3.638641e+01
1.086601e+01 3.638644e+01
1.086604e+01 3.638647e+01
1.086608e+01 3.638650e+01
1.086612e+01 3.638653e+01
1.086620e+01 3.638660e+01
1.086629e+01 3.638667e+01
1.086638e+01 3.638674e+01
1.086646e+01 3.638681e+01
1.086679e+01 3.638708e+01
1.086712e+01 3.638734e+01
1.086745e+01 3.638760e+01
1.086778e+01 3.638787e+01
1.086834e+01 3.638832e+01
1.086891e+01 3.638878e+01
1.086908e+01 3.638891e+01
1.086925e+01 3.638905e+01
1.086942e+01 3.638918e+01
1.086959e+01 3.638932e+01
1.086976e+01 3.638946e+01
1.086992e+01 3.638958e+01
1.087008e+01 3.638971e+01
1.087024e+01 3.638984e+01
1.087040e+01 3.638997e+01
1.087044e+01 3.639001e+01
1.087049e+01 3.639005e+01
1.087051e+01 3.639006e+01
1.087052e+01 3.639007e+01
1.087054e+01 3.639008e+01
1.087055e+01 3.639009e+01
1.087056e+01 3.639011e+01
1.087061e+01 3.639014e+01
1.087065e+01 3.639017e+01
1.087069e+01 3.639021e+01
1.087074e+01 3.639024e+01
1.087081e+01 3.639030e+01
1.087089e+01 3.639036e+01
1.087096e+01 3.639042e+01
1.087103e+01 3.639048e+01
1.087136e+01 3.639075e+01
1.087169e+01 3.639101e+01
1.087201e+01 3.639127e+01
1.087234e+01 3.639153e+01
1.087303e+01 3.639209e+01
1.087373e+01 3.639265e+01
1.087443e+01 3.639321e+01
1.087512e+01 3.639377e+01
1.087582e+01 3.639433e+01
1.087629e+01 3.639470e+01
1.087676e+01 3.639508e+01
1.087722e+01 3.639546e+01
1.087769e+01 3.639583e+01
1.087816e+01 3.639621e+01
1.087838e+01 3.639639e+01
1.087861e+01 3.639657e+01
1.087883e+01 3.639675e+01
1.087905e+01 3.639693e+01
1.087928e+01 3.639711e+01
1.088006e+01 3.639773e+01
1.088013e+01 3.639779e+01
1.088020e+01 3.639784e+01
1.088027e+01 3.639790e+01
1.088034e+01 3.639796e+01
1.088041e+01 3.639801e+01
1.088071e+01 3.639826e+01
1.088101e+01 3.639850e+01
1.088131e+01 3.639874e+01
1.088162e+01 3.639899e+01
1.088177e+01 3.639911e+01
1.088193e+01 3.639924e+01
1.088209e+01 3.639936e+01
1.088224e+01 3.639949e+01
1.088240e+01 3.639961e+01
1.088274e+01 3.639989e+01
1.088308e+01 3.640016e+01
1.088342e+01 3.640044e+01
1.088353e+01 3.640052e+01
1.088356e+01 3.640054e+01
1.088359e+01 3.640057e+01
1.088362e+01 3.640059e+01
1.088365e+01 3.640062e+01
1.088368e+01 3.640064e+01
1.088373e+01 3.640069e+01
1.088379e+01 3.640073e+01
1.088384e+01 3.640077e+01
1.088389e+01 3.640081e+01
1.088422e+01 3.640108e+01
1.088455e+01 3.640134e+01
1.088487e+01 3.640160e+01
1.088520e+01 3.640186e+01
1.088540e+01 3.640203e+01
1.088561e+01 3.640219e+01
1.088581e+01 3.640235e+01
1.088601e+01 3.640252e+01
1.088607e+01 3.640257e+01
1.088614e+01 3.640262e+01
1.088620e+01 3.640266e+01
1.088626e+01 3.640271e+01
1.088632e+01 3.640276e+01
1.088657e+01 3.640297e+01
1.088683e+01 3.640317e+01
1.088708e+01 3.640338e+01
1.088734e+01 3.640358e+01
1.088753e+01 3.640374e+01
1.088773e+01 3.640390e+01
1.088793e+01 3.640406e+01
1.088813e+01 3.640421e+01
1.088832e+01 3.640437e+01
1.088873e+01 3.640470e+01
1.088914e+01 3.640503e+01
1.088955e+01 3.640536e+01
1.088996e+01 3.640569e+01
1.089008e+01 3.640579e+01
1.089021e+01 3.640589e+01
1.089033e+01 3.640598e+01
1.089045e+01 3.640608e+01
1.089058e+01 3.640618e+01
1.089073e+01 3.640631e+01
1.089089e+01 3.640643e+01
1.089104e+01 3.640656e+01
1.089120e+01 3.640668e+01
1.089135e+01 3.640681e+01
1.089139e+01 3.640684e+01
1.089143e+01 3.640687e+01
1.089147e+01 3.640690e+01
1.089151e+01 3.640693e+01
1.089155e+01 3.640697e+01
1.089163e+01 3.640703e+01
1.089171e+01 3.640709e+01
1.089179e+01 3.640716e+01
1.089187e+01 3.640722e+01
1.089190e+01 3.640725e+01
1.089193e+01 3.640727e+01
1.089197e+01 3.640730e+01
1.089200e+01 3.640732e+01
1.089203e+01 3.640735e+01
1.089233e+01 3.640759e+01
1.089263e+01 3.640783e+01
1.089293e+01 3.640807e+01
1.089323e+01 3.640831e+01
1.089339e+01 3.640845e+01
1.089356e+01 3.640858e+01
1.089373e+01 3.640872e+01
1.089390e+01 3.640885e+01
1.089407e+01 3.640899e+01
1.089445e+01 3.640929e+01
1.089482e+01 3.640960e+01
1.089520e+01 3.640990e+01
1.089532e+01 3.640999e+01
1.089543e+01 3.641008e+01
1.089554e+01 3.641017e+01
1.089566e+01 3.641026e+01
1.089577e+01 3.641036e+01
1.089603e+01 3.641056e+01
1.089629e+01 3.641077e+01
1.089655e+01 3.641098e+01
1.089681e+01 3.641119e+01
1.089737e+01 3.641164e+01
1.089754e+01 3.641177e+01
1.089759e+01 3.641181e+01
1.089764e+01 3.641186e+01
1.089769e+01 3.641190e+01
1.089774e+01 3.641194e+01
1.089779e+01 3.641198e+01
1.089804e+01 3.641218e+01
1.089829e+01 3.641238e+01
1.089854e+01 3.641258e+01
1.089879e+01 3.641278e+01
1.089897e+01 3.641292e+01
1.089915e+01 3.641307e+01
1.089920e+01 3.641311e+01
1.089925e+01 3.641315e+01
1.089931e+01 3.641319e+01
1.089936e+01 3.641324e+01
1.089941e+01 3.641328e+01
1.089970e+01 3.641351e+01
1.089999e+01 3.641374e+01
1.090028e+01 3.641397e+01
1.090056e+01 3.641421e+01
1.090073e+01 3.641434e+01
1.090089e+01 3.641447e+01
1.090106e+01 3.641460e+01
1.090122e+01 3.641473e+01
1.090139e+01 3.641487e+01
1.090155e+01 3.641500e+01
1.090172e+01 3.641513e+01
1.090188e+01 3.641526e+01
1.090205e+01 3.641540e+01
1.090221e+01 3.641553e+01
1.090238e+01 3.641566e+01
1.090248e+01 3.641574e+01
1.090257e+01 3.641582e+01
1.090267e+01 3.641590e+01
1.090277e+01 3.641598e+01
1.090287e+01 3.641606e+01
1.090298e+01 3.641614e+01
1.090309e+01 3.641623e+01
1.090320e+01 3.641632e+01
1.090331e+01 3.641641e+01
1.090342e+01 3.641650e+01
1.090357e+01 3.641662e+01
1.090372e+01 3.641674e+01
1.090387e+01 3.641686e+01
1.090403e+01 3.641699e+01
1.090418e+01 3.641711e+01
1.090456e+01 3.641742e+01
1.090495e+01 3.641773e+01
1.090534e+01 3.641804e+01
1.090572e+01 3.641835e+01
1.090611e+01 3.641866e+01
1.090658e+01 3.641904e+01
1.090706e+01 3.641942e+01
1.090753e+01 3.641980e+01
1.090800e+01 3.642018e+01
1.090847e+01 3.642056e+01
1.090855e+01 3.642062e+01
1.090863e+01 3.642068e+01
1.090871e+01 3.642075e+01
1.090878e+01 3.642081e+01
1.090886e+01 3.642087e+01
1.090889e+01 3.642089e+01
1.090892e+01 3.642092e+01
1.090895e+01 3.642094e+01
1.090898e+01 3.642096e+01
1.090900e+01 3.642098e+01
1.090927e+01 3.642119e+01
1.090953e+01 3.642140e+01
1.090979e+01 3.642161e+01
1.091005e+01 3.642182e+01
1.091049e+01 3.642218e+01
1.091093e+01 3.642253e+01
1.091137e+01 3.642289e+01
1.091150e+01 3.642299e+01
1.091164e+01 3.642310e+01
1.091177e+01 3.642320e+01
1.091190e+01 3.642331e+01
1.091203e+01 3.642342e+01
1.091227e+01 3.642361e+01
1.091252e+01 3.642381e+01
1.091259e+01 3.642386e+01
1.091266e+01 3.642392e+01
1.091274e+01 3.642398e+01
1.091281e+01 3.642404e+01
1.091288e+01 3.642410e+01
1.091320e+01 3.642436e+01
1.091330e+01 3.642443e+01
1.091333e+01 3.642446e+01
1.091336e+01 3.642448e+01
1.091339e+01 3.642450e+01
1.091341e+01 3.642453e+01
1.091344e+01 3.642455e+01
1.091353e+01 3.642462e+01
1.091362e+01 3.642469e+01
1.091370e+01 3.642476e+01
1.091379e+01 3.642483e+01
1.091412e+01 3.642509e+01
1.091445e+01 3.642536e+01
1.091478e+01 3.642562e+01
1.091511e+01 3.642589e+01
1.091568e+01 3.642635e+01
1.091626e+01 3.642681e+01
1.091683e+01 3.642727e+01
1.091701e+01 3.642741e+01
1.091718e+01 3.642755e+01
1.091735e+01 3.642769e+01
1.091752e+01 3.642783e+01
1.091770e+01 3.642797e+01
1.091784e+01 3.642808e+01
1.091798e+01 3.642820e+01
1.091812e+01 3.642831e+01
1.091827e+01 3.642842e+01
1.091841e+01 3.642854e+01
1.091879e+01 3.642885e+01
1.091917e+01 3.642915e+01
1.091955e+01 3.642946e+01
1.091993e+01 3.642976e+01
1.092031e+01 3.643007e+01
1.092040e+01 3.643013e+01
1.092048e+01 3.643020e+01
1.092056e+01 3.643027e+01
1.092064e+01 3.643033e+01
1.092072e+01 3.643040e+01
1.092102e+01 3.643064e+01
1.092133e+01 3.643088e+01
1.092163e+01 3.643112e+01
1.092193e+01 3.643137e+01
1.092213e+01 3.643153e+01
1.092234e+01 3.643169e+01
1.092254e+01 3.643185e+01
1.092274e+01 3.643202e+01
1.092294e+01 3.643218e+01
1.092342e+01 3.643257e+01
1.092390e+01 3.643295e+01
1.092395e+01 3.643299e+01
1.092399e+01 3.643302e+01
1.092403e+01 3.643305e+01
1.092408e+01 3.643309e+01
1.092412e+01 3.643312e+01
1.092441e+01 3.643336e+01
1.092471e+01 3.643360e+01
1.092501e+01 3.643384e+01
1.092530e+01 3.643407e+01
1.092594e+01 3.643459e+01
1.092614e+01 3.643474e+01
1.092633e+01 3.643490e+01
1.092652e+01 3.643505e+01
1.092671e+01 3.643521e+01
1.092677e+01 3.643526e+01
1.092683e+01 3.643530e+01
1.092689e+01 3.643535e+01
1.092695e+01 3.643539e+01
1.092700e+01 3.643544e+01
1.092709e+01 3.643551e+01
1.092718e+01 3.643558e+01
1.092727e+01 3.643566e+01
1.092736e+01 3.643573e+01
1.092745e+01 3.643580e+01
1.092748e+01 3.643582e+01
1.092751e+01 3.643584e+01
1.092753e+01 3.643587e+01
1.092756e+01 3.643589e+01
1.092759e+01 3.643591e+01
1.092767e+01 3.643598e+01
1.092775e+01 3.643604e+01
1.092783e+01 3.643611e+01
1.092791e+01 3.643617e+01
1.092824e+01 3.643643e+01
1.092857e+01 3.643670e+01
1.092889e+01 3.643696e+01
1.092922e+01 3.643722e+01
1.092942e+01 3.643738e+01
1.092962e+01 3.643754e+01
1.092981e+01 3.643770e+01
1.093001e+01 3.643786e+01
1.093021e+01 3.643802e+01
1.093068e+01 3.643840e+01
1.093116e+01 3.643878e+01
1.093120e+01 3.643881e+01
1.093124e+01 3.643884e+01
1.093128e+01 3.643888e+01
1.093133e+01 3.643891e+01
1.093137e+01 3.643895e+01
1.093146e+01 3.643902e+01
1.093155e+01 3.643909e+01
1.093163e+01 3.643916e+01
1.093172e+01 3.643923e+01
1.093201e+01 3.643946e+01
1.093230e+01 3.643969e+01
1.093259e+01 3.643993e+01
1.093288e+01 3.644016e+01
1.093309e+01 3.644033e+01
1.093330e+01 3.644050e+01
1.093351e+01 3.644067e+01
1.093372e+01 3.644084e+01
1.093394e+01 3.644101e+01
1.093429e+01 3.644129e+01
1.093464e+01 3.644158e+01
1.093500e+01 3.644186e+01
1.093535e+01 3.644214e+01
1.093570e+01 3.644243e+01
1.093578e+01 3.644249e+01
1.093585e+01 3.644254e+01
1.093592e+01 3.644260e+01
1.093599e+01 3.644266e+01
1.093607e+01 3.644272e+01
1.093617e+01 3.644280e+01
1.093627e+01 3.644288e+01
1.093637e+01 3.644296e+01
1.093647e+01 3.644305e+01
1.093657e+01 3.644313e+01
1.093661e+01 3.644315e+01
1.093664e+01 3.644318e+01
1.093667e+01 3.644321e+01
1.093671e+01 3.644323e+01
1.093674e+01 3.644326e+01
1.093682e+01 3.644332e+01
1.093689e+01 3.644338e+01
1.093697e+01 3.644345e+01
1.093705e+01 3.644351e+01
1.093734e+01 3.644374e+01
1.093762e+01 3.644397e+01
1.093790e+01 3.644419e+01
1.093819e+01 3.644442e+01
1.093864e+01 3.644478e+01
1.093909e+01 3.644514e+01
1.093922e+01 3.644525e+01
1.093935e+01 3.644536e+01
1.093939e+01 3.644539e+01
1.093944e+01 3.644542e+01
1.093948e+01 3.644546e+01
1.093952e+01 3.644549e+01
1.093956e+01 3.644552e+01
1.093983e+01 3.644574e+01
1.094011e+01 3.644596e+01
1.094038e+01 3.644618e+01
1.094065e+01 3.644640e+01
1.094085e+01 3.644656e+01
1.094104e+01 3.644672e+01
1.094124e+01 3.644687e+01
1.094143e+01 3.644703e+01
1.094163e+01 3.644719e+01
1.094221e+01 3.644766e+01
1.094280e+01 3.644813e+01
1.094338e+01 3.644860e+01
1.094397e+01 3.644907e+01
1.094455e+01 3.644953e+01
1.094531e+01 3.645014e+01
1.094606e+01 3.645074e+01
1.094628e+01 3.645092e+01
1.094651e+01 3.645110e+01
1.094673e+01 3.645128e+01
1.094696e+01 3.645147e+01
1.094718e+01 3.645165e+01
1.094737e+01 3.645179e+01
1.094742e+01 3.645184e+01
1.094748e+01 3.645188e+01
1.094753e+01 3.645193e+01
1.094759e+01 3.645197e+01
1.094764e+01 3.645201e+01
1.094789e+01 3.645222e+01
1.094814e+01 3.645242e+01
1.094839e+01 3.645262e+01
1.094865e+01 3.645282e+01
1.094883e+01 3.645297e+01
1.094902e+01 3.645312e+01
1.094921e+01 3.645328e+01
1.094940e+01 3.645343e+01
1.094946e+01 3.645347e+01
1.094951e+01 3.645352e+01
1.094957e+01 3.645356e+01
1.094963e+01 3.645361e+01
1.094969e+01 3.645366e+01
1.094999e+01 3.645390e+01
1.095029e+01 3.645414e+01
1.095059e+01 3.645438e+01
1.095090e+01 3.645463e+01
1.095110e+01 3.645479e+01
1.095129e+01 3.645495e+01
1.095149e+01 3.645511e+01
1.095169e+01 3.645527e+01
1.095189e+01 3.645543e+01
1.095236e+01 3.645580e+01
1.095283e+01 3.645618e+01
1.095330e+01 3.645655e+01
1.095376e+01 3.645693e+01
1.095390e+01 3.645704e+01
1.095395e+01 3.645708e+01
1.095399e+01 3.645711e+01
1.095403e+01 3.645714e+01
1.095407e+01 3.645718e+01
1.095411e+01 3.645721e+01
1.095442e+01 3.645746e+01
1.095472e+01 3.645770e+01
1.095502e+01 3.645794e+01
1.095533e+01 3.645819e+01
1.095586e+01 3.645861e+01
1.095639e+01 3.645904e+01
1.095693e+01 3.645947e+01
1.095746e+01 3.645990e+01
1.095800e+01 3.646033e+01
1.095810e+01 3.646042e+01
1.095821e+01 3.646050e+01
1.095832e+01 3.646059e+01
1.095843e+01 3.646067e+01
1.095853e+01 3.646076e+01
1.095857e+01 3.646079e+01
1.095860e+01 3.646081e+01
1.095863e+01 3.646084e+01
1.095866e+01 3.646086e+01
1.095869e+01 3.646088e+01
1.095878e+01 3.646096e+01
1.095887e+01 3.646103e+01
1.095896e+01 3.646110e+01
1.095905e+01 3.646117e+01
1.095934e+01 3.646141e+01
1.095963e+01 3.646164e+01
1.095993e+01 3.646188e+01
1.096022e+01 3.646212e+01
1.096091e+01 3.646267e+01
1.096111e+01 3.646283e+01
1.096118e+01 3.646288e+01
1.096124e+01 3.646293e+01
1.096130e+01 3.646298e+01
1.096136e+01 3.646303e+01
1.096142e+01 3.646308e+01
1.096172e+01 3.646332e+01
1.096202e+01 3.646356e+01
1.096232e+01 3.646380e+01
1.096262e+01 3.646404e+01
1.096317e+01 3.646448e+01
1.096371e+01 3.646492e+01
1.096426e+01 3.646536e+01
1.096480e+01 3.646579e+01
1.096535e+01 3.646623e+01
1.096574e+01 3.646654e+01
1.096612e+01 3.646685e+01
1.096624e+01 3.646695e+01
1.096636e+01 3.646704e+01
1.096647e+01 3.646713e+01
1.096659e+01 3.646723e+01
1.096670e+01 3.646732e+01
1.096703e+01 3.646758e+01
1.096735e+01 3.646784e+01
1.096768e+01 3.646810e+01
1.096800e+01 3.646836e+01
1.096833e+01 3.646863e+01
1.096858e+01 3.646883e+01
1.096883e+01 3.646903e+01
1.096908e+01 3.646923e+01
1.096933e+01 3.646943e+01
1.096958e+01 3.646963e+01
1.096965e+01 3.646969e+01
1.096972e+01 3.646974e+01
1.096974e+01 3.646976e+01
1.096976e+01 3.646977e+01
1.096978e+01 3.646979e+01
1.096980e+01 3.646980e+01
1.096982e+01 3.646982e+01
1.096988e+01 3.646987e+01
1.096994e+01 3.646992e+01
1.097000e+01 3.646997e+01
1.097006e+01 3.647001e+01
1.097039e+01 3.647028e+01
1.097072e+01 3.647054e+01
1.097105e+01 3.647081e+01
1.097138e+01 3.647107e+01
1.097207e+01 3.647163e+01
1.097276e+01 3.647218e+01
1.097344e+01 3.647273e+01
1.097413e+01 3.647329e+01
1.097482e+01 3.647384e+01
1.097523e+01 3.647417e+01
1.097564e+01 3.647449e+01
1.097576e+01 3.647459e+01
1.097588e+01 3.647469e+01
1.097592e+01 3.647472e+01
1.097596e+01 3.647475e+01
1.097599e+01 3.647478e+01
1.097603e+01 3.647481e+01
1.097607e+01 3.647484e+01
1.097632e+01 3.647505e+01
1.097658e+01 3.647525e+01
1.097684e+01 3.647546e+01
1.097710e+01 3.647567e+01
1.097729e+01 3.647582e+01
1.097748e+01 3.647597e+01
1.097753e+01 3.647601e+01
1.097759e+01 3.647606e+01
1.097764e+01 3.647610e+01
1.097770e+01 3.647615e+01
1.097775e+01 3.647619e+01
1.097806e+01 3.647644e+01
1.097837e+01 3.647668e+01
1.097867e+01 3.647693e+01
1.097898e+01 3.647717e+01
1.097965e+01 3.647771e+01
1.098032e+01 3.647826e+01
1.098053e+01 3.647842e+01
1.098073e+01 3.647858e+01
1.098093e+01 3.647874e+01
1.098099e+01 3.647879e+01
1.098105e+01 3.647884e+01
1.098111e+01 3.647889e+01
1.098117e+01 3.647894e+01
1.098123e+01 3.647899e+01
1.098149e+01 3.647919e+01
1.098175e+01 3.647940e+01
1.098201e+01 3.647961e+01
1.098226e+01 3.647981e+01
1.098275e+01 3.648021e+01
1.098290e+01 3.648032e+01
1.098305e+01 3.648044e+01
1.098319e+01 3.648056e+01
1.098334e+01 3.648068e+01
1.098349e+01 3.648079e+01
1.098389e+01 3.648112e+01
1.098430e+01 3.648145e+01
1.098470e+01 3.648177e+01
1.098511e+01 3.648210e+01
1.098552e+01 3.648243e+01
1.098577e+01 3.648263e+01
1.098602e+01 3.648283e+01
1.098627e+01 3.648303e+01
1.098652e+01 3.648323e+01
1.098677e+01 3.648343e+01
1.098697e+01 3.648359e+01
1.098703e+01 3.648364e+01
1.098709e+01 3.648369e+01
1.098715e+01 3.648374e+01
1.098721e+01 3.648379e+01
1.098727e+01 3.648384e+01
1.098758e+01 3.648408e+01
1.098788e+01 3.648432e+01
1.098818e+01 3.648457e+01
1.098849e+01 3.648481e+01
1.098869e+01 3.648497e+01
1.098889e+01 3.648513e+01
1.098909e+01 3.648529e+01
1.098929e+01 3.648545e+01
1.098949e+01 3.648561e+01
1.098962e+01 3.648572e+01
1.098976e+01 3.648583e+01
1.098980e+01 3.648586e+01
1.098984e+01 3.648589e+01
1.098988e+01 3.648593e+01
1.098992e+01 3.648596e+01
1.098996e+01 3.648599e+01
1.099026e+01 3.648623e+01
1.099057e+01 3.648648e+01
1.099087e+01 3.648672e+01
1.099117e+01 3.648697e+01
1.099173e+01 3.648741e+01
1.099228e+01 3.648785e+01
1.099283e+01 3.648830e+01
1.099339e+01 3.648874e+01
1.099355e+01 3.648888e+01
1.099372e+01 3.648901e+01
1.099389e+01 3.648914e+01
1.099405e+01 3.648928e+01
1.099422e+01 3.648941e+01
1.099453e+01 3.648966e+01
1.099485e+01 3.648991e+01
1.099516e+01 3.649017e+01
1.099547e+01 3.649042e+01
1.099579e+01 3.649067e+01
1.099610e+01 3.649092e+01
1.099619e+01 3.649100e+01
1.099622e+01 3.649102e+01
1.099625e+01 3.649104e+01
1.099628e+01 3.649106e+01
1.099631e+01 3.649109e+01
1.099633e+01 3.649111e+01
1.099642e+01 3.649118e+01
1.099650e+01 3.649124e+01
1.099659e+01 3.649131e+01
1.099667e+01 3.649138e+01
1.099698e+01 3.649163e+01
1.099729e+01 3.649188e+01
1.099760e+01 3.649212e+01
1.099791e+01 3.649237e+01
1.099847e+01 3.649283e+01
1.099904e+01 3.649328e+01
1.099960e+01 3.649373e+01
1.100017e+01 3.649419e+01
1.100034e+01 3.649432e+01
1.100051e+01 3.649446e+01
1.100052e+01 3.649447e+01
1.100054e+01 3.649448e+01
1.100055e+01 3.649450e+01
1.100057e+01 3.649451e+01
1.100058e+01 3.649452e+01
1.100063e+01 3.649456e+01
1.100068e+01 3.649459e+01
1.100072e+01 3.649463e+01
1.100077e+01 3.649467e+01
1.100081e+01 3.649470e+01
1.100110e+01 3.649494e+01
1.100140e+01 3.649517e+01
1.100169e+01 3.649541e+01
1.100198e+01 3.649564e+01
1.100263e+01 3.649616e+01
1.100328e+01 3.649668e+01
1.100393e+01 3.649720e+01
1.100458e+01 3.649773e+01
1.100477e+01 3.649788e+01
1.100497e+01 3.649804e+01
1.100516e+01 3.649819e+01
1.100536e+01 3.649835e+01
1.100541e+01 3.649840e+01
1.100547e+01 3.649845e+01
1.100553e+01 3.649849e+01
1.100559e+01 3.649854e+01
1.100565e+01 3.649859e+01
1.100591e+01 3.649880e+01
1.100617e+01 3.649901e+01
1.100643e+01 3.649922e+01
1.100670e+01 3.649943e+01
1.100719e+01 3.649982e+01
1.100769e+01 3.650022e+01
1.100818e+01 3.650062e+01
1.100868e+01 3.650102e+01
1.100918e+01 3.650142e+01
1.101037e+01 3.650238e+01
1.101157e+01 3.650334e+01
1.101277e+01 3.650430e+01
1.101397e+01 3.650526e+01
1.101516e+01 3.650622e+01
1.101532e+01 3.650635e+01
1.101548e+01 3.650648e+01
1.101564e+01 3.650660e+01
1.101579e+01 3.650673e+01
1.101595e+01 3.650686e+01
1.101612e+01 3.650699e+01
1.101617e+01 3.650703e+01
1.101622e+01 3.650707e+01
1.101627e+01 3.650711e+01
1.101633e+01 3.650716e+01
1.101638e+01 3.650720e+01
1.101665e+01 3.650741e+01
1.101692e+01 3.650763e+01
1.101719e+01 3.650785e+01
1.101746e+01 3.650807e+01
1.101761e+01 3.650819e+01
1.101776e+01 3.650831e+01
1.101791e+01 3.650842e+01
1.101805e+01 3.650854e+01
1.101820e+01 3.650866e+01
1.101833e+01 3.650876e+01
1.101845e+01 3.650886e+01
1.101858e+01 3.650896e+01
1.101870e+01 3.650906e+01
1.101882e+01 3.650916e+01
1.101911e+01 3.650939e+01
1.101939e+01 3.650961e+01
1.101967e+01 3.650984e+01
1.101995e+01 3.651007e+01
1.102024e+01 3.651029e+01
1.102090e+01 3.651083e+01
1.102110e+01 3.651099e+01
1.102130e+01 3.651115e+01
1.102150e+01 3.651131e+01
1.102170e+01 3.651147e+01
1.102190e+01 3.651163e+01
1.102233e+01 3.651197e+01
1.102276e+01 3.651232e+01
1.102318e+01 3.651266e+01
1.102361e+01 3.651300e+01
1.102404e+01 3.651335e+01
1.102408e+01 3.651338e+01
1.102412e+01 3.651341e+01
1.102416e+01 3.651345e+01
1.102421e+01 3.651348e+01
1.102425e+01 3.651351e+01
1.102447e+01 3.651369e+01
1.102469e+01 3.651387e+01
1.102491e+01 3.651404e+01
1.102513e+01 3.651422e+01
1.102526e+01 3.651433e+01
1.102539e+01 3.651443e+01
1.102553e+01 3.651454e+01
1.102566e+01 3.651465e+01
1.102579e+01 3.651476e+01
1.102609e+01 3.651500e+01
1.102639e+01 3.651524e+01
1.102669e+01 3.651548e+01
1.102699e+01 3.651572e+01
1.102749e+01 3.651611e+01
1.102798e+01 3.651651e+01
1.102813e+01 3.651663e+01
1.102817e+01 3.651666e+01
1.102822e+01 3.651670e+01
1.102826e+01 3.651673e+01
1.102830e+01 3.651677e+01
1.102835e+01 3.651681e+01
1.102838e+01 3.651683e+01
1.102840e+01 3.651685e+01
1.102843e+01 3.651687e+01
1.102846e+01 3.651689e+01
1.102849e+01 3.651692e+01
1.102857e+01 3.651698e+01
1.102865e+01 3.651705e+01
1.102873e+01 3.651712e+01
1.102882e+01 3.651718e+01
1.102915e+01 3.651745e+01
1.102948e+01 3.651771e+01
1.102980e+01 3.651797e+01
1.103013e+01 3.651824e+01
1.103033e+01 3.651840e+01
1.103053e+01 3.651856e+01
1.103073e+01 3.651872e+01
1.103093e+01 3.651888e+01
1.103113e+01 3.651904e+01
1.103165e+01 3.651945e+01
1.103216e+01 3.651987e+01
1.103268e+01 3.652028e+01
1.103319e+01 3.652069e+01
1.103335e+01 3.652082e+01
1.103350e+01 3.652094e+01
1.103366e+01 3.652107e+01
1.103381e+01 3.652119e+01
1.103397e+01 3.652131e+01
1.103433e+01 3.652161e+01
1.103444e+01 3.652170e+01
1.103456e+01 3.652179e+01
1.103459e+01 3.652181e+01
1.103462e+01 3.652184e+01
1.103465e+01 3.652187e+01
1.103469e+01 3.652189e+01
1.103472e+01 3.652192e+01
1.103491e+01 3.652207e+01
1.103510e+01 3.652222e+01
1.103529e+01 3.652237e+01
1.103548e+01 3.652253e+01
1.103560e+01 3.652263e+01
1.103573e+01 3.652273e+01
1.103585e+01 3.652283e+01
1.103598e+01 3.652293e+01
1.103610e+01 3.652303e+01
1.103627e+01 3.652317e+01
1.103645e+01 3.652330e+01
1.103662e+01 3.652344e+01
1.103667e+01 3.652348e+01
1.103672e+01 3.652353e+01
1.103677e+01 3.652357e+01
1.103683e+01 3.652361e+01
1.103688e+01 3.652365e+01
1.103717e+01 3.652389e+01
1.103747e+01 3.652413e+01
1.103777e+01 3.652436e+01
1.103806e+01 3.652460e+01
1.103856e+01 3.652500e+01
1.103906e+01 3.652540e+01
1.103955e+01 3.652580e+01
1.104005e+01 3.652619e+01
1.104054e+01 3.652659e+01
1.104086e+01 3.652685e+01
1.104096e+01 3.652693e+01
1.104099e+01 3.652695e+01
1.104102e+01 3.652697e+01
1.104104e+01 3.652699e+01
1.104107e+01 3.652702e+01
1.104110e+01 3.652704e+01
1.104139e+01 3.652727e+01
1.104168e+01 3.652750e+01
1.104196e+01 3.652773e+01
1.104225e+01 3.652796e+01
1.104244e+01 3.652812e+01
1.104263e+01 3.652827e+01
1.104282e+01 3.652842e+01
1.104301e+01 3.652858e+01
1.104321e+01 3.652873e+01
1.104340e+01 3.652889e+01
1.104360e+01 3.652905e+01
1.104380e+01 3.652921e+01
1.104400e+01 3.652936e+01
1.104420e+01 3.652952e+01
1.104467e+01 3.652991e+01
1.104515e+01 3.653029e+01
1.104563e+01 3.653067e+01
1.104611e+01 3.653106e+01
1.104658e+01 3.653144e+01
1.104680e+01 3.653162e+01
1.104687e+01 3.653167e+01
1.104693e+01 3.653172e+01
1.104700e+01 3.653177e+01
1.104706e+01 3.653183e+01
1.104713e+01 3.653188e+01
1.104726e+01 3.653198e+01
1.104739e+01 3.653208e+01
1.104751e+01 3.653219e+01
1.104764e+01 3.653229e+01
1.104777e+01 3.653239e+01
1.104812e+01 3.653267e+01
1.104847e+01 3.653295e+01
1.104882e+01 3.653323e+01
1.104917e+01 3.653351e+01
1.104927e+01 3.653360e+01
1.104938e+01 3.653368e+01
1.104948e+01 3.653377e+01
1.104959e+01 3.653385e+01
1.104969e+01 3.653393e+01
1.104973e+01 3.653396e+01
1.104976e+01 3.653399e+01
1.104980e+01 3.653402e+01
1.104983e+01 3.653405e+01
