6.494154e+00 2.071402e+03
6.494246e+00 2.071401e+03
6.494576e+00 2.071398e+03
6.494907e+00 2.071395e+03
6.495237e+00 2.071391e+03
6.495568e+00 2.071388e+03
6.496117e+00 2.071383e+03
6.496281e+00 2.071381e+03
6.496446e+00 2.071379e+03
6.496611e+00 2.071378e+03
6.496775e+00 2.071376e+03
6.496940e+00 2.071374e+03
6.496980e+00 2.071374e+03
6.497021e+00 2.071374e+03
6.497061e+00 2.071373e+03
6.497101e+00 2.071373e+03
6.497142e+00 2.071372e+03
6.497233e+00 2.071371e+03
6.497325e+00 2.071371e+03
6.497416e+00 2.071370e+03
6.497507e+00 2.071369e+03
6.497539e+00 2.071368e+03
6.497548e+00 2.071368e+03
6.497557e+00 2.071368e+03
6.497567e+00 2.071368e+03
6.497576e+00 2.071368e+03
6.497586e+00 2.071368e+03
6.497614e+00 2.071368e+03
6.497642e+00 2.071367e+03
6.497670e+00 2.071367e+03
6.497698e+00 2.071367e+03
6.497783e+00 2.071366e+03
6.497868e+00 2.071365e+03
6.497952e+00 2.071364e+03
6.498037e+00 2.071363e+03
6.498365e+00 2.071360e+03
6.498693e+00 2.071357e+03
6.499021e+00 2.071354e+03
6.499349e+00 2.071350e+03
6.500053e+00 2.071343e+03
6.500264e+00 2.071341e+03
6.500475e+00 2.071339e+03
6.500686e+00 2.071337e+03
6.500898e+00 2.071335e+03
6.500961e+00 2.071334e+03
6.501024e+00 2.071334e+03
6.501088e+00 2.071333e+03
6.501151e+00 2.071332e+03
6.501214e+00 2.071332e+03
6.501242e+00 2.071332e+03
6.501270e+00 2.071331e+03
6.501298e+00 2.071331e+03
6.501326e+00 2.071331e+03
6.501354e+00 2.071330e+03
6.501545e+00 2.071329e+03
6.501736e+00 2.071327e+03
6.501927e+00 2.071325e+03
6.502118e+00 2.071323e+03
6.502293e+00 2.071321e+03
6.502469e+00 2.071319e+03
6.502644e+00 2.071318e+03
6.502820e+00 2.071316e+03
6.502995e+00 2.071314e+03
6.503049e+00 2.071314e+03
6.503065e+00 2.071313e+03
6.503081e+00 2.071313e+03
6.503097e+00 2.071313e+03
6.503113e+00 2.071313e+03
6.503129e+00 2.071313e+03
6.503279e+00 2.071311e+03
6.503428e+00 2.071310e+03
6.503578e+00 2.071308e+03
6.503728e+00 2.071307e+03
6.503891e+00 2.071305e+03
6.503940e+00 2.071305e+03
6.503954e+00 2.071305e+03
6.503969e+00 2.071304e+03
6.503984e+00 2.071304e+03
6.503998e+00 2.071304e+03
6.504013e+00 2.071304e+03
6.504050e+00 2.071304e+03
6.504088e+00 2.071303e+03
6.504125e+00 2.071303e+03
6.504162e+00 2.071302e+03
6.504245e+00 2.071302e+03
6.504327e+00 2.071301e+03
6.504410e+00 2.071300e+03
6.504492e+00 2.071299e+03
6.504771e+00 2.071296e+03
6.505049e+00 2.071294e+03
6.505327e+00 2.071291e+03
6.505606e+00 2.071288e+03
6.506164e+00 2.071283e+03
6.506723e+00 2.071277e+03
6.507282e+00 2.071271e+03
6.507841e+00 2.071266e+03
6.508008e+00 2.071264e+03
6.508058e+00 2.071264e+03
6.508109e+00 2.071263e+03
6.508159e+00 2.071263e+03
6.508209e+00 2.071262e+03
6.508260e+00 2.071262e+03
6.508495e+00 2.071259e+03
6.508729e+00 2.071257e+03
6.508964e+00 2.071255e+03
6.509199e+00 2.071252e+03
6.509388e+00 2.071251e+03
6.509576e+00 2.071249e+03
6.509765e+00 2.071247e+03
6.509953e+00 2.071245e+03
6.510010e+00 2.071244e+03
6.510067e+00 2.071244e+03
6.510123e+00 2.071243e+03
6.510180e+00 2.071243e+03
6.510236e+00 2.071242e+03
6.510520e+00 2.071239e+03
6.510804e+00 2.071236e+03
6.511087e+00 2.071234e+03
6.511371e+00 2.071231e+03
6.511811e+00 2.071226e+03
6.512252e+00 2.071222e+03
6.512291e+00 2.071222e+03
6.512331e+00 2.071221e+03
6.512371e+00 2.071221e+03
6.512410e+00 2.071220e+03
6.512450e+00 2.071220e+03
6.512754e+00 2.071217e+03
6.513057e+00 2.071214e+03
6.513361e+00 2.071211e+03
6.513665e+00 2.071208e+03
6.514245e+00 2.071202e+03
6.514824e+00 2.071197e+03
6.514998e+00 2.071195e+03
6.515172e+00 2.071193e+03
6.515346e+00 2.071191e+03
6.515520e+00 2.071190e+03
6.515572e+00 2.071189e+03
6.515624e+00 2.071189e+03
6.515676e+00 2.071188e+03
6.515728e+00 2.071188e+03
6.515781e+00 2.071187e+03
6.516084e+00 2.071184e+03
6.516387e+00 2.071181e+03
6.516690e+00 2.071178e+03
6.516993e+00 2.071175e+03
6.517195e+00 2.071173e+03
6.517396e+00 2.071171e+03
6.517598e+00 2.071169e+03
6.517800e+00 2.071167e+03
6.518001e+00 2.071165e+03
6.518458e+00 2.071160e+03
6.518914e+00 2.071156e+03
6.519370e+00 2.071151e+03
6.519507e+00 2.071150e+03
6.519644e+00 2.071149e+03
6.519781e+00 2.071147e+03
6.519918e+00 2.071146e+03
6.520054e+00 2.071145e+03
6.520172e+00 2.071143e+03
6.520207e+00 2.071143e+03
6.520242e+00 2.071143e+03
6.520278e+00 2.071142e+03
6.520313e+00 2.071142e+03
6.520348e+00 2.071142e+03
6.520563e+00 2.071140e+03
6.520777e+00 2.071137e+03
6.520992e+00 2.071135e+03
6.521206e+00 2.071133e+03
6.521531e+00 2.071130e+03
6.521855e+00 2.071127e+03
6.522179e+00 2.071124e+03
6.522503e+00 2.071120e+03
6.523112e+00 2.071114e+03
6.523721e+00 2.071108e+03
6.523904e+00 2.071106e+03
6.524087e+00 2.071105e+03
6.524141e+00 2.071104e+03
6.524196e+00 2.071104e+03
6.524251e+00 2.071103e+03
6.524306e+00 2.071102e+03
6.524361e+00 2.071102e+03
6.524595e+00 2.071100e+03
6.524830e+00 2.071097e+03
6.525064e+00 2.071095e+03
6.525299e+00 2.071093e+03
6.525464e+00 2.071091e+03
6.525630e+00 2.071089e+03
6.525795e+00 2.071088e+03
6.525960e+00 2.071086e+03
6.526126e+00 2.071084e+03
6.526176e+00 2.071084e+03
6.526227e+00 2.071083e+03
6.526277e+00 2.071083e+03
6.526327e+00 2.071082e+03
6.526378e+00 2.071082e+03
6.526465e+00 2.071081e+03
6.526552e+00 2.071080e+03
6.526639e+00 2.071079e+03
6.526726e+00 2.071078e+03
6.527024e+00 2.071076e+03
6.527323e+00 2.071073e+03
6.527621e+00 2.071070e+03
6.527919e+00 2.071067e+03
6.528054e+00 2.071065e+03
6.528189e+00 2.071064e+03
6.528325e+00 2.071063e+03
6.528460e+00 2.071061e+03
6.528595e+00 2.071060e+03
6.528995e+00 2.071056e+03
6.529115e+00 2.071055e+03
6.529235e+00 2.071054e+03
6.529355e+00 2.071052e+03
6.529475e+00 2.071051e+03
6.529595e+00 2.071050e+03
6.529861e+00 2.071047e+03
6.530127e+00 2.071045e+03
6.530394e+00 2.071042e+03
6.530660e+00 2.071040e+03
6.531319e+00 2.071033e+03
6.531517e+00 2.071031e+03
6.531715e+00 2.071029e+03
6.531913e+00 2.071027e+03
6.532110e+00 2.071025e+03
6.532308e+00 2.071023e+03
6.532560e+00 2.071021e+03
6.532583e+00 2.071020e+03
6.532605e+00 2.071020e+03
6.532628e+00 2.071020e+03
6.532651e+00 2.071020e+03
6.532674e+00 2.071020e+03
6.532742e+00 2.071019e+03
6.532810e+00 2.071018e+03
6.532878e+00 2.071018e+03
6.532946e+00 2.071017e+03
6.533274e+00 2.071014e+03
6.533602e+00 2.071010e+03
6.533930e+00 2.071007e+03
6.534258e+00 2.071004e+03
6.534938e+00 2.070997e+03
6.535143e+00 2.070995e+03
6.535347e+00 2.070993e+03
6.535551e+00 2.070991e+03
6.535756e+00 2.070989e+03
6.535960e+00 2.070987e+03
6.536465e+00 2.070982e+03
6.536617e+00 2.070981e+03
6.536768e+00 2.070979e+03
6.536920e+00 2.070978e+03
6.537072e+00 2.070976e+03
6.537117e+00 2.070976e+03
6.537163e+00 2.070975e+03
6.537208e+00 2.070975e+03
6.537253e+00 2.070974e+03
6.537299e+00 2.070974e+03
6.537597e+00 2.070971e+03
6.537896e+00 2.070968e+03
6.538194e+00 2.070965e+03
6.538493e+00 2.070962e+03
6.538683e+00 2.070960e+03
6.538874e+00 2.070958e+03
6.539064e+00 2.070956e+03
6.539255e+00 2.070954e+03
6.539446e+00 2.070953e+03
6.539686e+00 2.070950e+03
6.539926e+00 2.070948e+03
6.540166e+00 2.070945e+03
6.540406e+00 2.070943e+03
6.540646e+00 2.070941e+03
6.540842e+00 2.070939e+03
6.541039e+00 2.070937e+03
6.541098e+00 2.070936e+03
6.541157e+00 2.070936e+03
6.541216e+00 2.070935e+03
6.541275e+00 2.070935e+03
6.541333e+00 2.070934e+03
6.541627e+00 2.070931e+03
6.541920e+00 2.070928e+03
6.542214e+00 2.070925e+03
6.542507e+00 2.070922e+03
6.542704e+00 2.070920e+03
6.542901e+00 2.070918e+03
6.543098e+00 2.070917e+03
6.543295e+00 2.070915e+03
6.543492e+00 2.070913e+03
6.543681e+00 2.070911e+03
6.543871e+00 2.070909e+03
6.544060e+00 2.070907e+03
6.544117e+00 2.070906e+03
6.544174e+00 2.070906e+03
6.544231e+00 2.070905e+03
6.544287e+00 2.070905e+03
6.544344e+00 2.070904e+03
6.544648e+00 2.070901e+03
6.544952e+00 2.070898e+03
6.545255e+00 2.070895e+03
6.545559e+00 2.070892e+03
6.545760e+00 2.070890e+03
6.545961e+00 2.070888e+03
6.546162e+00 2.070886e+03
6.546363e+00 2.070884e+03
6.546564e+00 2.070882e+03
6.547017e+00 2.070878e+03
6.547470e+00 2.070873e+03
6.547606e+00 2.070872e+03
6.547742e+00 2.070871e+03
6.547878e+00 2.070869e+03
6.548014e+00 2.070868e+03
6.548150e+00 2.070867e+03
6.548326e+00 2.070865e+03
6.548503e+00 2.070863e+03
6.548680e+00 2.070861e+03
6.548856e+00 2.070860e+03
6.549033e+00 2.070858e+03
6.549241e+00 2.070856e+03
6.549303e+00 2.070855e+03
6.549365e+00 2.070855e+03
6.549427e+00 2.070854e+03
6.549489e+00 2.070853e+03
6.549552e+00 2.070853e+03
6.549857e+00 2.070850e+03
6.550163e+00 2.070847e+03
6.550468e+00 2.070844e+03
6.550774e+00 2.070841e+03
6.551365e+00 2.070835e+03
6.551542e+00 2.070833e+03
6.551595e+00 2.070833e+03
6.551649e+00 2.070832e+03
6.551702e+00 2.070832e+03
6.551755e+00 2.070831e+03
6.551808e+00 2.070831e+03
6.551900e+00 2.070830e+03
6.551991e+00 2.070829e+03
6.552082e+00 2.070828e+03
6.552174e+00 2.070827e+03
6.552479e+00 2.070824e+03
6.552783e+00 2.070821e+03
6.553088e+00 2.070818e+03
6.553392e+00 2.070815e+03
6.553978e+00 2.070809e+03
6.554564e+00 2.070803e+03
6.555149e+00 2.070798e+03
6.555325e+00 2.070796e+03
6.555378e+00 2.070795e+03
6.555430e+00 2.070795e+03
6.555483e+00 2.070794e+03
6.555536e+00 2.070794e+03
6.555589e+00 2.070793e+03
6.555744e+00 2.070792e+03
6.555791e+00 2.070791e+03
6.555837e+00 2.070791e+03
6.555884e+00 2.070790e+03
6.555930e+00 2.070790e+03
6.555977e+00 2.070789e+03
6.556067e+00 2.070789e+03
6.556156e+00 2.070788e+03
6.556246e+00 2.070787e+03
6.556335e+00 2.070786e+03
6.556657e+00 2.070783e+03
6.556979e+00 2.070780e+03
6.557301e+00 2.070776e+03
6.557623e+00 2.070773e+03
6.558140e+00 2.070768e+03
6.558657e+00 2.070763e+03
6.559174e+00 2.070758e+03
6.559220e+00 2.070757e+03
6.559267e+00 2.070757e+03
6.559313e+00 2.070757e+03
6.559360e+00 2.070756e+03
6.559407e+00 2.070756e+03
6.559487e+00 2.070755e+03
6.559567e+00 2.070754e+03
6.559648e+00 2.070753e+03
6.559728e+00 2.070752e+03
6.560058e+00 2.070749e+03
6.560387e+00 2.070746e+03
6.560716e+00 2.070743e+03
6.561046e+00 2.070739e+03
6.561230e+00 2.070738e+03
6.561415e+00 2.070736e+03
6.561600e+00 2.070734e+03
6.561784e+00 2.070732e+03
6.561969e+00 2.070730e+03
6.562327e+00 2.070727e+03
6.562685e+00 2.070723e+03
6.562792e+00 2.070722e+03
6.562899e+00 2.070721e+03
6.563007e+00 2.070720e+03
6.563114e+00 2.070719e+03
6.563221e+00 2.070718e+03
6.563383e+00 2.070716e+03
6.563545e+00 2.070715e+03
6.563706e+00 2.070713e+03
6.563754e+00 2.070713e+03
6.563803e+00 2.070712e+03
6.563851e+00 2.070712e+03
6.563900e+00 2.070711e+03
6.563948e+00 2.070711e+03
6.564247e+00 2.070708e+03
6.564546e+00 2.070705e+03
6.564845e+00 2.070702e+03
6.565144e+00 2.070699e+03
6.565342e+00 2.070697e+03
6.565540e+00 2.070695e+03
6.565738e+00 2.070693e+03
6.565937e+00 2.070691e+03
6.566135e+00 2.070689e+03
6.566461e+00 2.070686e+03
6.566788e+00 2.070683e+03
6.567114e+00 2.070680e+03
6.567440e+00 2.070677e+03
6.567767e+00 2.070673e+03
6.568008e+00 2.070671e+03
6.568081e+00 2.070670e+03
6.568153e+00 2.070670e+03
6.568175e+00 2.070669e+03
6.568196e+00 2.070669e+03
6.568218e+00 2.070669e+03
6.568240e+00 2.070669e+03
6.568262e+00 2.070668e+03
6.568326e+00 2.070668e+03
6.568391e+00 2.070667e+03
6.568456e+00 2.070667e+03
6.568520e+00 2.070666e+03
6.568845e+00 2.070663e+03
6.569170e+00 2.070660e+03
6.569495e+00 2.070656e+03
6.569820e+00 2.070653e+03
6.570029e+00 2.070651e+03
6.570237e+00 2.070649e+03
6.570445e+00 2.070647e+03
6.570654e+00 2.070645e+03
6.570862e+00 2.070643e+03
6.571033e+00 2.070641e+03
6.571203e+00 2.070640e+03
6.571254e+00 2.070639e+03
6.571306e+00 2.070639e+03
6.571357e+00 2.070638e+03
6.571408e+00 2.070638e+03
6.571459e+00 2.070637e+03
6.571600e+00 2.070636e+03
6.571742e+00 2.070634e+03
6.571883e+00 2.070633e+03
6.572024e+00 2.070632e+03
6.572165e+00 2.070630e+03
6.572205e+00 2.070630e+03
6.572245e+00 2.070629e+03
6.572284e+00 2.070629e+03
6.572324e+00 2.070629e+03
6.572364e+00 2.070628e+03
6.572455e+00 2.070627e+03
6.572546e+00 2.070626e+03
6.572637e+00 2.070625e+03
6.572728e+00 2.070625e+03
6.573056e+00 2.070621e+03
6.573385e+00 2.070618e+03
6.573714e+00 2.070615e+03
6.574043e+00 2.070612e+03
6.574229e+00 2.070610e+03
6.574416e+00 2.070608e+03
6.574602e+00 2.070606e+03
6.574789e+00 2.070604e+03
6.574976e+00 2.070603e+03
6.575304e+00 2.070599e+03
6.575632e+00 2.070596e+03
6.575960e+00 2.070593e+03
6.576058e+00 2.070592e+03
6.576088e+00 2.070592e+03
6.576117e+00 2.070591e+03
6.576147e+00 2.070591e+03
6.576177e+00 2.070591e+03
6.576206e+00 2.070590e+03
6.576266e+00 2.070590e+03
6.576325e+00 2.070589e+03
6.576385e+00 2.070589e+03
6.576445e+00 2.070588e+03
6.576694e+00 2.070586e+03
6.576944e+00 2.070583e+03
6.577194e+00 2.070581e+03
6.577444e+00 2.070578e+03
6.577835e+00 2.070574e+03
6.577952e+00 2.070573e+03
6.577987e+00 2.070573e+03
6.578022e+00 2.070573e+03
6.578058e+00 2.070572e+03
6.578093e+00 2.070572e+03
6.578128e+00 2.070572e+03
6.578381e+00 2.070569e+03
6.578634e+00 2.070567e+03
6.578887e+00 2.070564e+03
6.579139e+00 2.070562e+03
6.579611e+00 2.070557e+03
6.580082e+00 2.070552e+03
6.580223e+00 2.070551e+03
6.580365e+00 2.070550e+03
6.580506e+00 2.070548e+03
6.580647e+00 2.070547e+03
6.580789e+00 2.070545e+03
6.580829e+00 2.070545e+03
6.580869e+00 2.070545e+03
6.580909e+00 2.070544e+03
6.580949e+00 2.070544e+03
6.580990e+00 2.070543e+03
6.581294e+00 2.070540e+03
6.581599e+00 2.070538e+03
6.581904e+00 2.070535e+03
6.582209e+00 2.070532e+03
6.582752e+00 2.070526e+03
6.582915e+00 2.070525e+03
6.583078e+00 2.070523e+03
6.583241e+00 2.070521e+03
6.583404e+00 2.070520e+03
6.583567e+00 2.070518e+03
6.583601e+00 2.070518e+03
6.583634e+00 2.070518e+03
6.583668e+00 2.070517e+03
6.583702e+00 2.070517e+03
6.583736e+00 2.070517e+03
6.583801e+00 2.070516e+03
6.583865e+00 2.070515e+03
6.583930e+00 2.070515e+03
6.583995e+00 2.070514e+03
6.584321e+00 2.070511e+03
6.584648e+00 2.070508e+03
6.584974e+00 2.070504e+03
6.585300e+00 2.070501e+03
6.585508e+00 2.070499e+03
6.585715e+00 2.070497e+03
6.585923e+00 2.070495e+03
6.586131e+00 2.070493e+03
6.586338e+00 2.070491e+03
6.586844e+00 2.070486e+03
6.586996e+00 2.070485e+03
6.587148e+00 2.070483e+03
6.587193e+00 2.070483e+03
6.587239e+00 2.070482e+03
6.587284e+00 2.070482e+03
6.587330e+00 2.070481e+03
6.587375e+00 2.070481e+03
6.587594e+00 2.070479e+03
6.587813e+00 2.070477e+03
6.588032e+00 2.070474e+03
6.588251e+00 2.070472e+03
6.588578e+00 2.070469e+03
6.588906e+00 2.070466e+03
6.589233e+00 2.070463e+03
6.589560e+00 2.070459e+03
6.590107e+00 2.070454e+03
6.590654e+00 2.070449e+03
6.590818e+00 2.070447e+03
6.590982e+00 2.070446e+03
6.591146e+00 2.070444e+03
6.591310e+00 2.070442e+03
6.591474e+00 2.070441e+03
6.591783e+00 2.070438e+03
6.592092e+00 2.070435e+03
6.592185e+00 2.070434e+03
6.592213e+00 2.070433e+03
6.592241e+00 2.070433e+03
6.592268e+00 2.070433e+03
6.592296e+00 2.070433e+03
6.592324e+00 2.070432e+03
6.592408e+00 2.070432e+03
6.592491e+00 2.070431e+03
6.592574e+00 2.070430e+03
6.592658e+00 2.070429e+03
6.592980e+00 2.070426e+03
6.593302e+00 2.070423e+03
6.593624e+00 2.070420e+03
6.593946e+00 2.070417e+03
6.594590e+00 2.070410e+03
6.595234e+00 2.070404e+03
6.595878e+00 2.070398e+03
6.596522e+00 2.070391e+03
6.597166e+00 2.070385e+03
6.597610e+00 2.070381e+03
6.597743e+00 2.070379e+03
6.597876e+00 2.070378e+03
6.598010e+00 2.070377e+03
6.598143e+00 2.070375e+03
6.598183e+00 2.070375e+03
6.598223e+00 2.070375e+03
6.598263e+00 2.070374e+03
6.598303e+00 2.070374e+03
6.598342e+00 2.070374e+03
6.598580e+00 2.070371e+03
6.598817e+00 2.070369e+03
6.599055e+00 2.070367e+03
6.599292e+00 2.070364e+03
6.599479e+00 2.070362e+03
6.599665e+00 2.070361e+03
6.599721e+00 2.070360e+03
6.599777e+00 2.070359e+03
6.599833e+00 2.070359e+03
6.599889e+00 2.070358e+03
6.599945e+00 2.070358e+03
6.600250e+00 2.070355e+03
6.600555e+00 2.070352e+03
6.600860e+00 2.070349e+03
6.601165e+00 2.070346e+03
6.601761e+00 2.070340e+03
6.602357e+00 2.070334e+03
6.602536e+00 2.070333e+03
6.602715e+00 2.070331e+03
6.602769e+00 2.070330e+03
6.602822e+00 2.070330e+03
6.602876e+00 2.070329e+03
6.602930e+00 2.070329e+03
6.602983e+00 2.070328e+03
6.603059e+00 2.070327e+03
6.603134e+00 2.070327e+03
6.603210e+00 2.070326e+03
6.603285e+00 2.070325e+03
6.603361e+00 2.070324e+03
6.603577e+00 2.070322e+03
6.603793e+00 2.070320e+03
6.604010e+00 2.070318e+03
6.604226e+00 2.070316e+03
6.604617e+00 2.070312e+03
6.605008e+00 2.070308e+03
6.605400e+00 2.070305e+03
6.605435e+00 2.070304e+03
6.605470e+00 2.070304e+03
6.605505e+00 2.070304e+03
6.605540e+00 2.070303e+03
6.605576e+00 2.070303e+03
6.605665e+00 2.070302e+03
6.605755e+00 2.070301e+03
6.605845e+00 2.070300e+03
6.605935e+00 2.070299e+03
6.606265e+00 2.070296e+03
6.606596e+00 2.070293e+03
6.606926e+00 2.070290e+03
6.607257e+00 2.070286e+03
6.607966e+00 2.070279e+03
6.608178e+00 2.070277e+03
6.608391e+00 2.070275e+03
6.608604e+00 2.070273e+03
6.608816e+00 2.070271e+03
6.609029e+00 2.070269e+03
6.609265e+00 2.070267e+03
6.609501e+00 2.070264e+03
6.609737e+00 2.070262e+03
6.609973e+00 2.070260e+03
6.610210e+00 2.070258e+03
6.610378e+00 2.070256e+03
6.610547e+00 2.070254e+03
6.610716e+00 2.070253e+03
6.610885e+00 2.070251e+03
6.611053e+00 2.070249e+03
6.611609e+00 2.070244e+03
6.611776e+00 2.070242e+03
6.611943e+00 2.070241e+03
6.612109e+00 2.070239e+03
6.612276e+00 2.070237e+03
6.612443e+00 2.070236e+03
6.612661e+00 2.070234e+03
6.612878e+00 2.070232e+03
6.612944e+00 2.070231e+03
6.613009e+00 2.070230e+03
6.613074e+00 2.070230e+03
6.613139e+00 2.070229e+03
6.613205e+00 2.070228e+03
6.613489e+00 2.070226e+03
6.613773e+00 2.070223e+03
6.614058e+00 2.070220e+03
6.614342e+00 2.070217e+03
6.614544e+00 2.070215e+03
6.614745e+00 2.070213e+03
6.614946e+00 2.070211e+03
6.615148e+00 2.070209e+03
6.615349e+00 2.070207e+03
6.616036e+00 2.070201e+03
6.616242e+00 2.070199e+03
6.616447e+00 2.070197e+03
6.616653e+00 2.070195e+03
6.616859e+00 2.070193e+03
6.616921e+00 2.070192e+03
6.616983e+00 2.070192e+03
6.617044e+00 2.070191e+03
6.617106e+00 2.070190e+03
6.617168e+00 2.070190e+03
6.617454e+00 2.070187e+03
6.617739e+00 2.070184e+03
6.618025e+00 2.070181e+03
6.618310e+00 2.070179e+03
6.618508e+00 2.070177e+03
6.618706e+00 2.070175e+03
6.618903e+00 2.070173e+03
6.619101e+00 2.070171e+03
6.619160e+00 2.070170e+03
6.619220e+00 2.070170e+03
6.619279e+00 2.070169e+03
6.619338e+00 2.070169e+03
6.619397e+00 2.070168e+03
6.619601e+00 2.070166e+03
6.619804e+00 2.070164e+03
6.620007e+00 2.070162e+03
6.620210e+00 2.070160e+03
6.620344e+00 2.070159e+03
6.620478e+00 2.070157e+03
6.620611e+00 2.070156e+03
6.620745e+00 2.070155e+03
6.620879e+00 2.070154e+03
6.621131e+00 2.070151e+03
6.621383e+00 2.070149e+03
6.621636e+00 2.070146e+03
6.621888e+00 2.070144e+03
6.622071e+00 2.070142e+03
6.622254e+00 2.070140e+03
6.622436e+00 2.070138e+03
6.622619e+00 2.070137e+03
6.622802e+00 2.070135e+03
6.622948e+00 2.070133e+03
6.622992e+00 2.070133e+03
6.623035e+00 2.070133e+03
6.623079e+00 2.070132e+03
6.623123e+00 2.070132e+03
6.623167e+00 2.070131e+03
6.623257e+00 2.070130e+03
6.623347e+00 2.070130e+03
6.623437e+00 2.070129e+03
6.623527e+00 2.070128e+03
6.623850e+00 2.070125e+03
6.624173e+00 2.070121e+03
6.624496e+00 2.070118e+03
6.624819e+00 2.070115e+03
6.624963e+00 2.070114e+03
6.625107e+00 2.070112e+03
6.625251e+00 2.070111e+03
6.625395e+00 2.070110e+03
6.625539e+00 2.070108e+03
6.625638e+00 2.070107e+03
6.625736e+00 2.070106e+03
6.625835e+00 2.070105e+03
6.625934e+00 2.070104e+03
6.626032e+00 2.070103e+03
6.626061e+00 2.070103e+03
6.626090e+00 2.070103e+03
6.626119e+00 2.070103e+03
6.626147e+00 2.070102e+03
6.626176e+00 2.070102e+03
6.626262e+00 2.070101e+03
6.626349e+00 2.070100e+03
6.626435e+00 2.070099e+03
6.626521e+00 2.070099e+03
6.626851e+00 2.070095e+03
6.627181e+00 2.070092e+03
6.627510e+00 2.070089e+03
6.627840e+00 2.070086e+03
6.628051e+00 2.070084e+03
6.628261e+00 2.070082e+03
6.628472e+00 2.070080e+03
6.628683e+00 2.070078e+03
6.628893e+00 2.070076e+03
6.628937e+00 2.070075e+03
6.628981e+00 2.070075e+03
6.629024e+00 2.070074e+03
6.629068e+00 2.070074e+03
6.629112e+00 2.070073e+03
6.629200e+00 2.070073e+03
6.629288e+00 2.070072e+03
6.629376e+00 2.070071e+03
6.629465e+00 2.070070e+03
6.629743e+00 2.070067e+03
6.630022e+00 2.070065e+03
6.630300e+00 2.070062e+03
6.630579e+00 2.070059e+03
6.630772e+00 2.070057e+03
6.630966e+00 2.070055e+03
6.631159e+00 2.070054e+03
6.631352e+00 2.070052e+03
6.631546e+00 2.070050e+03
6.631981e+00 2.070046e+03
6.632417e+00 2.070041e+03
6.632853e+00 2.070037e+03
6.633289e+00 2.070033e+03
6.633724e+00 2.070029e+03
6.634482e+00 2.070021e+03
6.634709e+00 2.070019e+03
6.634778e+00 2.070018e+03
6.634846e+00 2.070018e+03
6.634914e+00 2.070017e+03
6.634982e+00 2.070016e+03
6.635050e+00 2.070016e+03
6.635119e+00 2.070015e+03
6.635196e+00 2.070014e+03
6.635273e+00 2.070014e+03
6.635350e+00 2.070013e+03
6.635427e+00 2.070012e+03
6.635504e+00 2.070011e+03
6.635799e+00 2.070008e+03
6.636095e+00 2.070006e+03
6.636391e+00 2.070003e+03
6.636686e+00 2.070000e+03
6.637036e+00 2.069996e+03
6.637385e+00 2.069993e+03
6.637734e+00 2.069990e+03
6.637839e+00 2.069989e+03
6.637943e+00 2.069988e+03
6.638048e+00 2.069987e+03
6.638153e+00 2.069986e+03
6.638258e+00 2.069985e+03
6.638613e+00 2.069981e+03
6.638719e+00 2.069980e+03
6.638751e+00 2.069980e+03
6.638783e+00 2.069979e+03
6.638815e+00 2.069979e+03
6.638847e+00 2.069979e+03
6.638879e+00 2.069979e+03
6.638945e+00 2.069978e+03
6.639012e+00 2.069977e+03
6.639078e+00 2.069977e+03
6.639144e+00 2.069976e+03
6.639421e+00 2.069973e+03
6.639698e+00 2.069971e+03
6.639974e+00 2.069968e+03
6.640251e+00 2.069965e+03
6.640663e+00 2.069961e+03
6.641076e+00 2.069957e+03
6.641489e+00 2.069953e+03
6.641901e+00 2.069949e+03
6.642314e+00 2.069945e+03
6.643008e+00 2.069938e+03
6.643702e+00 2.069932e+03
6.643764e+00 2.069931e+03
6.643827e+00 2.069930e+03
6.643889e+00 2.069930e+03
6.643952e+00 2.069929e+03
6.644014e+00 2.069929e+03
6.644114e+00 2.069928e+03
6.644214e+00 2.069927e+03
6.644314e+00 2.069926e+03
6.644414e+00 2.069925e+03
6.644444e+00 2.069924e+03
6.644474e+00 2.069924e+03
6.644504e+00 2.069924e+03
6.644534e+00 2.069924e+03
6.644564e+00 2.069923e+03
6.644610e+00 2.069923e+03
6.644656e+00 2.069922e+03
6.644702e+00 2.069922e+03
6.644748e+00 2.069922e+03
6.644847e+00 2.069921e+03
6.644946e+00 2.069920e+03
6.645046e+00 2.069919e+03
6.645145e+00 2.069918e+03
6.645469e+00 2.069915e+03
6.645793e+00 2.069911e+03
6.646116e+00 2.069908e+03
6.646440e+00 2.069905e+03
6.646630e+00 2.069903e+03
6.646820e+00 2.069901e+03
6.647009e+00 2.069900e+03
6.647199e+00 2.069898e+03
6.647389e+00 2.069896e+03
6.647535e+00 2.069895e+03
6.647681e+00 2.069893e+03
6.647827e+00 2.069892e+03
6.647871e+00 2.069891e+03
6.647915e+00 2.069891e+03
6.647959e+00 2.069890e+03
6.648003e+00 2.069890e+03
6.648047e+00 2.069890e+03
6.648275e+00 2.069887e+03
6.648504e+00 2.069885e+03
6.648733e+00 2.069883e+03
6.648962e+00 2.069881e+03
6.649151e+00 2.069879e+03
6.649340e+00 2.069877e+03
6.649529e+00 2.069875e+03
6.649718e+00 2.069873e+03
6.649907e+00 2.069872e+03
6.650050e+00 2.069870e+03
6.650193e+00 2.069869e+03
6.650336e+00 2.069867e+03
