1.008922e+01 1.466032e+04
1.008953e+01 1.466000e+04
1.008984e+01 1.465967e+04
1.009017e+01 1.465934e+04
1.009049e+01 1.465901e+04
1.009082e+01 1.465867e+04
1.009114e+01 1.465834e+04
1.009147e+01 1.465800e+04
1.009163e+01 1.465783e+04
1.009180e+01 1.465766e+04
1.009196e+01 1.465750e+04
1.009213e+01 1.465733e+04
1.009229e+01 1.465716e+04
1.009268e+01 1.465676e+04
1.009307e+01 1.465635e+04
1.009346e+01 1.465595e+04
1.009386e+01 1.465555e+04
1.009425e+01 1.465515e+04
1.009464e+01 1.465475e+04
1.009504e+01 1.465434e+04
1.009544e+01 1.465392e+04
1.009584e+01 1.465351e+04
1.009625e+01 1.465310e+04
1.009637e+01 1.465297e+04
1.009649e+01 1.465285e+04
1.009661e+01 1.465272e+04
1.009673e+01 1.465260e+04
1.009685e+01 1.465248e+04
1.009699e+01 1.465234e+04
1.009712e+01 1.465220e+04
1.009726e+01 1.465206e+04
1.009739e+01 1.465192e+04
1.009753e+01 1.465178e+04
1.009778e+01 1.465152e+04
1.009803e+01 1.465127e+04
1.009827e+01 1.465102e+04
1.009852e+01 1.465076e+04
1.009859e+01 1.465069e+04
1.009867e+01 1.465061e+04
1.009874e+01 1.465053e+04
1.009882e+01 1.465046e+04
1.009889e+01 1.465038e+04
1.009929e+01 1.464997e+04
1.009941e+01 1.464985e+04
1.009953e+01 1.464972e+04
1.009965e+01 1.464960e+04
1.009977e+01 1.464948e+04
1.009989e+01 1.464935e+04
1.009994e+01 1.464931e+04
1.009998e+01 1.464926e+04
1.010002e+01 1.464922e+04
1.010007e+01 1.464917e+04
1.010011e+01 1.464913e+04
1.010033e+01 1.464890e+04
1.010056e+01 1.464867e+04
1.010078e+01 1.464844e+04
1.010100e+01 1.464822e+04
1.010114e+01 1.464807e+04
1.010129e+01 1.464792e+04
1.010143e+01 1.464777e+04
1.010157e+01 1.464763e+04
1.010172e+01 1.464748e+04
1.010209e+01 1.464709e+04
1.010247e+01 1.464670e+04
1.010259e+01 1.464659e+04
1.010270e+01 1.464647e+04
1.010281e+01 1.464636e+04
1.010293e+01 1.464624e+04
1.010304e+01 1.464612e+04
1.010314e+01 1.464601e+04
1.010325e+01 1.464591e+04
1.010336e+01 1.464580e+04
1.010346e+01 1.464569e+04
1.010357e+01 1.464558e+04
1.010387e+01 1.464527e+04
1.010417e+01 1.464497e+04
1.010446e+01 1.464466e+04
1.010476e+01 1.464435e+04
1.010496e+01 1.464415e+04
1.010516e+01 1.464395e+04
1.010536e+01 1.464374e+04
1.010556e+01 1.464354e+04
1.010575e+01 1.464334e+04
1.010605e+01 1.464303e+04
1.010635e+01 1.464272e+04
1.010665e+01 1.464242e+04
1.010695e+01 1.464211e+04
1.010748e+01 1.464156e+04
1.010802e+01 1.464101e+04
1.010856e+01 1.464046e+04
1.010910e+01 1.463991e+04
1.010963e+01 1.463936e+04
1.010994e+01 1.463905e+04
1.011024e+01 1.463874e+04
1.011033e+01 1.463864e+04
1.011042e+01 1.463855e+04
1.011051e+01 1.463846e+04
1.011060e+01 1.463836e+04
1.011069e+01 1.463827e+04
1.011080e+01 1.463816e+04
1.011091e+01 1.463805e+04
1.011102e+01 1.463794e+04
1.011113e+01 1.463783e+04
1.011123e+01 1.463772e+04
1.011133e+01 1.463761e+04
1.011143e+01 1.463751e+04
1.011153e+01 1.463741e+04
1.011163e+01 1.463731e+04
1.011173e+01 1.463721e+04
1.011205e+01 1.463688e+04
1.011236e+01 1.463656e+04
1.011246e+01 1.463646e+04
1.011255e+01 1.463636e+04
1.011265e+01 1.463627e+04
1.011274e+01 1.463617e+04
1.011283e+01 1.463607e+04
1.011315e+01 1.463575e+04
1.011346e+01 1.463543e+04
1.011378e+01 1.463510e+04
1.011409e+01 1.463478e+04
1.011419e+01 1.463469e+04
1.011428e+01 1.463459e+04
1.011438e+01 1.463449e+04
1.011447e+01 1.463439e+04
1.011457e+01 1.463430e+04
1.011473e+01 1.463413e+04
1.011489e+01 1.463397e+04
1.011505e+01 1.463381e+04
1.011520e+01 1.463364e+04
1.011536e+01 1.463348e+04
1.011556e+01 1.463328e+04
1.011576e+01 1.463308e+04
1.011595e+01 1.463288e+04
1.011615e+01 1.463268e+04
1.011634e+01 1.463248e+04
1.011687e+01 1.463194e+04
1.011740e+01 1.463139e+04
1.011793e+01 1.463085e+04
1.011846e+01 1.463031e+04
1.011862e+01 1.463015e+04
1.011878e+01 1.462998e+04
1.011893e+01 1.462982e+04
1.011909e+01 1.462966e+04
1.011925e+01 1.462950e+04
1.011941e+01 1.462933e+04
1.011975e+01 1.462898e+04
1.012009e+01 1.462863e+04
1.012043e+01 1.462829e+04
1.012053e+01 1.462818e+04
1.012064e+01 1.462808e+04
1.012074e+01 1.462797e+04
1.012084e+01 1.462787e+04
1.012094e+01 1.462776e+04
1.012098e+01 1.462773e+04
1.012101e+01 1.462770e+04
1.012104e+01 1.462767e+04
1.012107e+01 1.462763e+04
1.012110e+01 1.462760e+04
1.012141e+01 1.462729e+04
1.012171e+01 1.462698e+04
1.012202e+01 1.462666e+04
1.012232e+01 1.462635e+04
1.012251e+01 1.462616e+04
1.012269e+01 1.462597e+04
1.012288e+01 1.462578e+04
1.012306e+01 1.462559e+04
1.012324e+01 1.462540e+04
1.012354e+01 1.462510e+04
1.012384e+01 1.462479e+04
1.012414e+01 1.462449e+04
1.012444e+01 1.462418e+04
1.012460e+01 1.462402e+04
1.012476e+01 1.462385e+04
1.012493e+01 1.462368e+04
1.012509e+01 1.462352e+04
1.012525e+01 1.462335e+04
1.012555e+01 1.462305e+04
1.012584e+01 1.462274e+04
1.012614e+01 1.462244e+04
1.012644e+01 1.462213e+04
1.012660e+01 1.462197e+04
1.012677e+01 1.462180e+04
1.012693e+01 1.462163e+04
1.012710e+01 1.462146e+04
1.012726e+01 1.462129e+04
1.012765e+01 1.462090e+04
1.012803e+01 1.462050e+04
1.012806e+01 1.462047e+04
1.012810e+01 1.462043e+04
1.012813e+01 1.462040e+04
1.012817e+01 1.462036e+04
1.012820e+01 1.462033e+04
1.012829e+01 1.462024e+04
1.012838e+01 1.462014e+04
1.012847e+01 1.462005e+04
1.012856e+01 1.461996e+04
1.012889e+01 1.461962e+04
1.012922e+01 1.461929e+04
1.012955e+01 1.461895e+04
1.012988e+01 1.461861e+04
1.013057e+01 1.461791e+04
1.013126e+01 1.461720e+04
1.013147e+01 1.461698e+04
1.013168e+01 1.461677e+04
1.013188e+01 1.461656e+04
1.013209e+01 1.461635e+04
1.013230e+01 1.461613e+04
1.013274e+01 1.461569e+04
1.013317e+01 1.461524e+04
1.013361e+01 1.461479e+04
1.013405e+01 1.461434e+04
1.013449e+01 1.461389e+04
1.013478e+01 1.461359e+04
1.013508e+01 1.461328e+04
1.013538e+01 1.461298e+04
1.013568e+01 1.461267e+04
1.013598e+01 1.461237e+04
1.013628e+01 1.461206e+04
1.013698e+01 1.461135e+04
1.013768e+01 1.461063e+04
1.013838e+01 1.460992e+04
1.013907e+01 1.460920e+04
1.013977e+01 1.460848e+04
1.014014e+01 1.460811e+04
1.014051e+01 1.460773e+04
1.014087e+01 1.460736e+04
1.014124e+01 1.460698e+04
1.014161e+01 1.460661e+04
1.014183e+01 1.460638e+04
1.014205e+01 1.460616e+04
1.014227e+01 1.460593e+04
1.014249e+01 1.460570e+04
1.014271e+01 1.460548e+04
1.014328e+01 1.460490e+04
1.014384e+01 1.460433e+04
1.014440e+01 1.460375e+04
1.014497e+01 1.460317e+04
1.014553e+01 1.460260e+04
1.014567e+01 1.460246e+04
1.014581e+01 1.460231e+04
1.014595e+01 1.460217e+04
1.014609e+01 1.460203e+04
1.014622e+01 1.460189e+04
1.014637e+01 1.460174e+04
1.014652e+01 1.460159e+04
1.014666e+01 1.460144e+04
1.014671e+01 1.460139e+04
1.014675e+01 1.460135e+04
1.014680e+01 1.460131e+04
1.014684e+01 1.460126e+04
1.014688e+01 1.460122e+04
1.014715e+01 1.460094e+04
1.014741e+01 1.460067e+04
1.014768e+01 1.460040e+04
1.014794e+01 1.460013e+04
1.014813e+01 1.459994e+04
1.014832e+01 1.459974e+04
1.014851e+01 1.459955e+04
1.014870e+01 1.459936e+04
1.014889e+01 1.459916e+04
1.014905e+01 1.459900e+04
1.014922e+01 1.459883e+04
1.014938e+01 1.459866e+04
1.014954e+01 1.459850e+04
1.014971e+01 1.459833e+04
1.014989e+01 1.459814e+04
1.015008e+01 1.459795e+04
1.015027e+01 1.459776e+04
1.015045e+01 1.459757e+04
1.015064e+01 1.459737e+04
1.015070e+01 1.459731e+04
1.015076e+01 1.459725e+04
1.015082e+01 1.459719e+04
1.015088e+01 1.459713e+04
1.015094e+01 1.459707e+04
1.015095e+01 1.459706e+04
1.015096e+01 1.459705e+04
1.015097e+01 1.459704e+04
1.015098e+01 1.459703e+04
1.015099e+01 1.459702e+04
1.015102e+01 1.459699e+04
1.015104e+01 1.459696e+04
1.015107e+01 1.459694e+04
1.015110e+01 1.459691e+04
1.015117e+01 1.459683e+04
1.015125e+01 1.459675e+04
1.015133e+01 1.459667e+04
1.015140e+01 1.459660e+04
1.015173e+01 1.459626e+04
1.015207e+01 1.459592e+04
1.015240e+01 1.459558e+04
1.015273e+01 1.459524e+04
1.015342e+01 1.459453e+04
1.015412e+01 1.459382e+04
1.015481e+01 1.459311e+04
1.015551e+01 1.459240e+04
1.015620e+01 1.459169e+04
1.015631e+01 1.459158e+04
1.015642e+01 1.459147e+04
1.015653e+01 1.459136e+04
1.015663e+01 1.459125e+04
1.015674e+01 1.459114e+04
1.015678e+01 1.459110e+04
1.015682e+01 1.459106e+04
1.015686e+01 1.459102e+04
1.015690e+01 1.459098e+04
1.015694e+01 1.459094e+04
1.015716e+01 1.459071e+04
1.015738e+01 1.459049e+04
1.015760e+01 1.459027e+04
1.015782e+01 1.459004e+04
1.015800e+01 1.458986e+04
1.015819e+01 1.458967e+04
1.015837e+01 1.458948e+04
1.015855e+01 1.458929e+04
1.015873e+01 1.458911e+04
1.015926e+01 1.458857e+04
1.015978e+01 1.458804e+04
1.016030e+01 1.458751e+04
1.016035e+01 1.458746e+04
1.016039e+01 1.458741e+04
1.016044e+01 1.458737e+04
1.016049e+01 1.458732e+04
1.016053e+01 1.458727e+04
1.016061e+01 1.458719e+04
1.016069e+01 1.458712e+04
1.016076e+01 1.458704e+04
1.016084e+01 1.458696e+04
1.016094e+01 1.458686e+04
1.016104e+01 1.458676e+04
1.016114e+01 1.458666e+04
1.016124e+01 1.458655e+04
1.016134e+01 1.458645e+04
1.016161e+01 1.458617e+04
1.016189e+01 1.458589e+04
1.016216e+01 1.458561e+04
1.016244e+01 1.458533e+04
1.016293e+01 1.458482e+04
1.016342e+01 1.458432e+04
1.016357e+01 1.458417e+04
1.016372e+01 1.458402e+04
1.016387e+01 1.458387e+04
1.016402e+01 1.458372e+04
1.016416e+01 1.458357e+04
1.016431e+01 1.458341e+04
1.016436e+01 1.458337e+04
1.016440e+01 1.458332e+04
1.016442e+01 1.458331e+04
1.016443e+01 1.458329e+04
1.016445e+01 1.458328e+04
1.016446e+01 1.458326e+04
1.016447e+01 1.458325e+04
1.016450e+01 1.458322e+04
1.016453e+01 1.458319e+04
1.016455e+01 1.458317e+04
1.016458e+01 1.458314e+04
1.016485e+01 1.458286e+04
1.016513e+01 1.458258e+04
1.016540e+01 1.458230e+04
1.016567e+01 1.458202e+04
1.016586e+01 1.458183e+04
1.016606e+01 1.458163e+04
1.016625e+01 1.458144e+04
1.016644e+01 1.458124e+04
1.016663e+01 1.458105e+04
1.016699e+01 1.458068e+04
1.016735e+01 1.458031e+04
1.016771e+01 1.457995e+04
1.016807e+01 1.457958e+04
1.016843e+01 1.457922e+04
1.016856e+01 1.457908e+04
1.016868e+01 1.457895e+04
1.016881e+01 1.457882e+04
1.016894e+01 1.457869e+04
1.016907e+01 1.457856e+04
1.016953e+01 1.457809e+04
1.016967e+01 1.457794e+04
1.016981e+01 1.457780e+04
1.016995e+01 1.457766e+04
1.017009e+01 1.457752e+04
1.017023e+01 1.457738e+04
1.017079e+01 1.457680e+04
1.017096e+01 1.457663e+04
1.017101e+01 1.457658e+04
1.017106e+01 1.457652e+04
1.017111e+01 1.457647e+04
1.017117e+01 1.457642e+04
1.017122e+01 1.457637e+04
1.017151e+01 1.457607e+04
1.017180e+01 1.457577e+04
1.017210e+01 1.457547e+04
1.017239e+01 1.457517e+04
1.017304e+01 1.457451e+04
1.017368e+01 1.457385e+04
1.017388e+01 1.457366e+04
1.017407e+01 1.457346e+04
1.017426e+01 1.457326e+04
1.017446e+01 1.457306e+04
1.017465e+01 1.457287e+04
1.017524e+01 1.457227e+04
1.017583e+01 1.457167e+04
1.017601e+01 1.457149e+04
1.017618e+01 1.457131e+04
1.017636e+01 1.457113e+04
1.017653e+01 1.457095e+04
1.017671e+01 1.457077e+04
1.017690e+01 1.457057e+04
1.017696e+01 1.457051e+04
1.017702e+01 1.457045e+04
1.017708e+01 1.457039e+04
1.017713e+01 1.457034e+04
1.017719e+01 1.457028e+04
1.017728e+01 1.457019e+04
1.017737e+01 1.457009e+04
1.017746e+01 1.457000e+04
1.017755e+01 1.456991e+04
1.017764e+01 1.456982e+04
1.017792e+01 1.456954e+04
1.017819e+01 1.456926e+04
1.017847e+01 1.456898e+04
1.017874e+01 1.456870e+04
1.017902e+01 1.456841e+04
1.017934e+01 1.456809e+04
1.017966e+01 1.456776e+04
1.017969e+01 1.456773e+04
1.017971e+01 1.456771e+04
1.017974e+01 1.456768e+04
1.017977e+01 1.456765e+04
1.017980e+01 1.456762e+04
1.018004e+01 1.456737e+04
1.018028e+01 1.456713e+04
1.018052e+01 1.456688e+04
1.018076e+01 1.456664e+04
1.018095e+01 1.456645e+04
1.018113e+01 1.456626e+04
1.018131e+01 1.456608e+04
1.018149e+01 1.456589e+04
1.018168e+01 1.456571e+04
1.018203e+01 1.456534e+04
1.018239e+01 1.456498e+04
1.018274e+01 1.456462e+04
1.018310e+01 1.456425e+04
1.018321e+01 1.456415e+04
1.018331e+01 1.456404e+04
1.018342e+01 1.456393e+04
1.018353e+01 1.456382e+04
1.018364e+01 1.456371e+04
1.018394e+01 1.456340e+04
1.018424e+01 1.456310e+04
1.018454e+01 1.456279e+04
1.018484e+01 1.456248e+04
1.018505e+01 1.456227e+04
1.018526e+01 1.456206e+04
1.018547e+01 1.456184e+04
1.018568e+01 1.456163e+04
1.018589e+01 1.456141e+04
1.018624e+01 1.456106e+04
1.018658e+01 1.456071e+04
1.018693e+01 1.456036e+04
1.018727e+01 1.456000e+04
1.018762e+01 1.455965e+04
1.018797e+01 1.455929e+04
1.018832e+01 1.455894e+04
1.018843e+01 1.455883e+04
1.018853e+01 1.455872e+04
1.018864e+01 1.455861e+04
1.018874e+01 1.455851e+04
1.018878e+01 1.455848e+04
1.018881e+01 1.455844e+04
1.018884e+01 1.455841e+04
1.018887e+01 1.455838e+04
1.018890e+01 1.455835e+04
1.018893e+01 1.455831e+04
1.018904e+01 1.455821e+04
1.018914e+01 1.455810e+04
1.018925e+01 1.455799e+04
1.018935e+01 1.455789e+04
1.018946e+01 1.455778e+04
1.018949e+01 1.455774e+04
1.018953e+01 1.455771e+04
1.018957e+01 1.455767e+04
1.018960e+01 1.455763e+04
1.018964e+01 1.455759e+04
1.018993e+01 1.455730e+04
1.019022e+01 1.455700e+04
1.019052e+01 1.455670e+04
1.019081e+01 1.455641e+04
1.019142e+01 1.455578e+04
1.019203e+01 1.455516e+04
1.019264e+01 1.455454e+04
1.019325e+01 1.455392e+04
1.019343e+01 1.455373e+04
1.019362e+01 1.455355e+04
1.019367e+01 1.455349e+04
1.019373e+01 1.455343e+04
1.019378e+01 1.455338e+04
1.019384e+01 1.455332e+04
1.019389e+01 1.455327e+04
1.019418e+01 1.455297e+04
1.019447e+01 1.455268e+04
1.019476e+01 1.455238e+04
1.019505e+01 1.455208e+04
1.019570e+01 1.455142e+04
1.019635e+01 1.455076e+04
1.019655e+01 1.455057e+04
1.019660e+01 1.455051e+04
1.019666e+01 1.455045e+04
1.019672e+01 1.455039e+04
1.019678e+01 1.455033e+04
1.019684e+01 1.455027e+04
1.019710e+01 1.455001e+04
1.019735e+01 1.454974e+04
1.019761e+01 1.454948e+04
1.019787e+01 1.454922e+04
1.019852e+01 1.454855e+04
1.019872e+01 1.454835e+04
1.019892e+01 1.454815e+04
1.019911e+01 1.454795e+04
1.019931e+01 1.454775e+04
1.019951e+01 1.454755e+04
1.019999e+01 1.454706e+04
1.020013e+01 1.454692e+04
1.020028e+01 1.454677e+04
1.020042e+01 1.454662e+04
1.020057e+01 1.454647e+04
1.020071e+01 1.454633e+04
1.020104e+01 1.454599e+04
1.020137e+01 1.454566e+04
1.020169e+01 1.454533e+04
1.020202e+01 1.454500e+04
1.020212e+01 1.454490e+04
1.020222e+01 1.454480e+04
1.020232e+01 1.454470e+04
1.020241e+01 1.454460e+04
1.020251e+01 1.454450e+04
1.020282e+01 1.454419e+04
1.020312e+01 1.454388e+04
1.020342e+01 1.454357e+04
1.020373e+01 1.454326e+04
1.020421e+01 1.454277e+04
1.020470e+01 1.454227e+04
1.020519e+01 1.454177e+04
1.020568e+01 1.454128e+04
1.020582e+01 1.454113e+04
1.020587e+01 1.454109e+04
1.020591e+01 1.454104e+04
1.020595e+01 1.454100e+04
1.020600e+01 1.454095e+04
1.020604e+01 1.454091e+04
1.020630e+01 1.454064e+04
1.020656e+01 1.454038e+04
1.020681e+01 1.454012e+04
1.020707e+01 1.453986e+04
1.020757e+01 1.453936e+04
1.020806e+01 1.453885e+04
1.020856e+01 1.453835e+04
1.020906e+01 1.453784e+04
1.020956e+01 1.453734e+04
1.020986e+01 1.453703e+04
1.021016e+01 1.453672e+04
1.021025e+01 1.453663e+04
1.021034e+01 1.453653e+04
1.021043e+01 1.453644e+04
1.021053e+01 1.453635e+04
1.021062e+01 1.453626e+04
1.021088e+01 1.453598e+04
1.021115e+01 1.453571e+04
1.021142e+01 1.453544e+04
1.021169e+01 1.453517e+04
1.021177e+01 1.453509e+04
1.021185e+01 1.453501e+04
1.021193e+01 1.453493e+04
1.021201e+01 1.453484e+04
1.021209e+01 1.453476e+04
1.021239e+01 1.453446e+04
1.021269e+01 1.453415e+04
1.021299e+01 1.453385e+04
1.021329e+01 1.453354e+04
1.021350e+01 1.453333e+04
1.021370e+01 1.453312e+04
1.021391e+01 1.453291e+04
1.021411e+01 1.453270e+04
1.021432e+01 1.453250e+04
1.021476e+01 1.453205e+04
1.021489e+01 1.453191e+04
1.021502e+01 1.453178e+04
1.021506e+01 1.453174e+04
1.021510e+01 1.453170e+04
1.021514e+01 1.453166e+04
1.021518e+01 1.453162e+04
1.021522e+01 1.453158e+04
1.021531e+01 1.453149e+04
1.021539e+01 1.453141e+04
1.021548e+01 1.453132e+04
1.021556e+01 1.453123e+04
1.021589e+01 1.453090e+04
1.021622e+01 1.453057e+04
1.021655e+01 1.453023e+04
1.021688e+01 1.452990e+04
1.021706e+01 1.452972e+04
1.021723e+01 1.452953e+04
1.021741e+01 1.452935e+04
1.021759e+01 1.452917e+04
1.021777e+01 1.452899e+04
1.021812e+01 1.452864e+04
1.021846e+01 1.452829e+04
1.021881e+01 1.452794e+04
1.021891e+01 1.452783e+04
1.021901e+01 1.452773e+04
1.021912e+01 1.452762e+04
1.021922e+01 1.452752e+04
1.021932e+01 1.452741e+04
1.021944e+01 1.452730e+04
1.021955e+01 1.452718e+04
1.021966e+01 1.452707e+04
1.021977e+01 1.452695e+04
1.021989e+01 1.452684e+04
1.022019e+01 1.452654e+04
1.022049e+01 1.452623e+04
1.022078e+01 1.452593e+04
1.022108e+01 1.452563e+04
1.022129e+01 1.452541e+04
1.022151e+01 1.452520e+04
1.022172e+01 1.452498e+04
1.022193e+01 1.452476e+04
1.022214e+01 1.452455e+04
1.022218e+01 1.452451e+04
1.022222e+01 1.452447e+04
1.022226e+01 1.452443e+04
1.022229e+01 1.452440e+04
1.022233e+01 1.452436e+04
1.022263e+01 1.452405e+04
1.022294e+01 1.452374e+04
1.022324e+01 1.452344e+04
1.022354e+01 1.452313e+04
1.022374e+01 1.452293e+04
1.022394e+01 1.452273e+04
1.022413e+01 1.452253e+04
1.022433e+01 1.452233e+04
1.022439e+01 1.452227e+04
1.022445e+01 1.452221e+04
1.022451e+01 1.452215e+04
1.022457e+01 1.452209e+04
1.022463e+01 1.452203e+04
1.022487e+01 1.452178e+04
1.022511e+01 1.452153e+04
1.022536e+01 1.452129e+04
1.022560e+01 1.452104e+04
1.022579e+01 1.452084e+04
1.022599e+01 1.452065e+04
1.022618e+01 1.452045e+04
1.022637e+01 1.452026e+04
1.022656e+01 1.452006e+04
1.022670e+01 1.451992e+04
1.022684e+01 1.451978e+04
1.022698e+01 1.451964e+04
1.022712e+01 1.451950e+04
1.022726e+01 1.451936e+04
1.022783e+01 1.451878e+04
1.022800e+01 1.451860e+04
1.022817e+01 1.451843e+04
1.022834e+01 1.451826e+04
1.022852e+01 1.451808e+04
1.022869e+01 1.451791e+04
1.022948e+01 1.451710e+04
1.023028e+01 1.451630e+04
1.023107e+01 1.451549e+04
1.023131e+01 1.451525e+04
1.023155e+01 1.451501e+04
1.023178e+01 1.451477e+04
1.023186e+01 1.451469e+04
1.023193e+01 1.451462e+04
1.023200e+01 1.451455e+04
1.023207e+01 1.451448e+04
1.023214e+01 1.451440e+04
1.023224e+01 1.451430e+04
1.023234e+01 1.451420e+04
1.023244e+01 1.451411e+04
1.023253e+01 1.451401e+04
1.023263e+01 1.451391e+04
1.023293e+01 1.451360e+04
1.023324e+01 1.451329e+04
1.023354e+01 1.451298e+04
1.023384e+01 1.451268e+04
1.023405e+01 1.451247e+04
1.023426e+01 1.451226e+04
1.023446e+01 1.451205e+04
1.023467e+01 1.451184e+04
1.023488e+01 1.451163e+04
1.023506e+01 1.451145e+04
1.023524e+01 1.451126e+04
1.023542e+01 1.451108e+04
1.023560e+01 1.451090e+04
1.023578e+01 1.451072e+04
1.023583e+01 1.451066e+04
1.023588e+01 1.451061e+04
1.023594e+01 1.451056e+04
1.023599e+01 1.451050e+04
1.023604e+01 1.451045e+04
1.023629e+01 1.451019e+04
1.023654e+01 1.450994e+04
1.023679e+01 1.450969e+04
1.023704e+01 1.450944e+04
1.023723e+01 1.450925e+04
1.023742e+01 1.450905e+04
1.023761e+01 1.450885e+04
1.023781e+01 1.450866e+04
1.023800e+01 1.450846e+04
1.023818e+01 1.450828e+04
1.023836e+01 1.450810e+04
1.023854e+01 1.450792e+04
1.023872e+01 1.450774e+04
1.023889e+01 1.450756e+04
1.023908e+01 1.450737e+04
1.023927e+01 1.450718e+04
1.023946e+01 1.450699e+04
1.023964e+01 1.450680e+04
1.023983e+01 1.450661e+04
1.023991e+01 1.450652e+04
1.024000e+01 1.450644e+04
1.024008e+01 1.450635e+04
1.024016e+01 1.450627e+04
1.024025e+01 1.450618e+04
1.024052e+01 1.450591e+04
1.024079e+01 1.450564e+04
1.024106e+01 1.450536e+04
1.024133e+01 1.450509e+04
1.024153e+01 1.450488e+04
1.024174e+01 1.450468e+04
1.024194e+01 1.450447e+04
1.024214e+01 1.450426e+04
1.024220e+01 1.450420e+04
1.024226e+01 1.450414e+04
1.024233e+01 1.450408e+04
1.024239e+01 1.450402e+04
1.024245e+01 1.450396e+04
1.024274e+01 1.450365e+04
1.024304e+01 1.450335e+04
1.024334e+01 1.450305e+04
1.024364e+01 1.450275e+04
1.024381e+01 1.450258e+04
1.024397e+01 1.450241e+04
1.024414e+01 1.450224e+04
1.024431e+01 1.450207e+04
1.024448e+01 1.450190e+04
1.024460e+01 1.450177e+04
1.024472e+01 1.450165e+04
1.024485e+01 1.450152e+04
1.024497e+01 1.450140e+04
1.024510e+01 1.450127e+04
1.024544e+01 1.450092e+04
1.024579e+01 1.450057e+04
1.024613e+01 1.450022e+04
1.024648e+01 1.449988e+04
1.024682e+01 1.449953e+04
1.024709e+01 1.449925e+04
1.024717e+01 1.449917e+04
1.024725e+01 1.449909e+04
1.024733e+01 1.449901e+04
1.024741e+01 1.449892e+04
1.024750e+01 1.449884e+04
1.024754e+01 1.449879e+04
1.024759e+01 1.449874e+04
1.024764e+01 1.449869e+04
1.024769e+01 1.449864e+04
1.024774e+01 1.449859e+04
1.024783e+01 1.449851e+04
1.024791e+01 1.449842e+04
1.024799e+01 1.449834e+04
1.024807e+01 1.449826e+04
1.024816e+01 1.449817e+04
1.024845e+01 1.449787e+04
1.024875e+01 1.449758e+04
1.024904e+01 1.449728e+04
1.024934e+01 1.449698e+04
1.024984e+01 1.449647e+04
1.025034e+01 1.449596e+04
1.025084e+01 1.449545e+04
1.025135e+01 1.449494e+04
1.025139e+01 1.449490e+04
1.025144e+01 1.449485e+04
1.025148e+01 1.449480e+04
1.025153e+01 1.449476e+04
1.025157e+01 1.449471e+04
1.025188e+01 1.449440e+04
1.025218e+01 1.449410e+04
1.025248e+01 1.449379e+04
1.025279e+01 1.449348e+04
1.025339e+01 1.449287e+04
1.025357e+01 1.449269e+04
1.025375e+01 1.449251e+04
1.025381e+01 1.449245e+04
1.025386e+01 1.449240e+04
1.025391e+01 1.449234e+04
1.025397e+01 1.449229e+04
1.025402e+01 1.449223e+04
1.025433e+01 1.449193e+04
1.025463e+01 1.449162e+04
1.025493e+01 1.449131e+04
1.025524e+01 1.449100e+04
1.025582e+01 1.449041e+04
1.025600e+01 1.449023e+04
1.025617e+01 1.449006e+04
1.025635e+01 1.448988e+04
1.025652e+01 1.448970e+04
1.025670e+01 1.448952e+04
1.025688e+01 1.448935e+04
1.025705e+01 1.448917e+04
1.025710e+01 1.448911e+04
1.025716e+01 1.448906e+04
1.025721e+01 1.448901e+04
1.025726e+01 1.448895e+04
1.025731e+01 1.448890e+04
1.025741e+01 1.448880e+04
1.025751e+01 1.448870e+04
1.025761e+01 1.448860e+04
1.025771e+01 1.448850e+04
1.025781e+01 1.448840e+04
1.025793e+01 1.448827e+04
1.025806e+01 1.448815e+04
1.025819e+01 1.448802e+04
1.025831e+01 1.448789e+04
1.025844e+01 1.448776e+04
1.025877e+01 1.448743e+04
1.025910e+01 1.448709e+04
1.025944e+01 1.448675e+04
1.025977e+01 1.448642e+04
1.026010e+01 1.448608e+04
1.026046e+01 1.448571e+04
1.026083e+01 1.448535e+04
1.026094e+01 1.448524e+04
1.026097e+01 1.448520e+04
1.026100e+01 1.448517e+04
1.026103e+01 1.448514e+04
1.026107e+01 1.448510e+04
1.026110e+01 1.448507e+04
1.026117e+01 1.448500e+04
1.026124e+01 1.448493e+04
1.026131e+01 1.448486e+04
1.026138e+01 1.448479e+04
1.026164e+01 1.448452e+04
1.026190e+01 1.448426e+04
1.026217e+01 1.448399e+04
1.026243e+01 1.448373e+04
1.026309e+01 1.448306e+04
1.026375e+01 1.448239e+04
1.026395e+01 1.448219e+04
1.026415e+01 1.448199e+04
1.026421e+01 1.448193e+04
1.026427e+01 1.448187e+04
1.026433e+01 1.448181e+04
1.026438e+01 1.448175e+04
1.026444e+01 1.448169e+04
1.026474e+01 1.448139e+04
1.026504e+01 1.448109e+04
1.026533e+01 1.448079e+04
1.026563e+01 1.448049e+04
1.026583e+01 1.448029e+04
1.026602e+01 1.448009e+04
1.026622e+01 1.447990e+04
1.026641e+01 1.447970e+04
1.026661e+01 1.447950e+04
1.026704e+01 1.447906e+04
1.026748e+01 1.447862e+04
1.026792e+01 1.447818e+04
1.026835e+01 1.447774e+04
1.026879e+01 1.447730e+04
1.026906e+01 1.447703e+04
1.026932e+01 1.447675e+04
1.026940e+01 1.447667e+04
1.026948e+01 1.447659e+04
1.026957e+01 1.447651e+04
1.026965e+01 1.447643e+04
1.026973e+01 1.447635e+04
1.026987e+01 1.447620e+04
